239	248	66	61
236	244	66	66
239	243	64	67
242	242	61	67
243	242	60	68
245	244	59	65
248	244	56	64
250	245	54	66
253	245	49	64
254	246	47	66
257	247	44	66
261	248	40	67
261	247	39	70
264	246	33	77
264	246	34	77
266	245	32	80
265	249	30	75
267	247	27	77
269	243	22	79
272	281	28	63
273	279	32	59
276	280	37	62
242	249	39	66
251	252	27	75
247	255	28	72
240	254	29	70
236	252	27	73
230	245	30	77
223	244	32	74
216	246	33	68
210	245	34	66
205	245	35	63
198	246	40	57
191	245	44	53
188	246	46	53
185	247	49	53
185	247	50	53
187	248	50	55
189	249	52	55
193	250	53	57
205	252	47	55
212	256	47	52
225	256	51	53
239	253	54	54
254	256	56	49
273	255	47	51
289	252	51	54
308	248	53	57
312	245	72	62
316	242	94	70
342	234	94	74
381	229	78	75
426	225	53	66
450	221	50	65
469	217	55	67
490	215	51	66
510	216	53	61
525	215	55	59
539	212	55	68
549	217	52	71
552	215	54	73
551	217	56	72
547	221	59	71
488	272	80	67
483	277	108	82
479	279	113	81
480	280	115	79
479	276	119	84
481	279	118	80
481	279	120	81
483	279	121	80
487	278	121	82
488	280	120	81
483	276	126	81
484	276	124	83
486	279	124	81
487	277	125	81
489	276	126	81
489	278	127	80
484	278	131	78
493	279	127	82
484	278	135	79
491	279	132	79
491	280	134	78
489	279	137	82
495	280	133	76
492	279	137	78
494	281	135	77
494	280	139	79
491	281	145	77
492	280	145	78
488	281	148	77
489	282	149	77
177	240	102	69
190	247	70	63
227	257	48	56
247	262	50	53
275	278	49	49
275	278	49	49
315	283	62	56
315	283	62	56
315	283	62	56
315	283	62	56
315	283	62	56
456	262	48	61
473	262	32	64
473	262	32	64
473	262	32	64
473	262	32	64
473	262	32	64
591	238	55	77
589	229	59	82
592	231	53	81
593	230	55	83
588	234	60	82
583	242	62	86
560	251	73	96
519	266	114	94
497	278	138	81
494	281	140	79
481	284	153	76
503	282	126	77
496	281	134	76
494	280	135	80
495	281	139	78
492	279	140	80
493	281	137	78
499	280	134	79
496	281	137	77
202	286	110	76
177	251	86	71
184	260	61	55
187	247	45	58
180	238	44	56
174	228	48	57
168	224	49	54
168	220	48	51
167	218	47	48
171	218	46	46
176	219	45	45
183	221	42	43
193	227	36	39
203	237	31	33
177	242	23	35
178	242	23	36
178	241	22	36
145	302	30	28
149	301	27	18
151	305	24	12
152	305	23	12
153	305	23	12
152	305	24	11
152	304	23	12
152	305	23	12
151	304	24	13
152	305	23	12
152	305	22	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
151	304	24	12
151	305	25	12
153	305	23	12
152	304	24	13
152	305	23	12
151	304	23	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	304	24	13
152	305	22	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
151	305	24	12
153	305	23	12
152	305	24	12
151	304	24	13
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
152	304	24	13
153	305	22	12
152	305	24	12
152	305	24	12
152	305	23	13
152	305	23	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	24	12
151	304	24	12
152	305	24	12
153	305	23	12
151	304	24	12
152	304	23	13
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
151	305	24	11
152	305	24	12
152	305	24	12
151	304	25	13
152	305	24	12
152	305	24	12
151	305	25	12
150	305	25	12
152	305	24	13
152	305	23	12
151	305	24	13
152	305	24	12
151	305	25	12
152	305	24	12
152	305	24	12
152	305	24	11
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
151	305	25	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
151	305	24	13
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
153	305	23	12
151	305	25	13
151	305	24	12
152	305	24	12
152	305	23	12
152	306	24	11
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	13
152	305	24	12
152	305	23	12
150	304	25	13
152	305	23	12
150	305	25	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	23	12
153	305	23	12
151	305	24	12
152	305	24	11
151	305	24	12
151	305	24	12
152	305	24	11
152	305	23	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	304	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	25	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	24	11
151	305	24	12
153	305	23	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	304	25	12
150	305	25	13
152	305	24	12
152	305	24	12
152	305	24	12
152	304	23	12
152	305	24	12
152	305	24	12
152	305	23	12
152	306	24	11
150	305	25	12
151	305	24	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	25	12
152	305	23	12
152	304	23	13
152	305	24	11
152	304	24	13
151	305	23	12
151	305	25	12
152	305	24	12
152	305	24	12
151	304	24	13
152	305	24	12
152	305	24	12
152	305	23	12
148	305	26	12
152	305	24	12
152	305	24	12
152	305	24	12
152	304	24	13
151	304	24	13
