287	205	92	129
287	206	101	127
288	204	101	131
287	205	97	133
287	205	96	134
285	211	95	128
292	209	90	128
292	215	92	122
284	213	101	126
293	212	92	122
293	215	92	120
299	218	82	118
296	203	86	131
302	202	77	133
298	200	87	139
300	194	80	147
302	206	78	129
299	216	80	120
297	205	88	130
296	210	92	127
297	219	90	113
303	218	79	120
295	206	90	127
298	205	82	129
302	213	84	121
300	217	79	115
299	212	81	120
302	213	78	120
298	214	81	121
302	218	76	117
303	210	74	123
301	205	80	130
296	217	86	120
303	210	82	124
295	213	85	120
301	216	84	126
300	213	79	126
301	214	75	121
300	221	76	113
305	214	73	124
300	214	80	121
299	221	82	113
299	222	81	115
296	217	87	119
296	223	84	108
296	226	80	106
298	227	77	107
300	223	81	109
291	224	90	106
298	233	77	99
300	230	78	102
301	221	77	111
296	216	85	113
295	218	86	116
302	221	82	117
295	217	90	115
297	220	83	109
299	225	82	107
301	224	82	106
297	224	81	109
300	220	79	112
298	216	81	119
298	214	79	118
298	224	79	106
301	222	77	110
300	220	79	115
296	214	87	122
295	212	81	117
298	223	75	110
300	218	81	115
300	217	79	114
297	212	81	122
296	221	88	111
300	209	78	126
299	214	82	125
295	203	90	129
298	203	83	129
296	199	87	136
298	204	78	130
293	210	90	126
295	209	81	124
298	214	84	121
299	215	79	117
299	222	79	111
298	220	86	115
302	206	75	129
296	209	81	123
301	212	77	123
300	208	81	128
298	197	79	136
297	192	82	146
296	197	85	142
291	192	93	141
292	193	94	140
294	189	88	150
294	190	89	147
296	192	89	143
297	191	82	142
295	202	89	140
292	200	95	136
297	202	86	135
303	204	75	135
299	201	82	133
295	200	87	134
296	207	90	127
297	210	91	130
301	214	82	128
301	216	76	119
295	214	90	125
296	212	89	119
301	225	75	104
294	212	86	115
301	215	81	125
299	218	80	114
296	215	85	115
301	215	76	115
298	223	80	111
297	212	83	118
300	218	78	113
301	219	77	114
301	218	84	118
291	214	95	115
298	216	80	119
295	212	84	118
294	210	93	123
300	217	81	123
298	213	85	125
295	211	85	123
302	211	77	123
300	215	77	114
298	218	78	114
299	219	77	112
298	209	85	123
294	202	84	132
293	205	87	128
296	201	87	136
297	204	83	135
296	202	85	136
298	196	80	142
297	196	88	147
301	191	79	150
293	196	87	137
299	205	79	130
300	205	77	130
299	201	81	133
301	203	75	134
299	199	79	142
298	211	81	129
298	216	83	121
299	212	81	127
301	204	79	134
300	201	76	133
294	217	90	118
295	219	86	116
300	207	83	127
301	214	81	125
298	207	87	127
300	213	77	123
299	211	80	124
299	210	80	129
301	213	79	124
300	219	82	121
297	215	83	120
298	215	80	127
300	213	84	126
302	217	75	117
300	211	79	125
299	214	78	121
299	213	79	119
299	216	82	119
301	217	77	117
304	215	75	120
298	201	78	131
301	208	80	123
297	205	84	131
301	215	86	123
300	215	83	125
301	216	86	118
297	224	85	117
298	209	86	123
295	207	86	125
298	204	85	127
300	210	80	120
301	210	78	126
302	203	79	129
295	211	89	121
297	211	85	121
296	218	81	110
302	209	74	123
301	224	75	111
298	225	79	106
300	223	80	111
302	220	80	112
301	225	77	110
303	224	76	114
302	221	76	113
304	211	73	124
304	220	78	115
301	220	80	116
300	223	75	107
303	225	79	110
299	220	79	114
300	223	79	109
299	216	75	112
304	215	78	117
298	216	78	114
301	226	76	107
303	230	75	105
298	233	80	100
300	227	75	106
303	232	76	103
303	225	77	107
300	214	87	124
298	203	86	132
297	205	82	129
297	208	87	127
292	209	86	125
293	209	97	127
296	212	79	119
303	215	71	118
300	217	78	119
301	213	80	121
300	217	78	117
303	211	76	128
296	205	85	130
293	199	89	139
295	208	84	126
295	209	81	127
301	208	75	127
300	214	76	119
298	211	85	124
299	203	80	133
301	199	76	137
302	204	77	133
297	202	76	128
299	215	77	117
298	208	82	133
298	208	76	129
303	205	70	133
302	213	72	122
303	208	75	122
301	208	92	117
295	189	99	116
275	189	104	98
275	189	104	98
275	189	104	98
275	189	104	98
258	185	114	103
269	185	107	100
292	189	81	98
299	187	71	92
305	185	68	91
308	188	63	93
305	173	66	104
307	178	63	101
304	172	63	106
305	174	61	100
310	170	62	105
311	167	65	112
303	164	68	114
311	168	64	112
305	167	67	110
309	171	60	107
311	169	63	109
301	183	73	94
304	187	66	91
307	183	65	96
305	175	65	105
305	179	66	98
303	173	66	106
305	169	63	106
306	177	66	101
301	172	71	108
303	171	70	109
309	170	62	111
302	166	68	113
305	164	66	112
306	174	67	103
302	174	70	105
305	179	65	100
307	179	62	100
302	183	67	97
305	178	67	100
306	177	64	101
309	179	58	99
303	181	66	97
307	182	65	98
304	185	66	94
303	188	66	91
307	188	65	90
303	175	65	102
305	166	63	113
309	170	61	110
306	176	64	104
307	182	58	99
309	184	58	97
308	186	54	94
307	181	61	92
306	174	65	112
309	178	63	129
314	162	59	145
311	184	51	136
310	169	41	159
305	162	39	175
312	152	67	189
306	170	79	171
295	173	90	168
292	182	86	157
289	160	87	178
286	171	85	166
286	181	84	161
284	190	76	148
282	198	79	138
277	185	94	153
273	187	94	149
272	182	94	154
269	180	99	156
263	184	98	154
256	168	120	167
254	172	122	162
259	172	118	158
248	186	121	149
249	178	128	153
242	184	123	145
245	182	128	144
243	195	113	131
238	201	114	119
254	203	85	119
255	200	77	127
259	198	68	128
256	203	73	122
258	201	71	124
255	199	76	125
256	198	74	128
257	201	75	125
254	208	75	114
256	208	77	116
257	203	73	124
256	198	71	123
255	200	74	128
252	203	78	120
253	202	78	121
254	203	74	121
256	204	74	119
260	201	70	120
256	203	76	121
258	208	75	114
258	203	74	121
258	201	73	124
258	201	76	124
255	195	76	130
258	200	75	126
258	205	74	121
255	201	75	122
258	205	74	118
256	207	77	116
256	205	72	119
258	204	69	117
254	205	74	116
254	206	77	116
251	206	81	116
257	207	75	114
255	212	76	106
250	198	86	125
252	194	84	135
255	187	80	138
257	188	76	140
255	188	76	137
255	194	78	133
248	202	84	122
256	197	76	128
257	200	76	125
250	203	80	120
257	203	75	119
253	211	79	112
256	206	73	117
255	203	77	123
254	193	77	135
251	196	80	134
254	198	75	130
256	196	75	133
254	198	76	130
255	192	74	133
254	197	74	126
257	199	70	124
258	203	71	120
257	201	71	123
255	195	73	127
257	201	72	124
260	198	67	126
260	204	73	121
257	198	74	125
257	204	72	120
258	202	74	123
258	198	76	130
257	202	71	123
260	195	69	130
257	198	74	129
259	199	71	124
254	206	74	118
256	201	75	123
260	210	74	113
257	209	76	114
259	211	75	112
258	209	69	112
258	210	75	113
254	208	75	114
259	199	74	126
255	201	73	120
260	204	72	119
257	202	76	121
253	204	76	119
257	198	72	126
256	206	72	117
256	204	70	118
260	204	71	120
257	201	75	124
261	206	70	120
258	210	71	111
256	203	71	120
258	196	70	125
256	194	71	130
258	195	73	130
255	199	73	125
257	203	72	121
257	202	75	121
256	199	74	125
257	202	73	121
258	201	70	122
258	203	69	119
258	197	74	128
255	196	74	128
260	192	72	136
253	194	78	128
259	196	69	127
256	198	75	129
258	192	71	131
257	189	79	139
260	200	75	127
255	197	77	126
261	198	67	123
258	200	73	131
261	195	69	130
256	197	76	130
260	191	71	132
259	194	73	132
258	199	76	125
254	199	74	124
256	199	74	123
258	199	73	124
258	203	73	121
259	205	70	119
256	204	71	118
257	203	71	119
257	204	74	120
261	199	68	126
257	198	71	126
258	197	72	127
262	195	72	132
257	196	75	131
258	190	75	136
261	194	70	129
255	197	72	125
258	196	72	127
257	202	71	121
260	199	70	125
258	196	73	127
261	204	70	122
256	200	71	120
259	201	70	122
258	201	70	124
261	200	75	127
258	198	73	124
254	202	77	123
261	200	70	126
258	203	75	121
257	207	73	117
256	197	77	124
257	199	78	124
258	203	75	119
260	207	71	115
256	200	73	120
255	207	73	114
260	205	70	117
258	205	72	120
258	205	69	119
257	199	74	124
257	195	76	129
262	198	66	126
259	198	70	127
257	203	70	121
255	200	69	123
258	192	72	134
258	196	74	129
256	208	71	116
258	201	73	123
256	191	70	132
258	197	73	128
259	202	74	123
256	197	75	130
254	192	77	131
257	196	75	128
256	184	76	142
258	195	72	129
253	203	74	118
257	198	68	125
256	195	78	128
259	191	81	133
258	185	84	132
272	189	75	123
278	199	82	114
287	189	81	123
295	183	78	125
295	180	96	125
297	189	103	117
297	183	106	122
294	177	111	127
293	177	117	132
291	173	125	135
292	180	116	131
299	177	114	132
228	199	83	134
326	177	91	120
322	184	102	119
316	187	106	114
302	180	120	121
300	173	121	128
304	172	110	134
305	177	105	121
310	173	94	122
307	184	101	112
309	184	94	114
304	173	95	120
312	176	87	115
308	166	86	124
311	167	81	127
313	173	84	121
311	171	82	123
311	178	90	115
314	182	83	112
307	179	88	116
305	177	80	115
303	175	80	119
304	177	77	115
294	181	86	112
287	189	88	110
287	192	79	108
284	182	82	120
282	182	83	120
286	178	76	124
288	188	80	117
287	194	78	113
284	193	90	112
283	189	85	111
284	183	90	123
288	177	92	130
286	165	100	132
293	167	89	124
302	169	82	118
305	166	78	116
313	162	73	111
308	159	77	107
307	157	72	103
308	149	72	113
309	147	65	104
308	144	61	107
306	135	52	110
306	135	52	110
307	140	43	99
311	24	56	95
281	135	54	115
277	151	54	111
317	21	60	118
317	21	60	118
320	18	57	123
325	13	52	131
325	13	52	131
325	13	52	131
325	13	52	131
325	13	52	131
325	13	52	131
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
340	28	53	140
341	135	71	127
332	143	86	129
329	158	93	113
325	165	88	114
326	176	88	110
322	184	97	112
321	194	88	104
324	196	88	104
314	197	93	108
321	202	79	104
319	197	78	110
316	201	76	104
317	196	75	107
321	202	69	98
314	216	85	94
307	218	90	94
299	220	93	91
294	236	93	79
297	235	86	81
294	231	82	85
296	229	76	90
297	228	76	92
298	225	72	97
301	212	65	109
298	211	68	110
296	201	70	122
295	209	68	118
292	192	70	128
292	202	73	121
296	217	75	109
297	203	73	121
292	207	71	114
295	222	73	101
291	225	72	97
291	222	72	99
296	217	73	111
297	211	70	115
293	217	73	110
297	213	70	114
294	213	73	116
297	205	68	122
295	195	75	131
295	190	76	135
296	187	74	137
297	205	72	120
298	204	68	119
299	212	65	115
294	211	71	111
293	206	70	115
294	196	66	120
289	203	71	111
284	190	72	118
278	191	71	111
279	188	66	113
276	193	69	105
276	178	62	117
275	178	61	116
278	167	54	128
276	169	53	127
281	171	51	121
276	168	54	122
277	169	54	120
277	169	54	125
278	168	56	126
276	165	55	125
280	185	47	128
280	186	44	140
279	175	39	155
260	178	51	161
279	159	49	173
279	159	49	173
279	159	49	173
279	159	49	173
328	126	68	163
328	126	68	163
328	126	68	163
328	126	68	163
219	208	81	141
216	210	99	133
221	229	94	119
232	227	83	124
230	230	89	122
243	230	82	118
256	237	79	115
268	239	81	118
276	244	81	115
282	250	74	110
286	250	77	109
287	247	73	111
289	245	73	112
293	245	72	115
293	243	74	114
292	238	76	118
290	240	77	114
293	241	80	114
292	238	78	114
291	243	78	109
294	239	76	113
291	239	78	115
298	238	73	118
294	229	76	123
296	233	76	122
297	238	71	118
294	240	74	115
295	239	71	113
296	236	67	117
295	235	75	120
294	232	78	123
297	231	81	121
296	230	76	123
296	226	79	128
295	228	83	125
297	237	73	116
293	229	79	125
294	230	76	121
297	235	76	119
296	232	74	118
296	234	73	121
296	235	75	122
290	237	79	114
294	237	80	116
295	235	74	116
293	232	79	121
295	234	76	118
297	233	76	121
294	221	82	129
297	229	79	125
297	215	80	139
296	206	85	148
295	198	88	157
295	200	85	155
294	199	85	157
293	199	85	157
294	205	83	147
298	206	80	148
294	209	86	141
294	214	82	138
294	221	81	131
294	221	87	132
295	206	89	148
297	199	85	159
294	197	86	157
294	211	87	146
295	211	85	142
295	214	83	140
296	209	82	144
294	206	83	150
294	205	83	151
296	212	82	145
297	213	80	145
293	216	83	137
296	224	85	132
296	225	81	128
296	227	84	127
293	229	84	122
292	231	80	121
298	242	78	110
296	241	75	110
296	242	77	110
296	247	70	105
299	247	70	107
297	243	75	110
298	247	69	105
299	243	68	109
299	236	77	119
300	231	75	120
300	222	75	130
298	219	83	135
296	203	80	150
297	202	76	148
298	218	84	137
302	222	80	132
296	219	82	134
298	216	80	140
300	224	80	131
300	235	69	118
298	237	69	118
302	230	66	129
297	230	66	125
298	229	73	130
297	234	68	123
297	240	75	116
299	232	80	119
303	225	77	123
303	212	91	128
313	205	89	127
322	197	82	122
329	188	75	120
334	186	69	113
245	192	65	121
336	173	60	110
327	166	63	116
314	162	72	119
312	168	68	115
308	177	66	111
306	174	60	111
305	173	52	116
305	167	48	123
304	170	43	120
303	173	44	121
302	173	38	123
300	167	42	132
302	166	37	132
301	168	40	129
301	170	42	127
302	166	42	131
306	174	35	118
306	174	33	123
303	177	34	121
303	182	31	119
306	188	27	113
301	202	31	106
302	209	32	101
291	217	36	100
263	213	47	107
296	203	38	108
295	203	37	94
293	210	38	82
292	217	41	74
291	219	41	69
293	222	40	69
290	226	42	63
286	228	48	60
296	236	41	52
303	238	32	51
308	231	23	58
306	237	25	51
292	176	29	50
312	127	31	50
306	121	36	55
318	178	28	54
309	123	34	53
304	118	38	58
304	118	38	58
299	124	45	53
299	122	46	53
276	213	54	59
346	239	53	68
355	243	44	75
370	237	27	82
375	229	23	70
371	242	27	76
371	230	29	83
367	220	32	92
363	216	35	92
350	216	46	93
343	205	48	103
330	187	58	116
317	181	66	116
311	174	72	119
313	168	68	125
306	169	66	117
315	175	59	108
311	169	60	114
311	170	51	111
312	166	51	115
314	168	44	109
312	166	49	112
310	167	44	110
312	168	43	110
312	166	40	110
311	164	40	110
308	162	42	112
306	161	46	116
306	162	46	110
306	162	49	114
305	163	49	116
305	169	44	113
307	190	39	104
309	199	35	101
307	199	39	98
297	198	38	102
306	196	35	102
275	208	38	96
268	210	45	96
299	191	36	96
272	211	39	91
295	198	47	88
288	200	45	94
260	203	51	103
295	189	52	99
274	195	68	112
268	194	77	119
265	189	82	126
260	199	84	119
264	201	83	119
254	201	77	122
253	213	60	115
253	212	61	123
252	216	68	123
252	214	68	126
250	219	69	124
249	218	69	122
251	221	70	122
251	218	71	128
251	221	67	124
250	213	67	130
246	209	68	135
245	202	69	145
242	207	71	139
244	210	69	134
244	211	76	133
245	213	67	130
243	213	70	133
243	211	69	133
243	212	74	131
245	205	72	139
243	211	66	135
243	205	71	140
244	208	68	138
244	205	77	143
244	174	75	170
242	174	71	170
244	161	71	185
240	164	85	184
240	159	76	181
241	169	75	172
243	160	76	183
240	158	79	186
237	153	88	192
240	154	81	198
241	159	73	181
242	180	69	165
241	176	67	164
247	187	70	161
247	187	58	160
245	174	68	173
243	181	73	163
245	193	68	154
243	198	65	144
245	201	82	140
244	190	93	151
242	177	92	165
243	156	98	186
242	138	97	199
242	141	104	199
240	141	100	196
239	151	102	185
241	151	95	185
242	155	93	183
243	160	92	177
241	158	92	175
242	160	96	186
242	164	95	177
243	156	89	183
240	150	91	186
244	156	95	190
244	165	94	175
242	149	88	186
242	161	94	178
242	153	92	185
241	150	91	190
238	152	98	185
241	165	98	180
243	140	98	205
239	136	103	210
242	124	99	223
247	147	89	205
242	130	95	210
242	121	96	215
241	120	96	219
245	128	92	217
244	135	96	210
245	136	93	208
243	139	95	208
245	137	93	211
242	152	100	191
241	145	100	195
244	146	100	197
245	149	95	201
243	139	95	204
242	142	94	201
241	146	101	201
243	136	92	204
241	144	100	199
246	146	95	203
242	154	97	187
242	157	96	183
242	147	96	189
244	158	93	178
243	153	97	184
241	160	105	176
242	150	98	189
240	137	98	198
242	140	97	192
241	138	97	196
238	140	97	199
239	135	96	205
242	127	111	219
243	130	103	213
243	134	110	209
240	138	115	200
242	153	119	193
241	135	114	204
241	139	118	205
243	136	110	205
242	129	102	214
245	123	95	222
245	138	91	198
244	155	90	186
241	157	94	183
242	157	94	185
244	160	85	179
242	156	88	178
244	157	84	183
243	152	89	188
244	155	77	183
242	157	81	182
241	154	89	182
240	159	88	179
243	152	88	195
239	143	92	196
242	158	86	182
242	163	81	183
242	173	77	175
242	172	78	173
242	180	83	164
244	177	78	173
242	161	85	181
241	153	87	185
242	174	84	168
244	172	82	182
242	162	79	180
242	153	89	189
241	159	89	185
242	153	77	185
241	163	85	181
241	169	87	184
242	154	85	191
240	140	97	197
243	153	94	191
242	145	88	196
244	160	84	188
244	156	90	189
242	158	87	183
244	167	81	181
242	153	94	195
240	140	91	198
240	162	87	181
242	164	85	180
242	159	92	189
242	143	93	201
244	148	94	198
244	141	97	209
246	150	95	196
244	142	96	205
238	145	104	205
236	142	107	211
226	138	124	225
217	137	138	220
220	126	135	233
233	130	128	226
240	152	117	203
221	143	128	210
204	145	148	210
192	151	170	202
190	143	171	200
185	153	182	193
184	146	185	199
183	142	177	200
181	147	202	197
186	98	169	238
175	94	171	249
181	105	161	234
172	136	182	204
173	137	178	192
178	139	186	201
175	147	189	186
177	151	165	184
179	159	137	171
193	169	137	166
185	160	147	174
184	153	151	184
183	151	156	183
178	151	155	182
186	152	152	186
179	153	154	186
184	150	155	184
175	148	157	192
185	151	153	183
179	152	149	182
181	144	135	193
192	165	139	177
185	171	142	162
187	158	147	177
180	154	150	182
188	162	146	176
183	154	138	182
191	160	141	178
184	160	138	179
184	146	144	190
174	135	144	205
181	138	148	197
190	163	136	169
186	158	134	177
187	149	142	190
180	146	127	199
184	149	138	193
189	148	140	192
183	141	136	195
190	153	142	185
182	158	140	180
191	154	142	183
183	165	142	174
186	150	130	186
186	149	127	191
188	158	146	178
183	159	151	181
180	156	158	181
176	150	160	188
186	150	174	186
186	159	192	175
184	166	208	163
179	153	216	180
180	151	234	181
182	167	226	164
182	154	255	180
175	165	238	162
190	170	218	163
178	159	183	176
184	169	171	161
185	164	142	168
186	166	129	173
188	152	121	178
192	166	114	168
189	171	80	168
190	179	71	154
195	193	70	143
196	194	67	139
196	201	69	135
197	196	68	138
195	196	68	140
196	194	68	140
195	190	71	144
193	196	69	137
199	197	68	139
198	200	67	137
194	195	68	139
195	200	70	133
197	204	67	129
195	203	67	133
195	196	71	137
196	202	64	128
194	201	68	131
195	200	64	133
197	200	64	133
195	207	63	128
193	200	68	131
191	198	67	132
193	205	66	120
191	201	68	125
193	199	72	125
196	197	71	130
196	202	73	135
193	198	75	138
188	198	78	135
185	195	71	131
185	190	69	131
185	184	67	137
182	185	63	130
183	176	65	132
181	165	66	141
179	163	63	136
181	168	61	129
181	162	61	130
181	164	61	124
180	167	59	122
183	161	58	126
180	163	61	125
180	165	62	129
181	164	61	133
181	166	60	131
179	169	59	129
179	167	62	130
178	162	58	136
180	153	61	145
180	151	60	144
178	149	61	151
177	136	65	163
180	133	62	167
178	138	57	158
177	136	62	163
177	139	66	158
178	136	65	160
181	141	62	154
179	144	59	149
180	139	60	157
178	139	63	158
178	143	64	154
176	147	59	147
180	150	61	147
177	153	62	142
179	158	61	138
178	157	59	136
181	164	60	134
183	166	60	132
183	166	60	134
179	153	58	144
181	166	58	131
180	163	62	133
180	165	59	132
184	169	63	130
180	170	61	126
182	176	60	120
181	170	58	127
184	176	60	119
181	172	59	125
183	173	61	127
180	169	61	127
183	173	59	125
181	169	61	130
184	170	62	130
180	163	61	134
183	172	61	125
182	165	61	132
182	166	59	129
185	173	61	122
180	163	59	134
182	159	62	137
180	151	58	145
182	156	58	140
183	161	62	135
182	154	61	142
182	157	63	137
181	163	60	129
185	167	60	126
180	156	60	138
179	168	57	124
181	166	60	128
182	168	59	126
182	166	61	127
182	161	61	132
180	161	58	132
178	163	57	131
180	169	59	127
181	170	61	126
181	163	59	131
185	176	61	117
180	163	63	131
179	172	63	123
182	173	63	122
182	169	60	127
183	166	62	130
183	163	59	134
181	173	58	120
180	177	57	118
180	171	61	122
182	171	56	123
180	167	61	125
179	163	64	129
180	161	66	134
179	170	63	126
179	170	61	124
181	173	62	121
183	173	58	123
184	170	61	126
179	171	61	125
183	164	61	132
182	157	64	138
184	156	63	142
181	158	62	138
180	161	59	135
182	161	65	135
180	156	63	138
180	168	59	127
182	173	65	120
182	168	58	128
182	166	61	129
178	166	60	129
181	177	64	118
184	180	62	118
179	175	59	118
178	179	58	114
181	181	59	114
180	178	62	118
182	165	61	129
178	170	58	123
178	168	63	127
182	174	60	121
181	179	61	116
180	177	64	117
180	173	62	124
181	176	62	120
183	176	63	118
179	171	61	123
179	173	58	121
179	174	56	119
181	175	61	118
180	177	64	118
179	175	57	119
177	170	61	122
177	170	62	123
177	176	59	116
182	173	63	122
179	169	61	122
179	173	63	120
179	168	64	127
181	180	62	116
178	173	66	123
178	164	63	131
178	166	66	128
176	170	63	123
178	168	63	127
179	170	57	125
181	178	59	116
180	181	58	114
180	174	62	120
183	179	58	119
178	172	60	124
179	179	59	116
178	172	60	124
180	177	59	119
179	174	58	123
178	181	58	116
180	180	60	116
180	181	57	114
176	173	63	123
176	176	60	120
177	175	58	122
179	167	59	131
183	167	59	129
179	172	60	122
180	170	62	126
180	171	61	124
180	166	64	129
180	168	60	128
182	168	57	126
181	168	59	129
181	174	63	124
182	177	58	119
180	170	58	127
183	172	60	126
181	166	59	131
182	174	61	123
181	172	59	122
183	172	58	125
182	176	59	122
179	165	63	132
181	171	62	125
182	172	59	127
179	166	58	132
180	164	59	133
184	158	62	139
179	156	59	140
182	159	57	138
181	164	59	130
181	162	61	134
180	160	61	133
183	164	63	131
180	162	62	136
183	169	59	126
182	168	60	128
181	168	60	128
182	175	59	123
181	169	59	126
185	174	62	124
182	170	61	127
181	168	59	129
181	159	59	139
182	170	62	127
182	177	59	121
182	172	58	124
182	172	58	122
181	178	58	117
181	174	60	125
183	179	60	118
179	173	59	124
178	165	63	134
179	161	63	137
182	156	58	139
178	155	62	140
184	159	56	136
182	168	60	128
180	162	58	134
179	164	61	129
181	170	64	125
183	162	62	135
182	161	64	135
184	164	64	132
179	163	61	136
178	156	65	139
182	166	63	129
179	159	61	136
182	163	65	135
182	162	60	133
183	170	60	127
181	167	60	128
182	161	60	136
181	168	61	127
180	162	58	135
179	161	63	134
180	168	62	124
181	170	63	127
182	159	62	137
184	164	62	133
184	163	60	135
180	156	67	139
182	162	62	132
184	162	61	133
182	162	62	133
185	165	61	131
181	162	63	136
184	154	63	143
181	153	60	143
184	159	65	138
179	161	61	133
180	162	62	133
181	158	60	139
181	163	64	130
180	167	61	129
181	169	58	129
181	171	58	126
180	168	58	128
183	172	60	124
181	165	59	133
182	165	62	132
181	164	60	130
184	172	56	123
182	167	61	129
181	159	60	138
183	166	61	129
181	164	58	132
182	159	60	136
180	161	61	133
182	163	58	132
185	170	63	127
184	170	58	129
179	166	59	131
184	161	63	134
181	158	61	135
180	157	61	136
181	152	63	143
183	162	61	135
178	166	63	129
180	160	63	136
180	156	60	139
184	156	60	140
181	157	63	136
182	161	60	132
182	159	63	137
184	155	62	139
182	167	61	128
181	161	63	134
181	153	64	141
182	158	63	136
181	162	58	132
182	172	61	125
184	177	59	118
182	170	59	126
182	168	59	132
181	169	59	128
181	171	59	126
182	176	59	123
182	168	59	129
182	164	59	134
181	159	58	137
178	163	61	132
175	159	63	137
177	163	63	132
181	168	59	128
183	173	60	124
184	167	62	130
180	161	60	135
180	166	62	129
183	179	61	119
183	179	61	116
180	173	59	122
185	181	61	116
179	176	63	117
182	178	58	118
184	183	60	114
183	181	59	115
181	178	60	119
184	180	61	119
180	170	58	127
183	167	61	131
182	157	63	141
179	146	63	149
181	154	66	144
184	163	63	132
180	157	64	139
178	153	59	142
182	166	61	131
182	164	59	134
184	161	60	135
178	169	62	126
181	174	61	121
181	172	59	127
186	172	59	128
183	168	62	130
185	163	62	135
180	166	60	133
184	167	62	133
182	169	62	126
184	166	60	132
182	159	60	138
180	161	59	135
181	159	62	136
182	166	62	132
182	171	60	125
183	172	61	128
183	182	60	116
181	180	60	115
180	178	59	118
183	175	62	122
179	164	62	131
184	160	61	136
181	154	64	142
181	148	65	150
180	157	64	138
185	163	63	132
185	161	64	137
179	164	58	133
181	169	62	127
183	165	59	130
181	170	57	126
183	164	61	134
179	161	58	136
180	168	59	130
179	164	58	133
180	162	58	132
180	164	60	130
186	166	56	129
181	163	59	131
186	162	59	132
179	167	60	128
179	156	58	140
179	170	59	126
181	178	58	119
181	170	58	126
183	176	60	119
182	171	59	121
185	183	56	115
182	178	58	119
184	171	61	127
183	166	63	130
181	172	60	121
184	173	59	124
182	169	60	128
184	165	60	131
181	171	60	126
180	174	60	124
182	164	60	135
181	166	61	131
183	176	58	121
183	171	62	129
181	166	59	130
184	167	60	129
181	163	58	133
185	159	58	136
181	159	62	138
179	161	64	135
182	165	62	133
184	165	58	131
182	164	59	132
180	163	59	134
180	176	62	120
180	172	59	124
183	166	62	132
183	155	63	143
181	166	60	130
180	159	63	137
177	163	62	133
179	163	58	132
182	164	61	131
183	164	58	133
182	162	62	135
184	170	60	128
185	173	58	123
183	175	59	122
182	171	58	126
183	179	58	120
180	181	59	115
182	170	60	128
181	177	59	119
184	178	60	120
184	172	61	126
180	165	59	133
181	172	60	124
185	175	61	123
181	168	61	131
181	171	59	128
183	178	57	121
182	173	60	125
182	167	61	131
179	157	61	139
180	159	62	138
180	156	60	139
180	164	63	130
182	159	58	136
181	166	62	130
181	164	59	132
182	163	61	133
182	159	58	136
185	156	63	138
183	153	61	145
185	159	63	134
178	172	58	122
182	173	62	121
182	168	61	129
186	168	58	129
