283	272	117	73
280	275	121	72
286	272	117	77
286	274	113	73
285	275	117	72
282	275	118	72
284	275	115	74
281	274	118	75
284	274	120	77
284	275	111	71
287	274	111	74
284	273	118	76
282	273	117	74
283	274	117	75
281	273	112	74
283	274	116	73
286	274	112	73
284	274	118	73
283	276	114	73
284	275	116	72
285	273	113	73
284	274	115	74
282	272	119	75
283	272	116	77
285	272	113	78
283	273	118	77
283	274	117	75
282	273	116	74
282	273	118	76
280	273	119	72
279	274	119	74
283	273	117	72
282	275	118	74
280	273	119	73
282	272	116	74
282	274	118	75
282	273	118	74
284	274	115	73
283	271	118	79
282	271	119	77
285	271	115	78
280	267	123	84
277	263	123	84
280	261	120	88
286	254	112	98
279	258	120	89
279	256	121	92
275	256	126	89
281	258	116	89
289	260	107	89
290	261	105	90
290	255	112	96
286	254	116	100
296	256	109	99
299	254	101	96
299	250	101	100
294	252	86	95
297	243	99	104
269	256	95	95
273	253	91	91
259	260	99	83
259	260	99	83
289	220	109	103
285	204	111	118
289	202	112	115
290	210	114	105
293	196	111	118
291	196	123	119
287	180	132	137
284	174	141	142
288	197	166	128
282	171	182	144
289	177	183	139
284	164	192	154
291	178	199	140
289	223	207	97
289	223	207	97
289	223	207	97
289	223	207	97
289	223	207	97
289	223	207	97
272	163	184	132
280	156	171	143
303	171	185	153
276	154	175	145
290	156	188	159
274	155	176	144
283	155	166	139
282	156	174	140
277	155	174	142
282	154	172	144
285	153	178	144
279	158	183	142
283	153	178	147
282	155	176	142
283	154	174	146
285	157	175	146
286	159	167	147
284	154	174	144
284	157	172	141
281	161	174	137
283	158	171	139
282	160	172	138
278	161	172	140
275	157	179	143
277	162	182	129
272	159	187	132
269	163	190	134
273	161	186	132
272	157	177	138
269	161	192	135
268	157	193	141
277	157	187	144
278	148	178	152
274	158	178	140
277	153	179	145
282	154	170	142
280	151	178	142
286	155	167	139
283	150	169	140
282	153	174	138
287	155	161	136
286	152	158	138
285	149	164	139
283	155	172	131
282	157	172	129
279	154	176	135
280	148	166	141
284	149	158	147
287	148	140	144
290	143	132	154
288	141	132	151
289	149	131	143
291	144	130	145
295	137	124	154
296	145	139	147
296	143	128	151
286	145	143	148
267	142	162	150
278	136	145	154
285	145	137	144
296	127	126	168
294	140	129	154
293	133	128	159
298	134	124	158
293	128	133	164
291	128	138	166
293	133	133	160
294	130	135	165
297	138	133	155
300	132	132	165
297	129	135	168
296	130	136	169
303	142	130	154
301	137	133	158
301	141	134	157
303	143	148	152
301	147	177	149
303	145	177	154
300	148	180	152
307	148	179	155
311	140	174	166
308	140	185	167
315	145	181	166
313	142	184	169
317	147	182	164
318	150	185	160
323	146	180	165
320	147	185	165
319	141	192	170
325	140	182	169
326	143	183	166
327	142	187	168
322	152	185	151
324	141	186	166
326	155	186	152
331	154	179	154
331	155	184	157
328	160	183	157
330	154	183	159
325	156	184	160
330	160	180	162
325	161	185	164
331	164	181	162
327	158	181	166
329	160	177	168
330	153	175	171
331	158	176	168
328	156	178	169
328	159	176	168
327	155	169	171
327	159	168	162
328	158	171	163
324	160	172	162
326	151	169	173
317	158	177	169
320	161	173	163
318	155	167	163
319	159	162	161
315	159	162	166
315	156	162	166
314	151	154	170
316	142	146	172
313	163	144	160
313	170	140	153
312	177	137	146
316	164	130	160
314	163	133	164
310	162	133	160
311	154	123	172
311	161	125	158
315	163	120	157
303	153	128	169
288	137	144	187
294	114	134	208
319	92	112	232
312	91	115	228
311	93	114	224
309	93	114	222
313	92	113	221
316	92	105	220
314	92	108	222
314	92	109	218
306	92	120	220
311	93	111	226
307	97	118	222
309	95	115	223
320	91	103	228
317	90	103	225
318	89	105	232
317	91	107	227
314	91	111	217
315	90	110	220
314	88	110	219
320	88	110	235
315	90	113	227
318	89	108	229
321	87	108	234
321	90	108	229
321	89	109	233
317	89	115	230
318	87	113	233
316	90	115	219
321	87	111	233
323	87	111	235
318	87	116	234
317	88	116	236
317	87	112	239
318	87	114	236
314	90	119	233
317	90	114	233
314	88	118	237
321	88	114	234
318	89	112	235
318	87	112	238
316	84	115	238
314	88	119	232
319	90	111	236
318	84	113	241
317	88	115	238
317	87	116	238
317	89	115	234
314	87	121	238
315	90	119	233
310	88	123	236
311	88	123	237
312	88	120	238
310	89	122	238
309	89	122	238
308	88	126	246
307	88	125	235
309	85	123	238
306	88	126	238
311	89	121	228
307	86	124	230
300	86	132	239
307	80	125	244
306	81	125	242
309	85	126	243
307	86	126	237
307	86	128	240
309	88	124	240
313	87	121	236
316	85	119	240
309	87	123	236
314	86	121	239
305	86	128	240
311	87	127	236
312	86	123	238
305	87	128	235
315	83	123	241
309	84	124	246
312	90	123	238
314	84	119	243
313	88	119	238
316	88	115	243
315	85	117	244
316	84	121	238
313	88	122	234
316	86	118	241
314	84	121	241
314	83	117	249
313	83	119	243
317	85	116	242
315	84	119	244
316	85	118	238
322	85	111	241
313	90	118	233
322	85	110	240
325	84	106	244
316	87	118	236
321	83	113	243
325	80	114	244
324	82	112	243
319	84	116	240
307	83	129	244
319	82	115	239
317	85	114	243
318	86	115	240
315	91	115	242
319	87	117	242
319	86	117	241
318	89	116	238
316	87	117	239
318	87	115	239
322	85	116	240
322	82	118	244
320	84	114	245
319	82	116	242
323	86	111	238
323	87	110	235
324	85	110	240
320	82	113	241
314	86	117	238
315	84	115	243
314	84	116	247
318	82	115	247
305	94	129	239
279	97	159	231
276	94	162	232
267	94	178	235
257	121	183	206
257	93	197	238
260	95	196	241
259	97	193	234
262	93	187	241
275	90	169	241
267	84	175	243
271	85	172	242
267	91	179	242
261	92	188	238
262	84	187	246
259	86	181	235
254	99	188	232
259	84	177	239
261	89	175	240
257	86	176	241
255	85	182	238
260	91	176	236
258	107	175	222
259	92	173	241
256	94	176	240
254	97	173	235
253	106	176	229
244	141	186	190
254	151	165	172
255	149	163	174
244	146	182	184
247	154	170	161
251	143	174	188
252	150	168	175
262	148	155	185
246	146	172	172
256	148	167	176
250	148	173	175
251	149	168	173
250	151	171	160
253	156	178	174
260	153	167	170
253	151	171	175
259	154	162	157
259	151	158	147
260	152	156	152
260	153	161	158
261	156	159	142
260	152	158	154
261	154	159	157
268	157	156	156
267	154	153	153
269	152	153	151
273	152	145	160
278	148	146	172
274	150	142	169
276	150	145	174
278	154	141	153
277	151	139	157
279	155	137	156
280	154	136	154
279	151	136	154
277	157	142	140
282	153	138	142
277	151	139	142
278	151	144	158
279	151	143	156
277	144	147	176
276	136	151	194
278	135	153	196
276	109	146	204
276	126	152	210
279	83	147	253
278	75	146	257
276	83	147	245
274	84	150	250
278	86	146	244
279	78	143	249
279	86	148	250
278	101	150	231
279	87	146	248
270	104	156	230
278	106	149	223
273	121	157	212
271	100	159	227
267	101	156	229
263	125	159	206
259	124	167	202
258	126	168	200
256	131	171	195
254	126	170	195
263	130	164	196
259	132	168	195
259	133	162	178
256	136	167	179
259	127	166	188
257	138	168	185
260	133	159	185
263	147	164	171
256	139	164	191
261	140	167	177
260	151	164	169
260	141	163	180
259	142	167	188
259	136	162	182
260	139	165	182
262	145	160	174
264	138	154	183
265	138	155	173
264	144	155	164
262	142	152	170
262	140	159	183
263	136	159	192
259	140	165	190
260	135	169	193
260	145	161	174
261	142	159	173
261	142	162	180
266	140	155	187
266	139	160	175
262	139	159	187
267	142	155	179
263	138	156	189
260	140	162	185
260	146	157	172
255	143	164	179
257	146	158	170
263	144	165	171
260	150	163	159
267	147	163	165
263	145	166	165
259	146	181	167
254	143	179	170
252	138	182	189
250	138	183	175
252	136	181	184
249	136	188	183
249	123	189	190
246	118	192	204
242	113	198	209
241	111	201	218
241	104	199	221
255	89	185	236
231	107	209	213
228	118	214	196
232	109	210	211
243	85	204	243
255	84	191	238
254	80	189	248
264	78	181	248
262	71	181	251
247	90	205	233
248	96	201	228
248	129	202	182
231	132	220	179
209	136	254	171
201	137	259	169
209	132	250	183
205	140	265	175
210	139	247	172
198	135	266	175
211	140	240	171
219	139	224	173
203	136	245	176
208	136	241	173
212	142	239	166
214	137	234	176
209	140	243	173
211	138	235	172
213	135	234	174
215	138	232	170
211	138	235	166
217	140	227	169
216	139	226	166
209	132	239	182
220	134	226	178
214	135	231	171
210	132	236	178
216	128	228	181
216	129	233	182
213	128	231	185
218	128	231	184
231	131	219	179
219	129	234	191
222	136	238	181
215	136	241	176
211	137	252	179
214	137	247	177
210	138	248	176
216	137	240	187
218	130	231	190
219	137	232	185
213	136	231	182
217	144	221	171
226	143	211	177
211	140	225	173
224	144	213	175
221	144	215	178
230	147	203	171
219	144	215	174
230	147	211	174
253	133	181	179
228	136	203	180
236	143	194	174
236	141	199	174
243	148	189	168
238	146	199	165
239	142	194	171
236	145	197	165
239	146	192	167
240	147	193	166
247	147	191	169
242	149	190	167
252	146	182	167
251	140	180	172
253	156	179	159
261	156	170	166
257	158	173	156
259	154	167	159
260	156	167	157
259	159	164	154
261	159	161	157
255	158	174	155
251	156	180	162
251	156	185	152
250	150	198	161
244	142	207	175
239	119	212	194
237	110	222	204
235	82	217	241
224	85	231	238
222	87	238	241
222	83	240	232
208	86	254	231
217	84	252	245
207	86	262	232
217	85	253	239
202	90	279	231
205	87	270	228
220	89	253	240
214	88	260	230
216	87	259	229
221	89	248	231
210	90	262	232
223	89	247	230
229	99	247	222
224	97	254	219
222	93	264	221
229	95	251	227
226	101	263	220
238	95	237	221
240	96	234	224
245	94	223	217
242	93	220	229
244	87	220	240
247	87	219	237
245	88	226	233
249	89	221	237
244	94	224	226
242	85	216	232
249	84	197	236
244	89	209	229
255	87	200	232
239	109	213	207
244	143	209	165
230	153	213	152
259	137	184	178
280	138	160	183
279	141	161	181
273	141	171	175
275	145	166	171
271	150	179	174
268	145	167	167
270	147	165	165
267	144	168	167
264	147	170	160
263	146	172	166
263	145	184	172
264	154	183	153
261	150	177	153
262	148	178	160
261	150	193	179
263	149	188	167
262	147	186	169
266	144	186	175
267	129	179	190
267	101	179	221
272	98	172	223
275	88	170	227
275	85	168	224
274	84	175	240
279	81	157	236
285	86	157	225
284	86	163	233
285	84	160	231
289	83	163	240
279	77	171	240
292	87	166	225
294	87	163	229
299	80	157	242
297	81	157	237
309	86	157	235
305	85	153	238
311	89	156	229
309	85	152	236
321	84	136	231
311	89	153	220
313	92	151	210
318	92	146	205
324	86	137	209
319	99	144	200
328	96	131	199
322	93	138	208
318	92	141	210
313	105	134	204
319	100	128	197
323	92	118	204
320	93	124	205
307	110	138	184
306	116	140	179
307	96	134	197
304	107	142	188
307	102	134	195
306	96	134	200
306	94	131	197
311	98	129	194
307	97	133	196
304	98	131	190
302	102	130	194
308	98	123	191
301	92	127	201
305	98	122	195
305	94	124	197
301	92	119	202
296	97	124	195
301	98	121	192
295	100	125	193
294	99	123	195
291	95	124	196
289	98	129	195
281	95	138	195
278	87	139	207
278	92	137	200
273	95	145	197
268	94	151	200
261	89	159	206
253	102	169	194
253	92	165	205
244	102	172	192
249	112	170	180
253	93	164	204
252	102	165	193
250	94	163	207
245	97	168	203
240	90	180	204
246	87	178	210
238	92	188	201
249	89	182	206
247	85	171	213
251	91	170	211
249	104	165	193
255	98	161	197
261	88	159	212
244	94	171	205
264	87	155	213
262	88	156	214
253	86	171	219
251	84	170	213
261	81	163	221
252	88	173	216
248	84	175	214
252	91	175	205
253	86	162	216
257	91	164	211
260	90	163	210
262	87	156	216
260	97	163	204
271	94	162	205
269	89	156	216
266	88	162	207
273	99	151	201
294	95	134	206
290	93	133	196
303	94	119	195
309	96	111	192
306	102	113	191
304	105	114	188
309	105	109	188
305	105	113	186
299	108	117	184
295	105	124	186
299	105	122	188
292	105	130	190
291	103	128	190
290	100	138	192
285	99	144	193
290	98	144	192
295	98	138	190
292	98	143	187
288	98	148	192
285	101	154	192
283	99	150	196
278	96	159	195
281	109	161	184
280	108	158	179
276	103	157	191
271	110	169	187
268	102	170	189
261	107	176	190
257	113	173	175
252	117	180	179
240	112	188	176
232	118	188	175
229	118	198	172
227	122	194	167
226	120	199	168
209	129	208	165
204	125	223	163
194	132	224	166
193	127	231	164
192	130	225	159
186	131	235	162
194	128	229	165
192	134	226	160
193	127	222	165
196	126	219	171
192	133	217	165
195	125	221	168
205	126	205	157
203	121	213	170
214	117	199	169
222	114	182	176
231	118	178	175
241	112	162	184
248	108	162	191
251	108	164	188
258	102	156	198
262	101	153	196
271	98	146	195
280	101	137	195
292	100	121	189
299	98	120	194
302	97	117	198
299	93	125	193
296	89	135	205
285	93	147	198
290	93	147	197
290	96	150	197
290	90	151	207
293	107	151	189
292	93	150	200
298	99	154	195
299	106	159	201
301	96	162	210
302	96	161	209
309	96	157	215
302	93	170	214
313	97	160	206
309	103	168	209
311	108	170	196
311	107	175	194
312	105	175	205
315	105	169	196
316	104	167	197
320	111	166	194
319	109	167	202
320	103	164	206
321	111	162	205
318	106	166	209
315	103	170	221
314	104	168	220
318	100	161	217
316	99	158	223
316	100	156	217
314	96	154	222
317	101	149	225
311	97	150	223
313	99	150	221
305	99	151	221
309	98	150	223
