473	90	47	36
473	90	47	36
473	90	47	36
462	95	48	34
470	91	53	39
493	86	46	40
471	95	50	38
476	94	53	37
448	116	58	42
446	118	67	45
443	117	80	47
443	117	80	47
508	113	85	52
519	112	83	51
465	119	88	43
485	128	83	31
508	123	71	31
518	119	62	34
523	115	60	31
527	111	63	33
529	108	64	31
529	106	66	30
524	107	67	29
523	105	62	31
515	107	65	30
508	107	65	30
499	108	65	30
490	107	64	32
481	108	64	28
472	108	62	30
467	109	58	31
457	111	55	34
448	114	53	31
444	115	49	33
437	119	46	28
430	118	47	31
425	120	46	29
421	120	45	31
418	121	44	29
417	121	44	28
415	121	44	29
412	119	43	31
407	121	46	24
401	120	48	27
395	120	49	30
390	123	52	26
391	125	47	24
388	126	45	24
387	126	43	24
384	128	41	24
384	130	38	23
380	133	35	22
378	137	34	17
376	138	32	19
373	143	29	19
368	146	29	19
366	148	31	18
364	153	28	21
360	156	33	22
358	158	31	25
357	161	32	27
355	162	32	30
352	165	31	32
351	166	30	32
349	168	32	33
345	167	31	33
340	169	34	34
339	170	34	34
340	171	32	29
338	171	32	27
338	172	31	27
336	172	29	26
336	173	30	25
336	174	30	26
333	174	33	27
333	175	31	23
332	174	32	24
333	175	31	26
331	175	32	23
333	175	33	23
333	175	32	21
333	177	32	20
334	176	34	22
334	176	29	22
334	177	31	22
334	176	30	20
334	177	32	22
334	176	30	23
334	177	25	19
335	178	27	20
333	177	29	20
331	177	31	20
331	178	27	21
330	176	32	25
330	177	29	24
331	177	26	20
331	177	25	19
335	176	22	20
335	177	24	19
335	177	25	18
334	175	28	20
333	176	31	24
331	174	30	21
331	176	31	24
331	175	31	28
331	175	32	26
328	174	32	23
328	175	30	19
330	176	30	18
330	175	29	18
331	176	29	18
331	175	28	20
330	177	29	19
331	176	28	20
331	177	25	17
331	177	22	20
331	178	22	21
305	178	25	18
303	177	27	18
303	178	27	18
301	177	28	20
302	176	28	20
301	174	24	21
301	172	26	23
301	170	24	26
300	167	27	26
301	165	30	29
302	161	29	33
303	158	30	33
302	156	32	36
302	151	39	39
303	142	39	41
301	133	42	50
308	125	39	56
313	124	38	64
315	120	41	75
319	116	39	77
320	115	39	81
317	112	40	88
314	115	41	91
314	113	43	94
315	113	40	85
316	114	40	98
320	112	39	104
322	114	32	102
326	115	28	109
326	116	31	110
322	121	32	107
325	128	40	109
323	139	45	102
320	152	51	94
303	139	47	77
306	152	44	62
306	153	47	57
310	160	47	47
310	156	47	54
307	154	48	58
302	150	54	64
297	147	60	67
291	143	68	71
298	143	59	71
292	138	64	73
292	138	70	74
292	136	74	75
292	136	71	72
287	140	73	68
286	142	70	65
284	144	67	63
281	141	74	63
279	145	79	63
274	144	81	61
266	144	81	57
265	146	83	58
266	144	80	64
266	142	77	73
270	137	73	74
268	131	77	76
267	125	76	79
264	125	76	78
264	123	71	77
262	123	67	73
260	119	65	75
258	117	63	75
254	120	63	68
250	118	69	64
249	116	67	69
251	112	64	71
252	108	59	74
250	106	56	76
248	104	53	72
245	103	51	64
241	106	58	60
233	103	70	58
233	98	77	63
230	93	81	66
226	94	85	62
224	97	81	51
225	100	83	42
225	104	87	38
227	105	85	36
229	115	86	37
236	115	81	42
241	116	78	46
245	99	74	60
244	104	72	70
245	100	69	77
244	97	73	77
239	106	77	72
220	138	94	73
211	102	94	80
219	143	106	78
187	106	117	91
174	108	137	90
174	108	137	90
174	108	137	90
174	108	137	90
174	108	137	90
168	149	163	94
172	147	158	105
170	156	162	93
169	164	162	81
166	164	170	80
151	173	183	91
163	161	171	92
171	161	163	96
171	162	163	87
166	158	172	81
170	161	162	93
169	152	168	109
172	149	165	94
165	157	172	97
171	162	162	85
166	161	170	94
167	160	169	84
165	156	173	86
163	157	169	84
167	159	170	84
165	160	168	83
167	157	169	83
166	155	168	87
165	157	166	89
164	159	166	85
158	161	179	84
156	158	180	87
162	163	170	81
160	158	178	86
159	163	172	83
157	154	180	91
150	149	190	94
159	156	177	88
158	151	171	104
163	154	168	95
166	153	163	96
160	153	169	97
164	152	170	99
166	154	164	97
167	151	166	99
161	149	173	96
164	152	168	91
165	141	172	102
163	147	173	96
162	150	174	92
161	154	179	88
160	148	176	92
162	154	170	90
156	152	183	93
158	145	177	98
158	156	175	88
153	144	186	103
156	144	177	102
153	154	174	94
143	147	190	99
147	152	183	87
143	146	191	93
128	149	208	90
123	148	208	94
134	146	201	98
150	147	184	96
136	155	199	91
135	145	199	106
152	150	179	101
160	140	169	107
168	146	160	110
167	144	166	107
161	154	171	95
158	152	171	97
159	151	178	98
141	152	187	106
163	153	168	101
157	153	172	98
158	150	169	102
142	155	184	98
144	158	185	93
154	155	176	95
162	155	167	101
158	152	170	103
