369	261	48	41
369	262	45	40
369	261	48	41
365	261	50	42
363	261	52	42
357	257	55	46
350	256	57	46
342	251	53	54
342	251	53	54
342	251	53	54
361	268	54	41
363	269	51	38
362	271	52	31
365	272	50	25
364	272	52	27
361	272	53	25
364	273	50	19
363	273	51	17
363	273	51	16
361	272	52	17
364	274	52	15
363	274	53	15
363	274	51	16
361	273	53	16
358	274	57	16
362	273	54	15
363	273	52	15
362	274	52	13
365	274	49	15
365	273	50	16
363	274	50	14
360	272	56	17
356	273	60	15
378	252	53	21
384	253	46	27
392	253	41	29
395	253	39	29
398	255	37	30
400	255	33	30
400	252	35	37
400	252	35	41
400	254	37	40
402	253	34	43
401	253	35	44
394	252	42	47
391	253	43	46
389	255	48	44
389	255	46	44
389	257	48	43
388	257	48	43
391	258	46	42
392	259	48	39
396	262	46	39
396	264	45	38
395	263	45	38
397	262	45	39
394	263	46	39
393	264	48	38
395	263	47	38
395	264	46	38
388	261	50	38
389	263	46	38
387	262	45	40
385	252	47	41
382	240	50	48
370	267	47	39
365	272	49	31
364	272	52	23
363	273	51	17
363	273	51	16
364	274	50	15
363	273	49	15
366	274	47	16
365	274	48	15
365	274	48	15
362	274	51	13
364	274	50	15
364	273	48	15
365	274	49	15
364	274	51	14
365	273	49	17
365	274	49	14
365	273	47	17
364	273	49	15
364	272	50	15
364	273	50	16
365	273	48	16
364	273	48	15
365	274	49	15
365	274	49	16
364	273	49	16
364	274	49	15
364	273	50	16
365	274	49	14
366	273	49	16
364	274	50	15
365	273	48	16
366	274	49	15
366	274	49	15
364	273	49	15
365	273	50	14
365	273	49	16
364	275	48	14
366	273	48	17
363	274	51	15
365	273	49	15
365	275	48	14
366	274	48	15
366	274	48	16
365	272	48	16
366	272	48	16
365	274	51	15
364	273	49	16
365	273	48	16
363	274	50	15
366	273	48	16
366	274	49	15
365	273	48	15
366	273	49	15
366	273	46	15
366	274	47	15
365	273	47	15
365	274	48	15
365	275	49	14
365	274	48	14
366	273	48	15
364	274	49	15
366	274	49	15
362	272	51	15
362	273	52	15
363	273	51	14
364	273	52	14
363	274	50	15
364	274	50	14
364	273	50	16
364	273	49	15
364	273	49	16
366	274	48	15
365	274	49	14
365	274	50	15
364	274	49	16
364	274	51	14
365	274	48	16
363	272	50	16
365	274	49	15
365	274	49	15
365	273	49	15
364	273	49	15
364	272	49	15
366	274	50	15
366	274	48	16
366	274	48	16
364	274	48	16
366	273	49	15
365	273	49	17
366	275	49	14
364	273	49	16
365	273	49	17
365	272	49	16
365	273	50	15
365	274	50	14
365	274	49	16
363	273	51	15
366	274	49	15
364	273	49	15
365	273	48	16
363	273	51	15
366	273	49	15
366	274	47	15
364	273	49	15
366	273	49	15
364	274	49	15
365	273	49	15
366	274	49	16
363	273	50	15
366	275	49	14
364	273	49	15
365	275	48	14
365	273	49	17
363	272	50	16
366	274	49	14
366	273	48	16
366	275	48	14
364	274	51	14
365	273	49	16
364	273	50	15
364	272	49	15
364	273	51	15
365	272	49	16
366	272	49	15
363	273	51	14
364	272	51	16
370	271	45	17
372	270	44	19
374	274	40	16
377	274	38	16
378	274	37	15
378	273	36	14
378	273	35	15
379	273	34	14
382	273	30	14
385	275	29	12
385	275	30	12
384	276	29	13
383	274	31	13
378	273	36	14
376	271	39	18
368	272	46	17
366	273	49	17
365	273	49	15
364	273	49	15
365	275	49	14
365	274	48	16
363	273	50	15
366	273	49	15
366	272	47	15
367	274	47	14
366	274	47	16
365	275	49	14
365	274	49	14
363	273	50	14
366	274	50	14
365	274	49	15
364	273	49	14
366	274	48	15
365	273	47	14
366	274	47	14
365	273	48	15
366	275	48	14
363	274	50	14
366	273	50	15
366	275	49	15
366	273	47	15
366	274	48	15
365	273	48	14
366	273	49	15
365	273	49	16
364	273	50	15
365	273	49	15
366	274	49	15
362	273	51	15
366	273	49	14
364	274	49	15
365	275	49	13
363	274	51	15
365	274	49	14
366	275	49	14
363	274	50	14
366	275	49	14
366	273	47	15
366	273	47	16
364	274	49	15
364	272	50	15
364	273	49	16
364	273	49	15
