317	255	33	28
317	252	32	30
316	254	32	29
318	255	32	27
317	254	33	28
316	254	32	27
317	255	31	27
316	255	33	28
318	255	32	28
317	253	33	28
316	254	32	29
317	253	33	29
316	254	32	28
317	253	33	29
316	254	33	28
318	253	32	30
316	255	32	28
317	255	31	27
319	254	31	28
316	254	32	27
318	255	32	28
316	254	32	28
316	254	31	30
315	252	33	29
315	253	32	30
318	252	31	29
318	254	32	28
318	253	32	29
317	253	31	28
317	253	31	28
318	253	32	28
318	252	31	29
316	251	33	33
317	249	32	35
317	251	30	35
315	245	31	40
316	242	27	45
319	238	26	39
316	235	26	35
320	233	23	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
319	228	25	30
358	235	28	26
356	235	28	21
352	237	31	20
352	236	31	21
351	235	31	20
