201	179	120	44
204	178	117	48
200	178	122	50
202	175	120	53
199	174	124	52
198	174	127	53
198	174	129	53
197	175	125	54
197	175	125	55
198	172	126	54
198	174	118	54
198	176	107	52
198	175	84	53
198	175	84	53
198	175	84	53
228	175	87	49
224	174	94	48
219	174	99	49
201	174	114	52
198	176	120	52
200	176	119	52
198	176	117	49
198	168	115	60
194	161	114	66
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
78	158	118	50
198	173	124	45
201	176	116	48
198	174	118	54
198	174	122	54
200	174	125	54
198	177	125	50
196	177	131	45
207	176	116	49
222	176	104	46
233	175	92	46
248	178	77	42
114	160	80	38
114	160	80	38
114	160	80	38
199	203	77	27
220	187	76	36
227	177	70	46
230	175	81	47
229	177	89	43
225	178	95	44
220	177	101	45
216	178	103	44
203	178	117	44
199	177	125	47
199	177	122	50
201	177	120	48
199	178	122	49
198	178	122	49
196	179	123	50
196	177	124	52
193	178	127	49
191	179	126	51
190	177	131	52
190	175	127	55
187	176	131	55
187	178	128	50
186	177	126	52
187	178	123	49
186	178	120	52
187	177	122	55
181	181	128	50
181	179	128	47
180	181	131	48
179	181	131	47
178	180	131	51
176	182	135	47
177	180	130	51
176	182	130	46
177	179	128	50
174	179	131	52
173	179	136	51
175	180	131	46
176	180	130	51
173	178	134	51
173	178	132	51
175	179	129	50
177	180	130	51
173	179	134	52
172	180	135	48
175	179	130	52
175	179	132	52
175	176	129	52
174	179	131	50
175	177	133	52
175	177	130	54
175	178	130	51
173	178	134	52
174	178	135	53
176	178	131	51
175	175	131	57
176	178	132	49
174	179	132	52
175	179	137	50
173	177	134	52
172	178	137	52
172	177	136	52
174	178	131	51
174	180	131	51
172	179	135	53
173	179	133	50
174	178	132	50
174	179	130	50
172	180	132	50
174	179	130	50
175	180	131	49
174	177	131	51
174	174	135	57
174	171	130	58
174	170	131	58
173	162	131	69
171	188	145	43
171	188	145	43
171	188	145	43
171	188	145	43
167	155	139	53
154	154	153	66
142	144	169	81
163	127	155	105
169	123	145	116
174	117	137	125
178	118	133	125
172	116	139	129
174	115	135	131
173	111	135	131
173	113	134	133
174	117	136	125
176	115	134	126
175	116	137	126
173	116	144	123
171	117	159	121
172	116	149	121
172	116	152	122
175	119	145	118
175	118	149	119
173	119	155	118
182	121	138	107
177	127	149	89
124	230	178	75
116	228	187	78
117	223	185	85
113	219	195	89
106	225	204	80
115	223	193	86
115	216	186	91
109	222	203	84
110	226	193	81
109	226	197	83
106	225	208	81
117	226	188	83
117	220	183	85
111	229	194	79
116	225	187	82
115	221	192	87
115	220	185	89
109	224	193	83
108	221	202	83
113	229	189	80
113	227	188	80
113	227	187	81
108	228	197	77
108	227	195	80
106	225	202	85
113	206	205	104
99	182	215	128
99	168	212	144
97	173	216	144
100	180	209	132
89	171	227	144
98	168	213	142
94	164	218	152
95	166	220	147
93	164	220	147
103	167	200	150
104	157	202	157
103	152	206	164
91	154	226	163
88	143	228	169
84	145	235	167
89	133	221	182
86	159	232	159
88	132	240	183
92	129	225	190
90	135	219	186
99	131	211	186
91	130	225	186
89	123	235	192
87	128	240	188
90	134	229	182
88	137	224	181
86	135	237	179
86	131	233	191
83	132	244	183
85	132	232	179
81	135	248	182
85	138	245	179
86	137	240	183
82	136	240	179
84	134	235	186
85	142	239	173
80	139	242	168
94	143	220	166
92	140	223	176
87	135	234	180
83	137	231	182
100	130	225	188
87	124	241	187
87	118	242	197
94	116	245	204
91	121	235	193
87	157	230	164
89	134	230	183
83	140	239	178
80	134	238	177
91	140	234	177
88	168	224	148
96	187	214	122
108	216	203	99
111	213	199	101
110	214	199	94
115	218	186	91
118	222	190	88
116	223	184	88
119	221	183	84
112	226	195	84
115	218	186	87
112	225	186	83
108	224	151	87
117	224	144	87
120	226	154	84
121	223	161	85
111	226	175	82
122	225	159	83
123	224	167	84
128	224	161	86
133	222	165	88
137	223	158	84
141	222	163	87
149	203	156	106
150	190	157	125
155	182	156	131
161	206	160	103
164	205	159	101
167	198	158	111
170	206	164	101
