259	304	29	30
235	298	31	30
208	291	33	31
191	282	34	30
198	270	34	31
211	266	34	30
206	261	36	30
168	255	39	30
139	246	39	29
105	236	40	29
78	226	41	30
84	227	41	29
81	230	40	29
108	221	39	28
140	209	37	26
129	189	36	26
110	171	38	28
135	157	38	29
151	150	37	28
160	141	40	28
171	131	38	28
184	121	40	28
206	118	39	28
214	119	39	29
212	115	39	31
220	125	38	32
239	130	42	31
252	125	37	28
250	135	39	31
246	145	42	31
245	145	42	32
253	149	40	34
260	154	39	37
265	155	39	35
281	153	37	37
288	145	35	36
305	141	36	38
324	147	36	40
330	144	31	41
325	144	30	43
311	148	31	43
304	147	31	40
305	148	30	41
308	148	29	37
308	137	31	33
301	120	32	31
301	102	34	30
307	88	36	29
305	88	37	26
303	77	39	24
299	69	40	23
291	66	44	22
281	66	42	24
269	62	43	26
269	63	39	27
250	70	39	29
250	76	35	33
245	82	31	37
216	97	32	37
193	101	33	38
160	109	33	39
144	119	31	38
179	114	29	35
223	105	28	31
202	97	29	30
174	119	31	27
179	135	33	25
207	113	35	23
223	109	38	24
243	125	37	27
253	133	37	26
268	119	37	28
261	109	37	31
255	99	35	34
271	91	35	38
291	92	33	40
295	92	30	40
306	98	32	37
312	105	40	36
326	114	44	33
336	130	41	30
355	144	31	28
366	157	27	30
371	166	28	36
373	170	27	44
373	178	25	47
389	185	24	48
388	196	25	47
387	201	25	46
396	199	25	46
398	199	24	45
403	198	25	47
411	194	26	46
412	190	28	43
411	186	29	39
409	179	32	32
408	167	30	28
407	154	30	27
406	136	29	30
410	117	27	39
407	103	31	43
409	95	33	39
410	89	34	33
409	83	34	29
406	78	35	36
404	78	36	41
403	75	34	48
403	74	34	44
408	78	33	39
416	82	34	36
413	95	31	35
417	98	31	39
418	108	31	47
412	119	35	46
410	126	37	43
408	135	34	44
405	146	36	47
402	154	33	46
400	166	31	45
399	172	30	41
398	182	30	40
395	192	29	35
395	200	28	32
396	210	29	29
393	217	30	27
393	224	29	25
395	230	28	25
394	238	27	25
394	243	26	26
392	251	26	25
393	257	27	25
391	260	28	26
392	265	28	26
388	267	27	24
389	265	28	25
386	262	27	26
380	255	29	26
379	249	27	26
377	240	25	25
376	228	28	27
373	211	29	28
372	186	26	31
373	162	28	33
376	141	27	37
381	120	27	39
381	100	30	40
381	81	30	42
385	65	30	41
386	53	33	40
389	41	36	39
388	42	34	39
390	33	37	39
388	23	40	36
390	18	43	34
389	13	45	31
393	11	47	29
391	9	47	29
394	10	47	29
394	13	49	30
394	20	48	30
395	27	46	30
396	32	46	32
399	40	45	33
400	52	42	33
402	63	38	37
405	76	35	40
407	90	35	44
408	106	32	47
409	125	31	46
413	140	31	45
418	152	31	41
420	160	31	40
417	172	32	38
416	184	33	37
413	194	33	34
410	203	31	29
404	210	31	27
399	213	28	26
394	212	27	28
387	211	26	30
380	210	25	29
373	211	26	27
368	210	27	27
363	209	28	27
357	205	27	26
356	203	29	26
358	200	28	24
359	195	28	25
367	190	27	24
376	184	28	24
390	177	28	27
402	173	31	26
414	167	29	25
434	163	31	25
444	161	32	25
460	157	34	27
472	158	37	28
476	158	31	29
484	161	33	28
485	166	34	27
489	167	35	28
492	172	35	27
490	177	32	28
490	180	32	28
487	187	32	30
480	191	32	30
477	195	31	30
466	199	31	27
459	197	30	28
442	194	32	27
422	189	30	26
407	180	31	26
396	176	32	25
386	172	32	25
378	168	32	26
371	164	31	27
368	162	31	26
364	162	30	26
366	159	30	28
366	158	31	28
372	155	31	27
382	152	31	28
395	152	35	26
403	150	37	26
414	150	37	27
422	151	36	27
432	150	37	29
440	151	34	29
449	154	33	30
456	158	32	28
462	165	34	28
469	168	34	28
473	174	34	30
478	182	34	30
480	190	31	30
480	194	32	32
478	195	31	34
475	198	31	35
471	199	27	37
467	197	27	39
459	197	26	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
457	194	25	39
391	196	24	34
385	198	26	33
381	201	27	33
378	201	30	31
377	205	29	29
378	206	31	29
384	205	30	26
389	202	31	26
399	199	30	26
409	195	30	27
418	185	34	27
435	176	33	30
450	167	32	33
469	162	31	36
485	159	33	38
497	154	36	42
511	156	38	42
518	158	41	42
518	158	41	42
528	163	41	39
534	168	46	36
540	172	44	36
545	173	43	36
552	173	38	36
556	170	37	38
558	167	34	39
556	168	34	38
554	167	34	36
548	163	34	38
544	162	34	37
535	156	37	36
524	148	39	35
510	142	42	34
497	138	45	33
487	135	45	31
476	132	44	29
465	135	41	26
452	137	40	26
439	140	36	27
435	144	34	28
425	147	34	32
421	151	32	31
414	156	33	31
409	161	32	32
407	165	29	32
404	170	27	32
401	175	27	31
401	180	27	28
401	183	27	29
406	185	27	29
406	188	29	31
415	188	28	31
420	183	29	31
426	177	31	33
438	172	32	33
451	165	29	32
467	158	27	30
481	152	29	29
488	148	35	27
498	141	36	27
506	138	39	28
510	139	39	28
517	139	42	29
521	142	40	27
525	147	36	27
525	152	35	26
525	157	35	27
528	164	30	29
521	174	30	31
516	180	30	32
515	185	31	36
507	194	30	37
503	198	30	35
494	198	32	35
486	197	32	33
479	194	33	29
467	191	32	27
461	185	32	27
453	180	32	26
447	176	32	26
443	173	34	27
439	172	34	27
439	170	33	28
440	169	31	30
442	169	31	32
445	173	33	34
447	174	31	38
449	177	29	40
451	179	31	44
453	182	30	46
454	187	28	46
457	190	27	48
455	194	28	48
458	197	28	48
459	198	27	49
457	197	28	48
457	196	29	47
450	195	32	44
446	190	33	40
443	183	32	34
435	172	35	28
432	158	34	27
431	140	33	31
429	120	31	40
431	104	30	46
429	95	33	46
426	92	32	39
427	89	34	31
424	83	34	35
424	79	33	43
423	79	33	51
418	83	36	54
416	83	35	53
413	85	33	54
411	110	37	47
414	124	31	40
410	138	31	42
411	149	31	44
409	156	32	43
406	162	29	42
401	170	32	39
391	177	36	37
386	185	35	34
381	184	33	34
375	186	30	32
372	186	30	31
369	184	33	29
366	183	32	27
363	181	35	28
361	176	37	29
358	177	40	29
357	176	42	28
350	177	47	29
349	178	47	31
350	176	48	30
349	177	49	29
353	174	49	28
353	172	51	30
352	173	53	30
356	171	54	30
358	170	50	30
361	166	50	30
364	166	50	30
365	163	49	31
368	157	47	32
372	155	47	31
379	154	45	32
380	152	49	33
378	154	54	32
376	151	55	32
376	148	53	32
375	144	51	34
369	139	51	35
364	132	51	35
359	124	47	37
352	117	45	37
339	110	45	38
333	105	39	37
321	99	36	41
306	100	34	39
293	98	35	37
280	101	32	36
268	105	34	34
259	111	38	31
248	117	41	31
245	124	44	31
242	127	44	31
238	135	44	32
246	143	40	31
250	153	37	33
253	163	36	37
260	174	33	37
267	185	31	40
281	196	26	40
290	206	28	42
302	217	24	43
317	226	24	43
328	235	21	41
328	235	21	41
328	235	21	41
390	297	26	40
390	297	26	40
390	297	26	40
390	297	26	40
390	297	26	40
390	297	26	40
441	228	29	33
439	230	29	26
438	229	28	26
439	227	30	25
440	226	31	25
438	226	33	24
440	228	33	24
440	228	31	24
440	229	32	24
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
436	224	31	26
376	213	31	32
337	159	39	33
351	153	46	33
365	152	48	30
372	149	54	30
377	152	58	29
381	154	58	28
386	154	60	29
389	155	53	30
389	157	53	30
391	157	48	31
390	160	46	31
388	163	42	33
388	162	38	34
385	163	34	36
385	165	31	34
383	169	31	33
383	169	30	32
383	167	31	37
384	171	32	31
387	173	34	34
