302	72	24	30
302	73	22	27
300	72	23	26
300	76	26	27
299	76	27	27
297	77	27	26
295	77	28	28
293	76	29	31
288	79	29	30
288	79	28	30
284	79	30	28
285	81	30	28
281	83	33	28
276	86	34	26
274	88	33	29
269	90	34	28
266	92	36	27
261	92	33	29
256	93	35	30
250	95	37	29
244	93	42	31
242	93	37	32
237	95	37	31
235	96	41	30
231	95	41	29
229	92	43	29
226	90	42	31
224	89	38	31
222	88	35	29
222	86	35	34
219	85	39	34
216	89	43	29
215	88	45	27
211	88	45	30
210	86	43	31
206	85	42	33
204	87	41	33
200	89	44	32
195	85	48	33
191	88	47	34
185	92	45	31
179	92	40	34
173	94	45	33
166	93	47	32
160	92	49	37
157	93	44	35
151	92	47	43
84	68	44	32
81	69	46	28
81	69	43	25
133	98	49	32
83	70	43	26
82	68	42	30
122	100	38	29
117	100	44	30
112	99	48	33
84	69	43	25
87	71	38	20
109	109	37	28
105	106	41	31
101	104	45	31
101	105	54	34
101	106	58	27
101	104	57	32
101	104	54	36
100	104	57	40
102	106	60	34
103	106	57	35
105	107	55	34
146	67	44	29
127	115	36	27
165	68	33	27
168	69	34	26
175	70	32	25
179	70	34	23
189	74	30	21
189	74	30	21
130	116	32	26
118	110	36	29
117	108	42	29
120	109	52	30
120	106	55	34
128	106	52	33
132	106	50	34
137	103	52	37
139	103	56	36
144	104	55	35
150	104	54	35
155	103	53	35
162	104	52	37
166	105	54	35
174	108	54	34
183	109	51	34
190	109	51	37
198	108	48	38
208	112	47	36
216	117	48	33
225	119	48	33
238	123	42	30
247	126	41	30
259	129	37	29
269	132	42	29
280	131	47	29
288	132	45	32
299	132	43	32
309	135	44	31
320	136	39	34
331	138	39	32
338	139	39	32
350	140	40	33
360	143	40	31
372	146	42	30
383	146	46	33
393	150	46	33
403	153	47	31
414	155	45	31
425	155	44	30
436	157	43	30
445	160	45	30
457	161	44	34
467	160	46	37
474	163	46	34
482	166	50	35
490	168	49	34
497	170	49	35
500	175	48	34
505	177	51	33
508	182	50	31
511	180	50	31
514	180	47	34
516	181	39	35
517	183	35	33
519	184	35	34
518	184	35	33
521	187	33	34
522	189	35	35
522	190	42	36
522	192	47	34
521	192	50	34
521	195	46	32
522	195	38	32
520	197	35	33
517	199	36	33
516	199	35	34
514	200	36	30
512	204	37	31
509	205	42	34
505	210	38	33
503	211	41	31
502	210	37	36
499	214	38	30
495	218	38	34
492	218	41	34
490	219	41	34
487	222	43	32
485	223	48	33
479	225	43	35
476	226	48	37
474	227	42	38
471	227	43	38
465	227	46	40
462	231	41	39
459	232	40	40
459	232	42	42
455	237	48	42
452	240	56	40
449	239	48	43
447	242	44	41
443	240	49	46
442	240	49	50
437	241	52	49
433	240	51	45
430	241	51	37
428	243	56	36
425	242	55	39
424	242	50	41
419	242	46	38
418	242	49	38
413	239	48	44
408	240	54	45
406	239	54	47
404	236	47	51
403	238	48	50
399	235	52	54
400	236	47	53
397	236	46	53
392	237	54	51
386	237	57	52
384	235	58	56
381	233	58	54
381	231	57	58
380	237	60	48
377	237	49	42
379	237	38	43
378	239	39	42
378	242	39	43
377	242	35	41
378	245	33	38
379	248	34	35
377	246	34	34
377	245	33	34
377	244	35	37
376	241	34	39
376	241	35	38
375	242	38	38
377	243	32	35
373	245	34	37
367	241	38	38
365	242	39	38
362	240	42	42
362	243	44	38
363	242	36	38
362	245	40	39
361	246	36	37
359	249	36	37
355	249	39	41
354	250	37	42
352	248	40	43
352	248	40	46
351	248	41	47
352	250	43	48
349	247	43	52
350	253	47	48
348	256	51	45
348	259	51	46
349	261	48	46
347	259	47	47
346	261	47	45
345	262	45	44
342	263	47	47
339	268	43	42
339	268	38	41
335	266	40	41
332	267	45	39
330	268	40	42
329	269	40	44
325	271	41	46
322	274	41	46
321	277	42	45
316	275	44	51
314	274	45	46
312	273	45	48
308	273	44	50
306	274	45	50
303	276	47	45
301	277	47	43
302	276	44	47
300	282	45	44
296	279	45	43
294	281	48	43
290	280	49	43
287	283	50	41
286	279	45	43
281	275	46	46
282	281	42	39
278	281	46	40
274	277	46	42
269	275	50	43
264	271	53	49
258	274	57	41
251	269	57	42
246	267	59	42
239	267	60	43
232	264	51	47
227	265	47	44
220	264	48	45
213	262	47	42
204	259	48	46
195	260	46	41
187	260	46	43
180	262	52	42
170	261	63	45
160	260	66	47
147	258	73	50
139	257	70	53
128	257	73	51
125	260	68	48
117	258	74	50
109	262	75	51
102	264	76	48
98	264	79	46
91	264	80	50
91	266	76	50
86	264	59	52
86	262	58	59
83	258	69	64
81	259	65	63
82	252	66	66
75	257	80	67
73	251	76	76
75	251	75	75
76	254	72	71
72	257	75	70
70	251	76	80
61	257	85	72
53	259	86	72
52	257	89	77
44	258	97	76
47	257	90	79
49	257	82	80
46	258	77	79
43	257	68	79
32	261	74	74
