149	175	168	179
151	176	171	173
150	179	169	173
150	173	177	179
142	174	179	179
154	174	175	179
153	176	170	172
153	173	171	176
156	173	167	178
155	165	166	185
159	169	164	183
158	171	161	176
158	168	163	180
161	165	159	182
160	167	159	182
157	163	166	183
157	164	161	183
154	162	165	189
152	162	169	185
154	163	175	184
153	166	169	181
148	168	169	185
149	169	171	179
151	168	171	182
154	174	166	173
157	176	165	176
157	180	164	172
154	179	171	168
160	179	163	170
158	176	164	171
158	175	170	176
158	178	168	172
161	179	164	165
162	177	162	167
160	178	165	173
159	170	168	177
159	175	164	175
158	172	161	175
151	154	170	197
155	156	166	197
154	159	168	193
152	161	163	187
154	163	168	183
151	164	169	188
152	160	170	187
160	163	165	190
157	168	164	182
160	172	169	182
161	170	168	184
162	173	175	183
170	174	167	178
163	177	167	174
163	179	164	169
163	177	162	172
164	179	159	169
165	179	161	169
162	176	164	168
159	173	161	176
160	178	161	169
162	177	162	167
160	177	164	173
161	175	167	172
162	174	155	172
163	175	162	177
161	171	167	180
161	175	170	178
164	178	164	175
163	179	159	175
159	169	162	184
159	166	164	185
160	165	159	188
154	174	168	177
152	171	169	175
149	171	171	180
154	171	171	175
157	173	163	173
162	176	159	174
162	175	159	173
161	178	163	170
162	172	160	173
162	173	158	175
163	174	158	177
161	173	164	176
162	172	158	173
160	172	164	174
160	176	165	172
163	175	158	169
163	179	159	172
162	177	162	171
163	175	162	169
160	178	165	174
159	176	165	171
164	182	159	166
160	175	165	175
156	176	170	172
155	176	168	170
161	176	162	169
160	180	163	171
163	172	160	173
161	176	164	173
166	175	162	171
164	180	161	174
161	173	168	179
162	173	166	175
162	177	171	169
162	176	172	176
162	172	169	176
160	172	167	176
162	172	161	178
161	173	166	174
162	175	161	170
161	176	161	175
160	170	169	176
160	168	167	174
160	165	184	185
163	165	174	185
164	164	171	184
163	168	169	182
161	171	168	176
160	171	165	177
160	180	167	170
162	177	162	171
164	175	158	172
164	173	166	178
161	173	166	171
163	174	160	174
162	178	161	165
156	181	170	170
154	180	172	173
151	179	171	171
154	179	166	172
154	173	169	176
154	171	167	176
150	168	170	187
156	169	168	177
154	161	161	183
154	169	162	184
154	171	167	177
159	173	163	176
157	176	160	175
157	174	168	172
152	172	168	176
151	175	169	175
136	137	188	209
151	168	172	184
151	157	167	191
159	154	164	197
157	163	160	188
154	153	163	196
161	160	159	186
159	162	158	184
165	164	157	190
160	169	169	176
159	164	168	187
158	155	167	196
156	138	175	214
159	163	177	192
159	170	168	186
157	176	166	172
159	176	169	169
162	175	161	177
162	175	166	173
164	172	160	179
162	161	163	194
158	166	165	170
159	169	166	182
157	171	163	180
161	169	163	183
161	173	160	168
162	173	162	170
160	176	165	171
159	175	167	171
158	173	164	177
155	174	169	172
162	176	164	172
162	173	156	179
159	175	164	178
158	173	168	179
157	178	164	166
162	177	158	170
159	172	161	182
160	170	163	177
161	172	158	172
161	173	160	170
163	174	156	175
159	173	161	173
160	173	160	175
162	169	157	177
160	170	161	179
158	167	159	184
157	167	164	184
156	166	167	178
158	167	165	183
157	168	169	181
156	166	163	184
156	172	182	176
160	167	163	180
159	170	167	174
160	175	159	170
160	174	160	169
158	181	172	172
158	171	174	172
161	169	164	179
160	178	158	165
161	176	163	170
162	177	157	169
163	181	157	167
164	175	159	174
161	177	160	166
163	176	158	171
162	177	161	171
162	172	165	169
160	175	170	173
160	171	158	175
161	179	155	170
158	171	164	174
161	173	165	174
160	177	163	168
160	178	168	174
162	176	161	171
161	176	163	174
162	177	161	172
161	173	165	173
161	174	161	174
162	182	163	173
160	176	164	170
161	175	161	174
160	176	165	170
160	176	162	171
162	180	160	172
162	170	160	175
159	179	165	172
161	180	164	168
163	183	161	166
161	178	164	169
164	178	160	171
164	169	168	184
163	167	164	187
160	172	161	183
161	169	162	184
158	174	162	178
163	171	162	175
161	173	162	170
160	175	168	176
162	167	162	179
159	170	161	180
155	175	166	170
149	174	172	175
150	173	180	169
158	165	162	182
157	165	164	182
159	166	164	183
157	169	166	181
157	168	163	182
156	172	164	172
159	178	168	173
162	181	161	171
162	173	158	170
162	175	162	172
161	181	162	171
159	175	162	171
161	175	167	168
161	181	159	165
162	183	163	165
160	171	165	172
156	174	170	170
155	180	172	173
157	178	166	167
160	176	165	170
159	177	175	166
158	176	166	168
161	177	159	168
161	174	167	174
163	178	161	168
163	177	163	167
164	174	164	174
160	177	167	169
161	179	161	164
161	177	166	171
164	179	157	168
162	174	163	178
162	181	149	168
162	174	155	173
161	174	162	170
162	177	170	173
164	174	160	174
163	176	164	170
163	174	164	170
162	180	169	169
160	175	165	173
163	176	164	169
164	175	154	174
163	178	164	171
165	178	157	165
164	178	168	174
164	176	159	166
163	176	166	172
161	169	171	180
163	174	160	170
160	177	168	171
163	177	162	165
162	174	165	177
164	174	167	177
166	164	165	193
163	168	163	185
160	178	162	170
163	176	164	171
160	181	164	169
154	181	172	167
148	176	183	173
151	176	174	171
156	173	164	171
158	179	169	171
159	180	168	165
162	180	161	170
161	182	166	160
160	177	161	169
160	182	162	170
160	176	165	171
161	178	165	167
161	176	162	168
159	176	169	174
160	178	158	168
157	176	174	169
159	176	170	170
159	178	166	166
159	178	169	170
160	179	163	170
159	176	169	172
157	179	170	164
159	177	175	178
161	174	166	173
161	175	159	174
164	175	160	171
160	171	164	174
159	173	178	176
158	173	168	166
160	173	173	174
164	179	157	164
161	173	159	176
163	180	160	170
162	172	165	171
162	174	156	171
159	173	164	173
160	176	161	172
160	173	161	174
160	176	161	173
161	171	165	171
162	172	162	179
163	177	161	167
162	176	165	170
161	181	163	166
162	174	166	171
161	181	160	169
161	177	166	171
162	177	164	171
158	173	168	177
160	179	158	171
158	175	165	172
159	181	165	172
159	174	166	176
156	176	174	170
158	179	159	168
161	175	163	174
162	177	160	167
164	178	159	170
162	179	164	169
163	176	162	175
163	179	163	172
167	178	160	172
163	171	159	171
159	170	162	177
160	168	163	178
156	173	165	179
150	173	172	172
149	171	174	172
154	173	169	175
158	174	171	172
162	176	156	166
160	180	173	171
164	177	158	172
161	178	164	171
162	178	163	166
159	176	173	173
162	178	160	168
163	177	165	167
159	181	166	167
163	180	159	155
159	175	169	169
161	177	158	172
161	179	166	166
163	180	162	166
161	177	167	166
157	178	171	167
158	177	171	170
158	176	170	170
161	177	160	168
157	178	170	171
162	179	163	169
162	176	165	165
162	175	155	171
159	170	174	175
158	171	163	174
160	179	172	169
161	178	165	168
161	175	169	169
159	181	161	169
161	173	165	181
160	179	158	165
162	177	162	171
162	174	163	171
159	180	164	169
164	173	165	171
160	176	162	173
161	177	164	165
162	176	162	174
162	175	163	170
161	176	165	172
163	177	158	167
161	178	169	172
161	174	163	176
164	175	158	169
163	178	161	169
163	176	165	171
159	176	164	173
162	176	162	167
159	176	168	172
161	176	163	175
158	180	162	169
159	172	164	177
161	182	159	171
161	175	176	175
163	172	163	175
160	173	163	173
164	179	162	172
163	171	162	175
160	176	162	173
159	177	165	172
160	177	165	171
154	185	171	161
150	178	175	166
155	176	168	170
158	180	161	169
159	173	162	171
158	177	165	172
160	178	166	162
161	177	161	174
160	176	164	170
160	181	166	165
164	179	161	169
162	178	162	170
163	181	161	165
161	180	162	172
159	170	161	178
158	176	164	177
159	180	163	169
160	174	169	171
156	174	167	173
155	173	175	171
150	171	173	174
154	173	180	175
161	168	165	181
159	174	166	167
163	178	166	172
168	174	155	170
165	177	164	174
163	176	168	170
164	178	163	173
162	173	173	173
161	178	166	168
161	177	173	172
161	178	163	169
162	178	169	167
163	181	159	166
164	174	164	171
162	178	162	167
160	179	168	172
161	180	166	168
162	177	166	165
160	181	162	169
162	177	171	171
161	178	164	170
162	179	162	168
162	182	163	164
161	177	165	168
163	178	165	169
165	180	163	165
162	180	162	170
158	179	172	161
159	180	167	171
162	179	167	169
163	184	167	164
162	183	170	170
161	169	162	180
163	185	160	169
161	174	158	173
164	177	157	172
166	180	158	164
159	179	162	171
152	181	173	166
149	177	172	169
149	176	168	169
146	169	169	175
152	162	162	181
153	163	167	190
150	171	169	177
148	164	173	184
152	168	166	177
154	174	161	178
154	167	170	180
153	171	165	179
157	176	164	175
158	172	163	178
156	177	166	172
157	175	163	173
159	177	161	176
158	175	164	177
155	175	171	179
153	175	167	173
154	169	166	183
155	169	169	175
157	167	165	184
155	165	162	182
155	165	161	181
154	167	164	183
151	167	171	183
154	169	165	182
157	160	161	191
158	159	172	193
156	162	165	189
157	153	165	198
156	165	169	187
157	149	164	200
161	166	166	184
160	162	165	182
159	165	164	191
157	164	169	189
158	167	164	182
157	169	163	178
157	166	170	183
157	163	164	187
159	164	164	191
157	161	164	187
156	167	162	186
157	163	165	193
157	166	165	186
158	163	163	184
159	163	163	190
155	162	162	190
158	159	166	192
155	163	164	188
157	166	162	187
159	172	166	172
161	174	165	173
159	175	170	167
160	175	167	171
162	179	160	165
157	172	171	178
159	176	156	168
160	168	166	178
162	174	154	174
161	182	164	169
162	170	160	174
159	172	164	174
161	179	159	169
161	183	163	164
163	176	160	169
157	178	162	168
160	176	163	170
163	179	162	169
162	180	158	168
162	173	161	168
159	175	158	171
158	175	163	171
162	178	158	166
160	177	159	169
160	177	161	169
161	177	160	172
162	177	163	167
160	177	158	171
159	170	164	176
163	175	156	172
162	178	159	170
163	174	154	165
162	178	161	168
164	171	156	174
161	177	161	173
160	172	160	172
162	176	160	171
161	173	160	181
159	176	159	171
163	172	161	179
158	176	168	167
160	176	160	176
162	172	166	173
161	175	154	171
161	175	170	170
161	175	160	169
163	173	161	175
162	174	163	172
160	175	162	171
161	177	165	169
159	176	169	173
164	180	161	166
163	176	164	166
162	177	160	172
163	175	164	173
158	177	167	176
160	176	169	171
157	176	172	172
153	178	171	171
156	178	170	172
158	177	170	171
162	178	161	167
161	179	164	165
162	179	163	165
160	180	160	173
161	175	165	173
161	176	162	172
161	182	163	170
163	176	159	169
159	176	165	174
160	177	166	171
161	178	163	168
161	177	162	168
162	180	159	172
160	177	165	172
161	179	166	168
161	179	158	166
156	174	166	172
163	179	162	169
159	180	163	167
162	179	162	167
160	178	165	168
159	179	162	170
159	175	168	171
153	178	172	174
150	173	175	175
154	174	170	174
159	171	166	179
159	174	167	172
160	170	168	180
160	176	164	160
163	172	158	175
166	189	164	166
163	172	160	178
164	178	161	175
164	175	164	179
162	174	164	190
161	180	178	174
162	177	174	173
162	173	170	178
161	174	169	173
162	173	156	174
161	181	160	169
160	178	163	168
160	177	160	172
160	179	162	167
161	177	159	167
157	177	163	175
161	178	162	171
164	177	159	171
162	180	160	168
162	175	158	168
160	177	165	170
162	175	161	168
164	176	161	172
163	177	160	172
163	177	159	165
163	174	158	169
163	176	158	172
162	176	156	168
162	173	166	175
162	172	162	172
158	173	168	175
159	174	162	172
162	174	169	173
160	172	164	177
160	174	160	175
159	177	167	174
161	176	167	172
162	174	159	172
163	183	157	166
163	179	163	166
160	174	160	175
160	174	163	176
161	178	166	167
162	171	161	174
154	176	170	170
157	172	166	177
152	173	174	175
159	177	165	173
158	174	166	175
159	174	165	174
158	175	164	173
160	174	165	171
159	176	167	173
162	177	164	170
157	176	166	172
160	175	167	169
160	173	168	174
158	174	166	165
159	175	166	169
158	174	169	177
161	174	163	173
160	175	169	170
158	175	164	173
159	173	171	170
161	173	158	171
158	179	169	174
155	176	166	170
160	174	171	174
157	178	172	172
151	175	171	172
155	167	167	181
158	171	165	176
159	175	167	172
160	173	169	172
162	167	167	178
161	170	160	181
163	184	163	168
158	175	174	171
162	174	169	176
163	175	157	170
160	174	162	176
158	167	164	181
156	170	163	180
156	174	165	173
157	177	165	167
161	179	166	173
163	175	160	173
163	179	162	171
164	181	162	161
162	175	165	176
162	180	159	170
160	177	164	171
163	178	160	170
162	179	164	168
163	173	164	176
159	174	164	176
161	176	172	169
161	174	166	174
163	176	161	168
162	175	159	172
158	175	170	172
160	174	161	169
162	174	156	174
162	174	161	171
163	177	164	171
160	175	178	162
161	172	158	166
162	175	160	168
162	179	162	169
163	178	160	165
161	173	164	175
161	176	165	168
161	175	163	172
161	177	158	169
161	169	163	176
159	174	160	174
161	176	168	170
161	174	161	170
162	172	159	176
161	177	164	169
159	169	158	173
154	163	179	187
153	165	162	180
152	158	168	189
150	155	176	190
154	150	174	197
153	166	160	183
150	162	176	178
153	163	167	186
156	163	172	182
156	168	171	178
161	176	161	170
164	182	154	168
164	178	164	171
161	176	159	178
162	175	160	174
164	177	161	167
159	175	164	174
162	177	165	173
157	174	168	175
159	178	161	171
161	179	165	172
162	177	160	170
161	180	160	166
163	176	162	167
156	178	171	172
156	179	164	167
158	178	164	173
156	180	164	174
151	172	175	176
152	184	172	169
158	177	169	171
156	179	165	171
158	175	166	172
157	172	166	172
157	169	168	182
154	170	168	181
157	172	169	178
161	179	167	175
162	177	169	176
161	180	181	173
160	174	189	181
158	174	205	180
153	168	222	184
153	158	216	193
156	151	172	202
154	147	160	203
154	149	160	196
158	154	160	188
154	157	167	189
156	160	163	186
156	164	163	188
154	168	166	186
154	166	168	185
156	168	166	186
157	168	163	181
156	169	167	181
155	168	165	183
158	167	167	182
155	169	171	183
154	171	170	184
156	174	167	181
154	172	171	184
156	172	168	182
156	161	172	195
148	165	178	191
151	158	178	198
150	165	177	190
154	159	170	192
152	165	175	192
153	161	173	190
152	159	173	196
150	151	173	204
152	162	175	189
152	159	165	197
152	160	167	190
151	168	173	184
153	167	190	183
157	159	206	189
151	166	235	188
151	161	228	198
156	159	206	201
156	158	186	189
157	164	178	175
163	164	159	185
160	160	162	179
157	165	171	165
158	160	167	167
157	162	164	158
155	164	162	150
149	167	165	144
141	164	175	132
140	186	178	150
136	170	185	163
134	169	179	156
132	172	188	164
124	171	180	124
142	175	170	137
116	174	192	122
153	174	164	158
156	172	161	166
153	172	171	162
154	174	166	159
156	170	156	149
154	169	159	156
150	168	159	148
152	168	163	158
148	167	161	166
151	168	157	162
155	166	150	148
148	169	170	168
150	167	166	173
151	171	168	166
153	170	160	163
153	169	163	162
143	166	169	170
124	149	182	181
143	168	170	170
129	166	178	158
123	165	200	172
119	167	193	142
121	174	189	143
119	177	166	113
124	181	174	116
116	179	186	123
123	175	183	147
114	173	178	129
112	183	195	122
101	181	193	107
101	174	202	117
102	172	199	114
94	177	211	110
91	170	223	119
91	168	223	117
90	165	215	119
92	161	221	126
94	164	219	124
103	161	194	125
101	170	191	113
105	168	200	119
108	161	200	125
114	164	176	120
116	162	168	119
119	166	163	121
123	172	159	111
128	175	158	109
131	175	155	110
134	174	151	112
136	172	153	110
136	180	169	109
136	177	174	110
140	184	160	102
139	176	165	109
139	178	162	104
137	178	159	106
136	172	161	110
138	177	163	108
132	182	169	101
130	176	167	108
131	175	160	107
126	171	165	109
125	174	165	108
126	175	157	103
115	171	164	105
119	171	169	109
119	172	164	107
109	165	179	113
112	170	182	111
109	170	176	108
114	165	176	115
105	172	184	107
112	168	179	110
105	175	189	102
105	175	188	98
113	176	179	99
111	177	186	96
118	180	171	94
118	173	177	99
124	176	170	98
132	180	165	95
140	183	148	97
141	175	150	101
143	180	153	101
142	174	151	104
144	183	150	97
143	179	150	97
144	180	158	96
144	179	167	99
145	184	164	93
145	178	166	98
143	174	180	103
142	177	180	98
138	178	152	89
148	182	145	85
144	182	139	82
145	178	134	85
144	180	137	83
145	178	135	84
146	183	137	81
148	180	135	84
144	184	137	77
144	180	141	82
150	182	127	79
145	183	132	80
145	180	134	83
145	177	132	85
144	182	136	81
145	180	138	86
146	181	137	87
146	180	133	85
147	172	121	98
144	170	110	103
159	183	143	104
149	183	140	99
148	182	135	101
144	182	142	96
131	181	155	92
113	179	171	98
126	175	158	97
139	180	151	95
139	185	148	92
142	179	139	94
139	188	147	86
137	183	146	89
138	184	149	85
136	180	148	89
134	183	153	86
134	188	153	80
134	190	150	79
132	192	151	75
132	190	150	75
132	189	151	77
133	181	151	88
135	184	149	85
131	181	153	87
133	183	151	85
130	178	154	93
134	181	153	90
132	185	157	87
134	178	161	95
135	182	156	91
139	187	154	87
135	186	162	85
134	180	164	93
136	179	174	91
137	172	181	99
136	171	182	102
132	168	178	106
136	180	156	98
138	180	140	92
142	175	137	97
140	176	142	97
143	181	140	93
140	174	139	100
141	174	140	99
141	177	139	96
138	172	143	104
137	176	142	97
138	179	150	96
137	182	151	93
139	178	146	95
137	171	143	104
137	177	153	96
138	186	153	92
136	177	158	98
138	173	142	106
138	165	128	114
136	171	164	112
137	181	172	105
138	175	156	106
144	178	140	102
140	180	145	99
133	175	145	106
118	175	165	102
106	167	186	117
109	174	185	105
135	179	169	110
134	166	146	119
138	173	154	111
138	174	147	112
138	174	139	110
137	175	137	106
137	173	141	110
137	171	140	111
136	172	149	109
136	174	148	105
136	177	151	103
136	182	147	98
134	176	146	104
135	175	149	105
132	176	153	100
132	181	147	97
134	171	151	109
148	174	139	100
141	171	143	103
139	175	158	104
139	169	149	115
138	180	155	111
138	176	161	117
139	176	156	107
140	174	175	108
139	176	184	105
137	175	184	103
133	174	166	105
139	177	153	104
141	177	139	102
139	174	145	104
140	177	147	100
137	172	142	107
136	172	146	106
135	175	149	106
133	172	151	109
134	181	154	96
132	175	156	103
136	178	152	102
132	172	161	107
134	175	155	103
134	177	159	101
134	172	153	108
135	180	154	99
137	179	152	100
134	174	159	105
135	179	169	100
136	175	155	105
138	173	136	105
138	172	140	105
136	170	142	109
137	166	128	114
145	176	160	112
139	175	169	111
138	180	165	110
140	173	153	115
140	168	145	114
137	173	142	109
124	171	158	110
138	172	147	115
135	170	144	118
142	173	137	115
140	170	136	113
142	175	139	110
141	174	136	111
141	174	137	108
139	175	137	107
140	174	136	107
139	178	143	101
137	171	146	109
135	179	150	100
135	172	143	107
135	177	151	104
134	176	155	107
133	173	145	110
131	170	141	114
132	168	145	119
137	169	133	122
128	169	142	121
122	170	162	117
132	177	169	111
134	180	171	111
137	181	159	106
136	181	164	115
137	176	171	111
137	175	174	115
134	172	194	118
131	179	166	107
134	170	162	112
137	181	151	106
134	172	146	109
134	169	142	116
134	183	154	98
129	168	157	116
130	173	159	109
129	175	160	105
134	175	159	104
130	178	170	103
129	171	164	108
131	174	164	107
130	184	164	98
129	171	159	110
130	171	159	112
131	172	159	116
132	172	159	119
132	168	161	132
129	164	167	141
127	166	198	156
129	173	190	151
138	162	173	164
138	167	180	172
138	162	179	182
149	164	134	171
138	169	164	161
121	172	198	156
111	171	214	168
107	165	216	183
75	153	247	185
70	155	255	189
111	165	219	183
143	163	193	194
150	166	165	180
155	165	173	181
151	172	174	179
153	169	166	183
154	171	172	168
156	173	168	177
155	173	170	174
157	174	168	171
152	176	171	161
153	171	172	180
131	172	193	170
144	170	181	181
150	172	171	182
154	167	173	183
151	168	169	184
153	167	173	179
154	168	163	180
149	168	177	182
149	168	174	180
149	166	178	182
149	162	189	193
151	164	176	187
150	159	169	196
154	169	167	180
154	168	162	180
154	176	166	179
158	176	165	174
158	176	167	173
158	177	159	173
156	176	168	174
159	174	162	174
160	173	158	180
158	173	164	173
155	173	172	181
154	170	166	179
154	164	165	183
154	168	166	179
155	166	163	181
153	154	159	196
156	167	159	177
157	171	170	178
157	165	166	185
156	169	174	181
159	176	176	172
162	168	166	178
160	171	167	181
157	175	167	177
157	176	170	178
159	174	166	178
156	175	167	164
157	178	171	174
159	175	163	172
159	177	160	170
156	175	166	177
157	181	168	171
157	179	162	174
157	170	161	181
155	171	166	179
153	169	167	177
149	170	170	176
148	167	172	183
150	167	167	173
147	168	173	177
148	170	171	177
146	165	175	173
148	166	181	180
144	169	177	174
147	168	182	180
149	166	174	186
154	168	171	181
153	174	172	174
154	171	167	174
151	174	170	169
149	170	175	183
156	176	165	177
156	176	167	173
157	177	169	164
160	180	162	171
156	178	169	173
154	179	168	172
156	177	167	171
159	179	162	173
159	180	166	161
157	179	165	169
162	178	159	165
157	177	168	172
158	178	168	170
160	175	161	174
159	176	163	175
161	175	162	171
160	176	161	172
159	175	162	167
160	175	161	170
160	174	160	172
160	175	160	172
155	175	167	170
155	174	167	180
155	175	167	176
156	172	163	175
156	175	164	176
154	172	168	176
155	172	160	174
149	175	174	177
148	173	178	179
146	169	180	176
146	168	176	182
145	169	175	178
153	171	171	178
146	171	173	176
141	167	181	179
146	164	181	189
150	165	174	180
149	165	174	187
147	171	176	176
147	168	172	182
151	171	171	181
145	171	178	179
152	169	172	182
143	172	178	180
147	170	182	176
144	168	176	180
144	161	172	188
144	167	180	183
145	163	175	181
146	170	168	178
144	166	181	184
143	169	181	180
133	162	197	185
153	172	175	179
147	173	175	177
145	169	184	178
144	174	183	180
150	174	174	180
149	172	175	179
147	169	171	177
141	169	185	180
146	169	176	177
141	167	186	185
143	163	177	183
146	160	172	183
155	160	169	188
153	169	172	182
153	160	172	194
157	164	168	188
152	168	166	183
151	164	175	185
153	163	168	182
153	167	166	184
151	168	169	177
153	167	173	179
156	168	167	184
157	172	164	173
158	176	163	174
157	168	167	179
159	176	165	176
162	169	161	182
158	169	167	179
159	167	163	179
155	171	171	182
157	174	165	162
157	170	171	180
159	171	169	172
162	174	174	172
160	171	175	177
159	169	191	181
156	165	218	189
156	168	214	188
157	166	213	185
156	165	181	187
155	163	159	180
160	170	164	179
156	172	160	170
156	172	164	172
157	172	158	181
158	176	166	172
159	178	165	168
160	179	165	167
162	175	164	169
159	168	165	166
160	170	176	175
157	166	170	175
158	168	169	182
156	159	168	179
157	171	174	177
155	169	169	179
155	171	169	176
156	172	171	178
157	171	168	178
155	172	167	181
156	171	164	177
153	175	165	171
148	175	177	173
151	171	174	174
155	171	172	180
155	175	161	169
152	176	176	173
154	174	171	173
157	177	168	168
156	177	170	170
158	176	163	176
157	173	164	175
158	174	161	175
159	172	163	173
156	174	166	177
155	174	170	171
154	174	165	176
156	172	166	173
152	162	168	188
149	161	167	182
148	159	168	183
154	162	165	188
152	162	169	189
155	165	164	176
156	156	163	196
156	148	163	195
153	143	156	205
156	142	167	208
154	137	170	216
154	129	170	220
155	138	171	213
156	139	167	211
158	128	166	223
155	138	169	211
156	135	167	214
155	165	173	184
157	138	171	208
157	141	170	202
157	134	161	211
156	137	166	209
155	136	160	206
154	144	163	205
151	162	166	186
149	159	167	185
154	166	169	186
148	163	169	191
146	153	180	193
153	174	171	177
154	177	175	176
156	181	171	168
159	178	171	171
162	177	162	173
160	177	172	173
161	178	164	169
163	181	160	169
161	177	164	169
159	177	171	170
161	179	164	173
161	177	163	171
160	176	171	171
160	177	162	170
158	175	171	174
156	175	162	174
156	172	168	172
158	168	162	182
151	167	174	178
151	159	167	189
152	151	172	201
153	139	166	211
156	132	182	217
155	129	182	221
154	157	178	192
158	172	161	178
157	176	170	170
160	177	165	170
159	178	167	165
162	176	160	170
161	178	156	169
159	174	165	171
157	173	164	174
159	175	164	172
159	172	164	178
159	175	162	171
160	171	167	177
158	162	164	186
157	160	156	185
157	169	165	178
156	169	166	181
156	170	167	177
151	157	178	195
149	169	175	187
151	155	170	193
155	163	169	186
155	168	164	168
156	163	167	185
157	171	164	178
159	171	162	178
158	172	166	174
157	173	166	179
158	173	161	172
158	172	160	175
157	167	163	186
162	168	159	181
158	174	163	176
156	175	164	179
156	172	166	178
156	170	168	175
154	172	168	174
155	168	165	175
157	172	162	153
158	171	163	175
156	173	168	171
157	173	166	176
154	174	170	175
156	181	165	171
150	169	172	180
148	152	177	197
156	162	168	185
158	161	167	174
159	170	162	175
156	180	169	174
158	172	170	179
157	168	153	162
158	168	158	178
157	174	164	175
157	176	165	174
160	175	160	167
160	173	162	171
158	175	165	173
159	172	160	177
156	173	164	176
161	176	161	172
160	178	163	173
159	174	164	174
158	178	163	171
157	176	167	170
159	178	160	173
159	172	165	173
161	177	164	170
161	178	162	173
161	176	164	169
161	177	162	172
164	178	161	169
161	173	161	167
159	174	165	175
159	176	166	175
160	177	162	174
160	174	162	171
157	173	167	174
157	179	166	174
156	172	171	182
156	175	165	176
158	177	163	174
159	178	163	171
162	174	161	173
162	177	160	173
161	177	162	170
161	178	161	169
160	180	163	168
162	175	158	171
162	177	158	170
161	180	158	165
159	177	162	167
160	176	162	174
161	175	165	176
160	178	160	171
158	174	164	178
159	178	164	171
159	177	166	169
158	177	165	168
160	177	162	170
160	178	163	173
161	179	164	170
163	181	160	166
162	179	158	164
159	180	165	167
160	176	164	168
160	179	161	171
160	177	162	167
161	180	160	170
161	177	162	167
161	179	162	166
161	177	163	173
162	181	167	162
161	175	162	175
161	177	157	167
160	176	155	172
158	171	164	175
156	177	162	175
159	172	164	176
159	179	162	168
160	175	166	167
160	178	161	166
160	173	162	172
159	177	165	170
160	178	163	169
161	178	161	169
159	177	163	164
156	174	169	175
159	180	163	171
161	174	163	177
160	180	165	165
160	179	165	168
161	174	163	173
162	177	158	172
161	174	159	173
159	171	163	176
157	173	167	177
159	176	159	174
157	174	166	176
157	172	183	173
156	169	199	177
156	172	209	177
151	161	223	188
155	178	222	177
154	177	202	177
162	173	184	179
160	186	184	168
156	180	183	172
161	173	170	179
161	170	169	181
159	170	168	181
157	139	171	206
155	142	174	205
156	134	169	210
158	159	170	194
155	162	167	187
153	169	167	179
154	170	168	178
157	173	167	180
158	174	175	172
159	173	183	176
162	169	196	175
155	168	226	179
152	161	236	185
151	161	246	185
156	171	245	177
153	165	204	179
154	167	170	180
154	171	166	175
157	176	163	176
158	178	162	174
159	178	164	171
161	179	162	167
160	177	162	167
161	178	159	170
162	176	156	173
160	176	160	171
159	176	165	172
160	182	163	169
158	171	168	179
158	176	165	170
158	176	165	174
159	177	162	170
159	175	161	168
154	173	168	176
159	176	158	173
159	178	162	172
159	169	164	174
158	171	162	175
156	173	165	176
