181	145	123	120
183	145	123	124
184	141	123	127
186	142	126	122
187	142	123	128
187	147	126	126
187	141	126	127
184	134	127	130
184	137	130	131
185	136	131	130
183	135	128	129
181	141	127	124
179	136	126	125
182	139	119	126
175	135	125	130
165	135	128	134
158	143	128	129
151	140	130	133
148	145	131	131
150	153	131	124
149	143	136	137
155	144	135	138
154	148	136	132
158	149	134	134
151	153	140	130
143	155	133	135
132	155	139	138
129	158	137	137
127	158	143	136
139	161	132	134
144	158	138	138
154	165	130	135
160	163	134	138
164	161	134	138
159	156	143	146
168	158	132	145
162	159	142	145
160	163	143	139
158	161	140	146
160	161	138	144
156	163	133	141
151	160	137	141
150	162	137	140
149	152	137	141
152	161	140	137
155	152	141	137
157	152	139	144
156	148	139	142
154	158	139	144
149	152	146	143
146	156	144	147
142	163	142	142
142	162	146	144
145	167	141	143
140	176	142	143
141	177	143	138
141	175	146	146
141	169	144	145
142	176	144	140
144	174	142	138
145	177	140	142
141	172	141	140
138	173	141	143
131	176	142	142
121	177	148	147
110	174	152	146
112	177	144	147
109	175	146	156
102	180	147	151
95	178	148	147
93	179	142	151
79	174	156	153
78	174	158	152
75	172	157	150
62	172	161	151
56	166	169	157
56	165	162	150
57	164	162	152
48	161	172	155
45	161	173	151
40	152	176	158
43	153	176	160
42	145	168	156
44	159	173	152
39	147	178	162
41	148	174	160
44	151	168	158
42	152	169	158
40	143	171	159
36	151	178	160
38	157	179	163
40	143	176	162
34	155	187	162
37	163	181	158
39	151	173	169
42	151	172	177
25	157	192	169
30	157	180	165
24	152	187	177
28	144	179	175
24	152	189	178
19	142	185	178
20	154	190	177
19	151	193	175
29	154	178	176
25	154	186	179
24	154	186	184
18	154	192	176
18	151	188	175
28	161	195	176
45	163	183	176
62	174	178	181
63	175	170	173
67	188	181	168
77	187	171	159
79	195	170	153
88	190	167	162
80	189	172	159
89	191	176	162
109	194	160	157
120	191	154	164
121	194	161	157
133	200	149	152
119	201	164	150
122	205	158	145
122	199	155	151
124	199	150	151
115	189	159	161
117	182	157	157
130	174	149	151
128	166	149	148
132	164	148	142
143	166	140	137
142	156	144	138
147	154	138	139
158	157	133	132
