418	122	48	70
422	121	43	68
421	122	43	67
423	124	47	73
422	123	50	76
423	123	52	78
423	127	52	72
420	125	44	78
421	126	37	78
419	125	38	82
419	122	38	85
420	125	41	84
421	125	41	85
421	125	41	86
422	124	40	87
425	128	41	87
425	126	40	90
426	129	41	95
426	130	44	92
431	138	45	90
431	138	44	91
436	138	48	93
434	137	50	95
439	138	54	96
439	138	53	95
445	138	54	98
443	138	55	95
447	140	58	96
448	138	53	97
454	140	50	101
452	140	52	100
454	140	52	97
453	137	53	101
455	135	48	104
455	136	52	102
455	133	52	105
455	134	53	101
455	132	51	101
453	128	51	104
452	129	50	104
452	127	49	104
452	126	49	107
451	126	51	109
452	129	49	101
452	130	49	101
450	127	51	106
450	130	50	101
451	130	47	103
451	132	48	103
450	134	49	104
451	132	48	104
449	143	51	101
451	141	50	105
450	156	55	93
448	162	56	88
450	172	53	93
449	170	53	93
451	181	49	100
448	192	51	90
446	190	52	90
447	196	52	85
447	196	51	86
445	196	50	91
447	197	49	92
447	196	48	90
446	198	48	88
445	195	46	89
446	195	46	89
445	193	47	93
445	192	46	90
443	192	46	86
446	191	46	94
446	191	45	92
445	191	46	96
445	191	47	91
446	192	47	91
446	190	46	89
447	192	46	85
447	191	46	94
446	191	46	93
447	190	47	96
447	189	48	97
448	189	47	95
449	189	46	93
449	188	47	91
449	187	47	95
449	188	54	81
449	189	52	78
452	189	61	76
452	186	61	77
453	182	62	80
452	179	57	82
452	178	55	84
453	177	54	83
452	176	56	84
454	173	57	85
452	174	55	83
455	168	54	84
451	164	59	86
453	165	57	92
452	158	58	89
454	158	55	87
452	153	55	93
453	155	54	91
450	152	59	93
448	154	58	94
444	152	58	93
442	154	53	94
441	157	52	90
439	156	46	97
440	157	45	95
436	162	42	92
437	163	43	89
432	169	41	90
432	171	40	89
426	172	44	91
427	173	39	89
428	174	39	89
433	172	38	85
432	171	39	87
439	171	40	87
438	174	41	82
441	167	47	86
442	166	45	90
446	169	47	93
451	168	53	91
449	169	55	87
450	167	56	89
451	167	56	88
450	163	56	90
449	163	55	90
452	158	56	93
449	155	57	94
450	153	56	93
449	152	58	93
449	149	60	97
452	151	62	88
451	154	63	85
459	144	63	91
