290	102	60	28
290	104	59	27
287	101	60	30
287	101	62	32
288	105	58	28
287	102	60	29
285	105	60	29
284	105	60	28
285	105	59	27
284	104	61	29
282	103	62	29
282	104	63	28
281	102	64	30
281	101	64	30
282	102	62	28
282	102	63	29
280	103	62	27
279	101	62	28
278	100	61	28
277	98	63	30
275	97	62	30
274	94	59	31
274	94	61	31
271	91	64	31
271	91	62	29
269	90	62	29
269	86	65	33
267	85	65	31
266	88	65	31
268	86	62	32
266	89	63	30
266	89	64	30
265	88	65	31
266	88	64	31
265	89	66	31
266	88	65	33
266	88	67	31
266	91	65	30
265	91	65	29
268	89	63	31
267	89	64	32
267	89	65	31
266	90	65	32
268	89	64	31
266	92	64	29
267	91	64	29
267	90	64	31
265	89	65	32
264	92	64	30
264	90	66	31
261	91	67	31
258	94	70	33
256	95	70	34
254	97	70	34
251	101	73	37
250	105	71	38
248	110	72	39
246	118	75	40
250	120	72	45
254	126	65	50
257	128	65	50
258	131	69	59
230	139	71	56
234	144	74	56
234	143	84	68
233	141	94	70
233	141	94	70
233	141	94	70
233	141	94	70
233	141	94	70
233	141	94	70
229	146	103	69
229	146	103	69
229	146	103	69
229	146	103	69
229	146	103	69
229	146	103	69
229	146	103	69
226	144	109	69
231	139	108	75
229	148	107	65
226	141	109	76
225	143	108	71
227	144	109	68
224	146	108	66
228	144	102	71
228	143	104	70
227	139	111	77
226	135	112	78
226	144	109	72
225	143	109	69
223	141	108	72
228	139	106	78
230	143	108	69
229	141	108	73
227	140	113	75
228	142	111	74
229	138	110	84
227	134	105	96
219	134	109	97
217	140	113	98
195	144	119	96
191	149	123	90
204	150	131	86
225	152	123	77
222	156	104	69
166	160	98	78
163	151	102	93
157	152	103	94
145	153	115	97
145	153	111	98
151	151	106	102
146	151	110	102
149	153	108	99
150	153	106	100
155	152	101	102
146	152	110	99
146	153	110	98
144	153	113	95
144	154	110	93
142	154	117	93
141	150	119	95
141	151	116	93
144	148	112	93
139	148	116	91
137	148	120	83
138	152	116	77
137	152	116	75
142	150	109	70
145	150	105	66
146	153	101	61
148	149	100	64
147	152	99	59
146	152	101	58
150	151	98	61
155	149	88	63
154	148	91	66
153	155	96	55
146	154	107	60
146	147	109	72
146	153	108	65
150	153	110	61
152	154	107	57
174	151	89	53
173	145	94	53
186	134	82	59
172	122	91	69
176	107	100	81
182	97	100	88
182	88	113	98
179	92	116	88
183	89	112	93
186	99	111	93
187	104	106	91
185	109	108	93
188	115	103	88
190	127	103	78
187	129	109	75
188	132	108	78
190	132	108	80
193	127	103	86
197	128	86	86
196	124	89	88
197	119	88	93
198	118	86	94
200	119	83	101
207	119	77	103
208	120	73	107
214	121	72	106
220	123	61	104
219	123	65	104
224	124	58	105
226	127	57	98
229	127	57	98
232	129	55	102
234	124	53	103
235	127	51	99
235	126	53	105
237	127	53	114
239	130	53	111
243	132	48	111
243	135	52	110
236	143	63	106
232	145	67	107
220	147	68	103
201	146	79	107
198	149	86	99
196	153	98	95
226	159	101	101
235	149	95	116
221	137	109	124
196	142	129	121
194	143	133	110
189	148	139	99
191	148	136	105
193	149	128	103
194	148	119	104
194	153	114	99
189	154	120	96
192	150	121	99
193	153	112	97
191	149	116	101
204	161	114	90
191	154	113	92
206	160	103	88
193	151	108	92
193	153	111	91
193	152	112	93
194	152	110	92
192	153	115	93
234	165	95	89
190	159	99	88
194	153	89	100
194	156	90	95
191	152	95	101
193	148	94	107
191	147	106	111
197	151	108	116
196	156	108	104
194	160	111	102
197	162	105	94
194	171	109	86
194	172	112	82
192	181	119	72
194	184	116	73
200	193	116	64
206	196	113	67
209	198	109	66
210	197	106	69
215	199	106	72
216	200	108	72
222	202	101	70
226	200	98	73
234	200	92	76
233	200	94	82
238	200	94	83
238	200	91	80
237	201	93	80
236	209	93	68
232	205	100	70
230	211	102	64
230	211	102	64
230	211	102	64
234	144	119	72
227	205	108	60
227	205	108	60
227	205	108	60
238	225	103	49
235	230	108	54
230	255	109	36
225	254	106	39
231	256	102	34
230	254	96	33
234	250	82	33
234	244	64	30
237	243	58	30
239	248	56	29
239	254	60	26
237	257	54	20
237	257	54	20
237	257	54	20
240	262	47	22
268	256	41	28
265	250	41	35
255	238	45	34
235	236	53	36
235	237	52	31
235	230	55	36
235	224	60	42
229	223	72	45
223	218	70	51
226	231	71	38
223	234	71	36
221	240	78	33
220	241	83	34
221	237	87	42
219	231	104	37
218	226	106	43
218	205	105	57
216	191	103	58
206	176	104	69
204	162	110	82
200	154	119	96
207	148	121	110
227	147	106	104
222	160	101	96
211	159	120	99
205	163	127	98
203	166	131	101
231	194	105	82
235	199	99	73
234	211	102	64
232	214	103	57
231	210	102	57
227	212	108	52
191	180	103	60
191	179	102	55
193	178	111	56
192	176	113	57
194	177	117	63
192	168	139	76
198	156	133	90
196	157	134	94
196	151	127	106
191	145	141	123
203	145	138	126
192	151	152	125
163	148	179	129
187	153	151	135
199	150	136	143
206	152	130	141
194	148	154	139
196	148	147	138
187	149	167	131
191	147	154	133
198	151	123	121
198	151	123	121
198	151	123	121
190	155	147	111
194	153	136	114
193	148	152	138
198	155	137	123
199	156	138	129
202	157	127	131
