492	291	63	71
491	290	65	70
491	292	62	68
491	289	66	72
492	293	63	66
492	289	62	71
493	293	64	66
493	289	61	70
493	293	61	65
491	290	64	71
489	286	68	75
493	292	62	68
493	291	64	68
492	289	63	69
491	293	62	66
494	292	63	66
493	289	62	73
492	295	63	63
492	291	61	70
492	293	64	64
493	292	63	68
494	289	63	72
491	289	64	72
490	293	65	67
491	290	64	70
491	288	64	71
493	288	65	74
493	292	63	68
495	292	63	69
492	290	66	71
493	292	63	66
494	291	63	69
492	290	63	69
491	291	65	67
494	292	60	69
491	293	63	67
493	291	62	70
490	291	62	66
492	292	62	68
491	291	63	66
492	289	65	70
490	293	66	67
494	292	63	68
491	289	63	75
491	291	66	69
492	292	64	67
490	293	62	67
491	288	65	70
493	294	63	67
491	290	61	69
490	291	63	67
490	291	64	68
493	292	62	68
492	291	62	67
490	289	65	70
492	292	63	67
491	294	63	65
494	291	64	68
491	291	66	70
493	292	63	67
491	292	64	65
493	294	65	67
492	292	65	67
493	286	63	73
488	286	70	76
488	291	76	67
488	290	75	71
489	293	69	66
486	292	71	69
488	293	76	69
494	292	70	70
489	292	74	68
485	293	75	67
483	289	72	70
481	287	73	69
476	283	73	70
476	282	70	68
474	281	67	71
470	277	66	72
468	276	65	69
468	272	63	70
468	270	59	70
466	270	62	68
464	267	63	70
464	265	62	73
460	264	70	71
459	267	67	66
455	266	69	65
450	263	68	67
451	264	68	67
446	262	68	63
451	265	59	61
451	264	64	62
448	267	65	60
450	267	63	60
446	264	68	64
451	268	64	61
448	268	67	59
454	266	62	65
447	266	63	63
453	268	56	64
453	264	62	68
449	262	58	72
447	262	63	73
447	263	60	70
452	267	53	63
456	267	50	68
454	265	48	68
455	267	48	65
455	266	52	66
456	266	48	67
456	266	47	67
455	268	47	65
457	265	48	67
458	268	49	68
455	263	48	71
456	267	49	70
456	266	50	71
458	266	48	68
456	266	49	68
455	264	50	71
459	267	49	66
457	266	48	68
455	267	48	68
458	265	50	69
457	266	48	68
455	268	49	66
456	266	50	68
455	266	51	70
455	265	48	71
457	268	48	66
457	266	47	67
457	266	50	67
457	266	47	66
458	266	50	67
458	266	49	69
456	268	50	67
459	267	49	67
455	267	47	69
456	268	49	66
457	268	50	67
456	266	49	71
455	265	47	70
454	267	49	66
456	267	50	68
457	267	49	71
454	265	51	69
456	265	48	69
456	265	49	69
456	266	49	69
455	266	49	66
456	267	48	67
456	267	49	69
456	268	49	65
456	265	50	70
456	267	50	67
455	266	49	68
456	265	49	69
456	266	49	71
457	265	46	71
456	265	49	70
457	265	48	70
455	265	50	68
456	267	50	66
456	267	49	67
457	266	50	68
455	264	49	70
455	266	49	68
457	266	49	69
457	267	48	69
456	265	49	71
456	266	47	68
456	267	48	69
454	266	50	66
457	268	49	67
456	267	50	65
456	267	48	67
456	266	51	69
456	265	50	69
455	266	50	71
455	268	49	68
454	265	48	70
458	267	49	67
457	266	48	68
456	267	49	67
456	265	48	70
457	267	50	70
454	265	48	69
457	268	48	64
455	266	49	69
456	268	49	69
455	266	48	66
455	268	49	67
457	268	51	65
455	265	49	68
457	266	49	66
455	268	49	66
456	266	48	67
457	267	50	67
455	267	47	68
457	268	48	67
455	265	50	68
457	265	48	70
456	269	51	67
457	265	50	72
455	267	48	67
455	268	51	69
456	266	50	70
455	265	48	69
458	266	47	68
459	267	48	67
457	265	48	69
455	266	48	69
459	266	48	69
458	266	47	69
457	266	47	69
456	268	50	67
458	268	48	66
455	264	49	71
456	263	50	72
456	266	48	68
458	269	48	66
456	266	47	68
457	265	47	68
455	268	49	65
457	268	46	65
456	265	47	71
457	267	48	67
456	269	47	67
457	267	48	68
455	267	48	67
457	267	48	69
453	266	50	68
456	265	46	69
454	266	48	70
458	266	49	67
457	266	47	70
458	269	50	68
456	267	52	68
458	267	47	68
456	267	48	69
455	267	49	68
456	267	48	65
455	267	48	67
457	267	49	67
455	268	50	67
454	266	50	66
455	264	49	70
455	269	50	64
455	269	47	63
456	268	48	64
455	266	51	66
453	265	53	67
456	265	50	67
455	266	50	68
455	267	51	65
452	269	53	65
454	270	55	66
453	268	57	65
450	268	61	68
448	268	63	70
444	269	63	69
440	266	68	71
436	269	69	72
435	271	65	72
434	273	60	75
430	274	59	74
426	277	58	77
424	280	56	75
420	279	59	74
412	283	60	72
409	286	59	69
405	283	63	76
404	284	65	72
399	284	64	73
400	284	60	71
397	282	59	74
397	282	58	72
396	281	62	76
396	283	59	71
395	285	60	71
399	283	59	72
399	283	56	75
398	281	56	74
400	280	59	73
396	278	59	80
395	280	58	76
397	284	62	72
400	283	57	75
400	284	56	70
401	281	58	74
400	283	55	72
401	281	58	75
399	286	56	69
400	284	56	73
399	283	58	73
398	285	58	74
397	278	60	78
395	280	61	80
399	280	59	78
399	283	59	73
399	282	61	75
398	283	58	77
400	285	58	72
399	282	56	74
400	282	58	75
399	281	61	75
399	282	58	72
400	284	59	73
397	283	55	73
399	279	59	76
399	283	56	73
399	278	55	77
398	280	58	77
397	286	56	73
400	282	56	74
401	282	58	74
401	283	55	77
398	286	59	74
398	285	62	72
396	284	61	73
397	282	65	71
399	283	60	71
397	285	56	70
472	278	55	74
473	281	55	75
471	280	53	71
474	279	53	74
473	278	54	76
474	277	56	76
471	281	53	72
475	282	55	71
472	279	56	73
472	279	54	76
472	281	54	72
471	279	56	71
472	282	55	68
474	280	53	73
472	278	54	76
472	278	55	78
472	279	54	72
473	282	54	71
474	280	56	73
471	278	57	76
472	279	56	74
472	277	53	76
472	279	55	73
473	279	55	72
473	280	54	74
471	280	54	75
475	279	52	73
472	278	55	75
472	281	56	72
472	279	56	73
472	280	54	72
472	281	55	73
472	278	58	72
474	279	54	74
473	278	53	76
473	279	53	71
473	280	57	72
472	280	53	74
473	280	52	73
474	279	54	75
470	280	53	73
473	278	55	75
472	281	55	74
473	279	56	76
472	278	54	76
472	280	55	75
474	278	54	77
473	279	55	74
470	280	53	73
475	277	54	76
472	279	53	73
472	280	55	74
473	279	55	72
471	278	55	74
473	277	53	77
472	278	53	76
473	280	56	73
473	277	55	75
472	280	54	72
472	278	56	74
473	278	55	76
472	278	54	75
472	278	55	74
473	280	54	73
471	278	53	73
473	278	54	75
472	279	54	72
475	278	54	74
472	278	54	72
470	280	53	73
470	280	57	74
472	279	55	72
472	279	54	73
470	278	57	75
473	281	55	76
471	278	56	73
475	278	55	76
471	280	54	70
471	281	55	72
473	282	54	68
474	281	53	70
473	280	54	73
470	279	54	74
476	278	53	74
474	279	54	76
472	278	57	75
475	277	55	77
471	277	55	76
475	280	54	74
473	279	54	74
473	277	54	77
472	280	54	73
473	279	54	74
471	277	53	76
474	280	54	71
471	278	55	71
471	276	57	75
473	280	53	71
472	281	54	71
472	279	56	75
472	278	54	73
471	278	53	72
474	278	55	75
471	280	55	73
474	279	55	73
471	279	52	74
475	280	56	73
474	279	54	73
471	281	57	74
471	278	58	76
471	278	55	74
474	280	54	70
473	278	55	74
471	278	55	75
474	282	54	72
470	277	56	77
473	279	54	74
471	277	55	77
470	279	57	73
473	281	51	74
471	278	56	73
473	279	55	70
469	279	60	73
470	280	65	72
465	279	71	73
466	279	70	70
467	280	72	73
465	283	77	68
465	280	76	71
463	276	71	71
466	276	65	65
457	271	62	70
449	267	60	69
439	265	62	67
439	265	62	67
439	265	62	67
439	265	62	67
439	265	62	67
439	265	62	67
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
388	263	64	75
298	259	68	69
222	251	58	74
224	252	50	73
229	257	47	71
227	256	47	68
226	254	47	71
227	256	48	68
226	255	49	71
226	256	50	70
225	256	48	69
229	257	47	69
227	256	48	68
226	257	49	70
226	254	50	70
225	257	50	70
226	255	49	71
226	255	49	70
225	256	49	70
226	253	50	72
226	253	48	70
227	256	47	70
226	257	50	69
227	256	47	67
227	258	48	67
225	256	48	70
225	255	49	70
226	254	48	67
226	256	50	70
225	254	49	69
226	255	51	70
226	255	49	68
227	257	48	70
227	255	49	68
226	254	49	71
227	255	47	68
227	256	47	68
227	255	49	71
228	256	48	70
225	257	50	68
227	254	49	70
225	255	50	69
226	255	49	71
224	254	50	68
226	254	47	70
226	257	48	69
225	255	50	71
227	258	47	68
227	256	50	68
225	257	51	67
225	256	49	69
226	255	50	71
223	253	50	68
226	256	48	69
227	258	46	66
226	256	49	69
228	257	48	70
227	256	47	70
225	255	46	70
228	257	48	71
227	255	47	70
225	255	46	70
228	256	47	69
225	254	49	69
224	254	46	70
228	255	48	69
227	256	51	70
225	254	48	68
227	256	47	68
226	257	48	70
226	255	50	73
226	256	49	69
226	255	49	70
227	258	46	66
226	256	51	70
225	254	53	73
226	256	51	70
225	253	51	70
227	254	50	74
225	254	53	71
227	257	49	68
225	256	51	70
225	256	48	67
226	256	52	70
226	254	52	70
227	255	48	68
226	256	47	67
227	256	48	68
228	255	48	67
227	256	50	70
227	254	47	71
225	255	48	71
226	255	48	72
227	254	45	72
226	257	48	73
226	254	47	69
227	256	46	68
226	254	47	70
226	252	48	70
226	258	47	68
226	254	46	69
228	255	50	71
229	256	47	70
227	254	46	69
225	255	49	70
225	255	53	70
228	255	47	69
227	256	49	68
224	257	49	68
226	254	51	69
226	255	51	70
224	253	51	71
225	253	51	69
224	255	52	70
226	255	48	71
227	253	51	70
225	253	50	71
224	254	51	68
227	254	48	70
226	255	47	69
228	254	45	71
225	256	48	66
227	254	46	72
226	254	45	69
228	256	48	68
226	257	49	67
225	255	46	66
227	255	52	66
225	256	51	67
228	259	48	65
223	256	50	68
225	257	50	66
224	257	48	64
226	258	46	65
227	257	47	63
226	255	49	64
220	258	58	63
219	259	55	61
219	259	55	59
226	270	48	46
325	267	53	58
443	273	52	68
442	271	52	70
445	270	50	70
444	270	50	73
442	268	52	75
445	269	50	75
443	269	52	73
445	270	50	73
443	271	49	72
444	273	51	71
443	272	51	71
441	273	53	63
446	273	48	68
444	272	52	65
443	270	52	70
442	270	58	70
440	271	61	71
437	269	65	74
437	269	64	73
444	273	54	68
443	274	57	68
441	271	57	70
443	272	58	68
441	272	60	67
438	269	60	74
438	269	59	74
439	269	59	71
439	268	59	69
440	266	55	70
438	264	56	64
432	260	60	64
426	255	67	66
427	254	62	58
435	250	56	58
432	246	58	55
436	238	58	58
439	231	55	61
439	224	57	66
440	228	58	58
440	226	57	62
438	226	61	61
437	224	65	61
430	223	75	62
430	223	75	62
430	223	75	62
430	223	75	62
430	223	75	62
430	223	75	62
430	223	75	62
435	228	68	65
438	218	69	79
445	214	61	86
446	214	61	93
449	211	56	95
447	209	60	98
447	212	57	100
444	209	54	104
442	209	55	105
443	208	49	109
441	214	50	105
439	212	51	110
439	213	49	113
437	218	52	120
434	217	53	125
434	217	53	125
433	215	54	127
429	215	55	126
430	213	52	130
432	204	50	137
429	211	49	132
430	221	50	118
434	225	48	118
434	234	47	106
430	240	53	98
430	252	50	90
432	265	55	75
431	269	49	72
434	268	49	71
435	271	47	68
433	269	47	70
433	270	50	68
433	270	48	69
435	269	47	70
433	272	48	68
435	270	48	71
431	270	47	72
434	269	47	71
434	272	49	68
434	269	48	69
434	271	49	67
435	271	48	67
433	269	47	70
432	268	49	69
435	271	47	69
433	269	49	69
432	269	50	68
433	268	52	71
430	270	49	71
434	270	49	67
432	271	49	68
434	268	47	69
434	268	51	71
434	271	48	69
430	270	52	68
434	269	48	70
435	270	48	69
435	270	48	69
433	269	48	69
434	269	49	69
433	269	48	69
434	268	48	71
435	271	49	67
435	270	48	69
433	270	48	69
433	269	48	70
435	271	48	67
435	272	47	68
434	269	51	69
434	270	46	68
433	271	49	67
434	269	50	70
433	267	52	73
429	259	59	81
428	262	56	80
429	260	56	81
427	258	56	80
423	259	54	74
418	259	54	75
411	258	55	76
408	255	51	76
336	269	47	75
229	253	45	65
234	253	45	66
233	254	44	64
232	254	44	64
232	253	46	65
231	253	44	66
231	251	45	67
231	254	46	64
231	252	44	67
233	253	44	66
230	253	43	65
232	253	43	66
232	252	45	66
231	253	43	64
231	253	45	66
232	253	44	67
231	252	44	67
233	253	44	66
231	251	44	67
232	252	44	65
231	251	44	65
230	252	45	64
231	250	45	67
229	255	45	65
227	253	47	67
228	255	46	66
227	262	48	61
227	263	48	63
229	265	50	64
227	268	51	66
232	264	49	73
235	263	52	79
240	265	54	80
248	268	55	79
403	260	46	73
404	267	47	69
404	266	50	70
403	266	47	68
403	265	49	68
404	265	49	70
403	264	46	70
405	266	47	67
404	267	48	68
403	267	47	69
405	268	46	68
404	264	51	69
404	266	49	68
404	264	47	70
404	265	48	68
405	267	47	67
404	264	49	68
403	265	48	67
405	264	50	70
405	263	51	71
406	265	47	69
407	265	46	68
406	264	46	68
406	266	47	67
405	264	46	70
405	263	47	71
405	263	46	70
405	265	46	69
406	267	48	67
405	265	48	68
404	266	46	64
404	268	46	66
403	264	45	64
398	263	46	64
397	261	46	64
397	261	45	64
393	260	45	62
392	260	44	61
393	259	46	63
394	259	44	63
393	258	45	63
399	260	39	63
400	259	35	64
397	258	39	68
387	276	47	68
388	271	51	74
391	270	53	74
394	266	53	77
395	266	54	76
395	268	55	75
392	264	56	79
391	262	62	80
391	264	60	77
390	265	59	78
385	261	68	79
386	258	72	84
389	253	64	91
387	256	65	87
384	250	67	94
380	244	81	100
376	244	87	99
376	247	85	97
384	252	78	91
391	255	70	89
394	268	60	79
398	269	52	73
401	271	51	73
399	270	50	72
401	269	50	73
400	271	50	71
402	270	49	72
399	270	49	72
400	271	52	71
399	271	51	70
399	271	51	71
399	267	52	75
398	267	55	74
396	264	57	80
398	267	54	78
402	269	51	74
405	268	51	77
407	272	51	74
407	269	53	76
409	268	52	78
411	272	52	77
414	271	54	78
416	270	53	78
421	270	51	78
424	277	52	74
429	274	52	74
431	274	53	74
433	276	55	73
436	273	53	73
437	266	54	77
438	264	53	78
438	264	52	76
440	262	55	78
440	263	52	75
441	262	53	77
439	256	57	81
439	254	59	83
442	249	52	89
439	252	54	85
441	251	53	86
437	251	59	86
436	250	61	84
430	250	68	84
432	251	64	82
430	260	52	71
384	262	53	68
390	264	45	67
389	266	44	69
389	263	50	69
387	262	56	70
390	262	48	68
389	260	46	72
385	257	49	73
381	257	54	74
381	261	52	71
386	260	48	70
385	264	49	68
384	264	48	66
386	263	50	68
386	264	47	66
385	265	52	67
388	265	48	68
389	265	45	67
389	265	44	67
388	263	47	68
388	264	47	68
388	264	44	68
388	264	48	67
389	265	46	66
387	263	47	69
388	265	45	67
388	262	45	68
387	260	46	74
388	263	45	68
387	263	47	70
393	264	47	68
396	262	57	74
400	255	56	80
406	250	54	87
407	246	60	92
410	247	62	94
414	245	62	97
420	245	60	96
420	245	57	97
420	246	59	94
418	247	63	93
416	247	63	93
419	247	59	97
419	248	62	95
420	249	55	90
418	247	57	93
418	248	58	92
420	248	56	93
419	253	59	89
419	251	56	93
419	253	57	91
420	251	57	91
416	253	58	90
419	252	58	91
416	255	61	86
417	256	63	84
419	255	59	85
420	253	58	87
418	254	57	85
417	255	59	83
420	254	60	84
419	257	57	80
420	256	58	83
416	252	62	85
418	252	60	87
420	255	54	82
420	255	58	84
416	253	59	85
420	256	57	81
419	255	57	83
417	255	60	82
419	254	57	85
421	254	56	85
419	254	57	86
419	255	55	85
417	257	60	83
421	259	58	81
420	256	55	84
419	257	60	82
418	254	61	82
418	257	59	83
418	257	60	83
419	257	58	82
419	257	58	83
421	257	57	84
419	256	62	83
421	254	54	84
419	254	57	87
422	251	57	92
418	245	58	100
418	239	55	100
412	235	58	107
414	244	55	97
420	256	52	85
422	266	48	71
421	269	49	67
422	269	50	67
421	268	48	70
423	268	48	69
422	270	50	67
422	269	47	69
421	270	52	68
420	269	49	69
423	267	47	72
419	269	49	70
422	268	51	69
422	271	48	68
421	268	47	70
423	267	48	70
421	269	50	68
420	269	50	70
421	271	48	67
421	268	50	70
422	269	48	68
419	268	51	68
422	268	48	68
420	268	51	69
420	269	51	68
420	266	51	71
421	269	51	68
422	268	48	69
420	270	51	69
422	268	48	70
420	268	51	69
424	267	49	70
422	269	48	70
420	267	51	70
422	270	48	66
422	268	49	70
421	270	50	67
423	270	49	69
421	267	50	70
423	269	48	69
422	270	47	67
425	269	48	69
422	270	47	67
424	270	48	67
424	269	47	69
423	268	48	72
424	270	49	69
426	269	49	71
425	269	49	71
429	269	51	67
428	260	55	67
438	247	50	68
368	262	45	68
367	263	46	66
368	261	48	68
367	261	47	67
368	263	48	67
367	263	47	69
366	261	45	69
368	262	46	68
446	247	49	79
446	247	49	77
447	249	53	79
436	242	65	84
441	235	58	89
438	240	55	88
447	256	47	73
448	264	47	63
448	263	45	62
448	264	45	62
446	261	45	64
448	260	43	68
449	261	43	66
448	264	46	62
449	262	44	63
449	264	44	62
448	263	44	63
447	261	45	63
448	262	44	62
448	262	44	63
449	264	46	62
448	261	46	65
448	263	46	65
446	262	44	63
448	263	45	62
448	263	46	63
448	263	43	63
447	262	45	64
447	264	44	62
449	262	44	64
447	261	47	64
449	262	44	63
448	262	44	64
448	261	43	64
448	262	44	63
449	263	45	63
447	261	44	63
448	263	44	62
448	263	44	64
449	262	44	64
448	263	44	62
448	263	44	62
448	262	43	61
447	263	45	62
447	262	46	62
447	264	46	62
447	262	44	62
447	264	45	62
447	262	45	62
448	264	45	61
447	262	47	62
448	266	46	59
449	265	44	60
448	264	44	61
448	264	44	62
447	262	50	64
446	262	49	63
447	254	51	71
447	258	50	68
446	257	50	68
444	252	53	73
448	248	50	80
446	252	52	75
447	250	51	78
446	251	51	76
446	255	51	69
445	253	52	74
445	256	53	72
445	252	51	74
444	252	56	77
447	256	47	73
445	259	50	69
441	254	54	75
442	259	53	71
439	260	57	72
438	257	59	76
439	260	57	74
436	261	62	74
434	261	60	77
434	262	61	77
432	265	58	73
430	262	59	80
426	259	64	88
425	260	61	89
421	258	62	90
416	262	67	90
419	261	64	90
416	261	63	92
412	265	65	87
412	266	63	86
410	264	61	90
407	257	69	96
409	255	62	100
409	255	57	98
407	243	58	112
403	228	58	125
403	230	58	128
406	238	54	116
407	246	55	110
407	244	55	115
407	240	52	111
406	241	53	116
407	239	54	118
403	243	54	118
402	244	60	114
404	238	55	116
408	247	54	105
404	248	58	110
407	263	54	91
409	272	52	83
411	274	51	76
409	277	55	75
406	275	54	79
410	274	53	77
410	274	52	79
408	274	52	76
410	277	53	75
407	276	54	77
407	274	56	76
406	276	56	77
407	274	58	80
408	277	52	75
409	273	55	76
408	274	52	78
411	273	53	78
410	274	51	77
408	275	56	77
408	274	55	78
408	274	57	76
409	274	55	78
409	274	52	75
410	275	52	76
408	276	53	76
410	274	57	77
411	275	51	75
411	276	51	77
414	276	51	75
411	276	53	74
415	274	49	73
418	275	51	70
418	272	50	70
414	271	51	68
412	268	49	68
410	266	47	68
405	263	48	67
403	257	44	71
399	263	48	63
395	259	46	64
392	258	44	61
392	259	37	60
392	259	37	60
374	278	49	69
375	273	52	76
380	269	54	78
385	270	54	79
393	271	52	76
390	270	51	77
393	274	51	74
393	271	50	76
396	273	51	74
396	272	48	75
393	274	51	74
393	273	52	73
395	274	50	73
394	273	52	75
395	275	51	73
395	272	51	76
396	274	53	73
395	272	53	76
394	272	53	77
394	272	52	76
395	274	52	75
394	272	52	75
397	271	51	77
394	271	53	77
394	272	53	75
392	272	53	76
392	274	54	73
395	274	53	73
395	275	50	73
395	272	49	74
395	271	51	76
394	269	54	77
393	274	53	76
393	272	54	75
394	272	52	76
394	272	53	78
397	272	54	77
403	269	53	79
406	271	54	78
410	271	50	77
413	271	54	77
415	273	53	77
422	270	52	78
421	271	52	77
424	272	52	73
426	271	52	71
423	267	54	76
426	269	51	70
427	268	51	70
425	263	54	74
425	268	51	68
426	269	50	66
423	268	53	67
426	266	49	67
424	266	49	66
424	269	50	65
425	266	48	68
425	265	48	68
425	263	50	70
424	265	47	69
425	267	49	67
424	266	48	68
426	268	47	65
425	268	47	66
425	268	48	65
426	267	46	67
425	266	44	68
427	268	48	66
424	266	48	67
427	268	48	68
425	268	49	67
426	268	47	66
427	267	46	67
425	267	46	67
427	267	44	67
426	268	46	67
425	267	50	66
424	268	61	64
420	266	75	67
421	266	67	70
421	268	71	67
421	266	72	68
424	266	66	67
423	268	67	66
421	266	70	67
420	267	70	69
421	266	71	68
420	267	75	69
422	266	70	67
422	267	70	67
422	265	68	67
421	269	73	67
422	266	73	68
423	267	69	70
422	265	72	70
421	267	65	68
423	268	69	65
421	268	71	65
422	267	68	67
424	269	65	65
423	267	70	66
422	268	69	67
421	270	71	64
422	270	64	65
423	266	58	70
417	265	61	73
413	267	60	68
413	265	62	68
404	264	67	70
394	264	74	66
385	265	77	61
374	263	96	64
374	263	96	64
374	263	96	64
374	263	96	64
374	263	96	64
201	255	92	67
196	250	74	76
193	255	64	67
194	254	56	69
188	258	59	65
186	255	61	66
188	255	58	67
187	256	59	65
189	254	59	66
195	254	54	66
192	256	59	66
194	255	58	65
195	255	59	65
195	254	59	67
195	256	60	65
197	253	61	69
199	253	59	67
201	253	60	66
199	252	64	68
199	254	63	67
198	253	61	70
200	256	62	69
199	258	62	70
201	259	61	73
205	263	60	70
204	265	68	71
207	268	71	71
210	269	68	73
222	266	62	79
382	274	56	79
382	274	65	76
380	276	71	76
382	273	67	81
384	278	68	79
379	279	72	80
375	279	76	79
372	280	75	84
370	284	78	75
367	286	76	73
360	285	77	75
352	286	75	76
343	286	74	74
254	264	66	85
255	257	65	92
254	258	67	90
253	259	70	93
254	260	70	91
254	261	74	88
254	261	73	86
254	263	67	86
254	262	70	88
250	261	79	85
254	265	75	83
256	261	68	87
256	264	63	86
256	259	69	91
249	262	82	88
238	255	99	98
239	257	102	95
245	261	119	90
248	260	118	94
248	260	118	94
257	262	111	89
256	260	116	94
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
263	257	105	97
300	267	93	92
300	267	93	92
304	271	88	88
304	282	87	79
306	275	83	85
306	275	83	85
306	275	83	85
306	275	83	85
307	259	89	106
350	280	88	78
359	283	87	74
373	282	78	77
386	284	74	76
393	284	71	74
403	285	69	74
414	287	69	74
421	289	71	73
425	287	75	73
431	289	74	72
432	288	77	71
437	290	73	69
436	289	78	73
434	288	79	71
438	288	61	73
439	285	60	73
439	285	57	74
437	285	58	75
441	286	52	71
441	286	53	75
441	286	55	74
441	286	55	75
442	287	55	74
441	285	55	74
440	285	54	73
441	285	56	75
441	284	54	75
442	284	54	75
441	285	58	75
439	286	58	75
440	286	59	76
440	285	57	75
439	285	57	75
442	285	54	74
440	285	56	74
441	286	55	73
439	286	58	73
441	286	56	75
439	285	58	76
441	284	59	76
443	286	53	75
442	285	56	76
439	284	56	75
440	285	56	74
441	285	56	74
441	286	56	72
441	285	55	74
439	288	56	72
440	287	56	72
440	287	54	74
440	286	56	74
441	286	56	74
440	289	57	72
440	287	57	74
442	285	56	77
441	285	54	77
443	285	55	75
438	287	57	73
437	286	58	76
441	288	55	73
439	286	58	76
441	286	57	75
440	288	57	75
438	289	59	73
441	286	57	74
443	284	59	77
441	285	61	78
444	287	58	73
446	288	54	72
445	287	58	74
442	285	64	76
441	284	71	75
438	278	75	76
438	273	72	76
439	271	69	74
437	267	67	73
436	265	65	73
436	263	64	70
436	259	62	70
436	254	64	68
434	251	69	64
434	248	69	62
435	245	72	63
440	247	68	57
436	248	75	55
441	246	70	60
445	245	66	61
443	239	66	65
435	234	70	68
429	230	74	70
427	230	63	71
423	235	58	68
422	237	54	65
420	240	53	64
423	242	51	59
425	244	47	59
422	245	46	59
422	241	47	59
421	237	48	60
422	239	48	62
420	243	50	62
419	246	52	63
424	250	49	58
428	252	50	61
423	254	51	61
423	256	51	61
424	260	48	61
429	265	47	63
428	265	46	63
431	266	49	65
430	265	47	68
431	265	47	69
426	264	49	72
427	263	49	72
427	264	44	74
427	266	51	71
430	265	45	70
430	265	48	67
429	265	49	68
430	264	49	71
426	266	45	72
428	264	51	73
425	267	48	68
427	268	47	65
427	266	47	69
429	264	48	69
430	264	48	70
427	264	48	70
429	267	46	66
429	267	48	68
430	268	46	67
425	267	51	70
428	265	46	70
427	266	48	69
430	265	44	69
426	265	48	69
428	265	48	62
427	266	50	61
429	268	48	52
430	265	47	56
428	266	47	56
427	265	48	56
429	266	48	63
428	266	46	69
427	265	49	69
426	266	48	69
428	268	46	65
427	266	49	68
428	267	48	66
428	268	48	65
425	265	50	67
428	266	50	70
427	267	47	70
427	267	47	66
426	266	49	65
428	266	48	68
429	266	46	67
427	265	48	71
427	266	48	66
427	267	47	67
426	265	49	69
428	267	47	68
428	265	45	72
430	265	48	70
428	266	49	72
427	265	50	72
429	267	46	69
425	265	49	71
426	263	50	71
432	265	46	72
428	263	47	74
428	266	47	68
429	265	48	70
431	265	46	72
429	265	44	74
427	266	49	68
430	268	46	67
427	267	49	70
429	266	47	69
427	268	46	69
431	268	44	69
428	264	46	73
431	265	49	70
428	266	50	70
429	268	47	69
430	268	46	70
430	265	47	70
427	265	45	73
430	264	46	72
428	267	46	73
427	266	47	73
432	265	48	71
428	267	46	69
430	267	48	68
427	266	46	72
431	264	49	72
426	265	47	73
431	267	46	70
426	267	47	71
431	264	46	74
427	266	46	73
431	267	48	69
428	266	47	68
428	267	47	68
430	265	47	71
430	268	46	68
430	267	47	69
428	266	48	71
429	264	47	72
429	265	48	73
430	264	46	74
428	264	46	73
428	265	47	71
430	266	46	68
428	267	47	69
430	264	47	69
429	265	48	71
428	267	48	72
430	269	45	67
432	266	47	69
429	266	46	69
428	265	49	71
428	266	46	69
429	267	49	68
428	265	47	70
430	266	48	71
429	264	46	70
426	264	48	70
