306	205	31	38
312	198	31	36
319	194	32	32
324	191	31	27
329	189	31	25
334	186	32	26
338	179	27	27
341	176	23	25
340	175	24	25
346	174	24	25
349	174	24	26
352	174	24	28
354	174	24	28
357	175	24	25
358	175	24	26
361	178	24	26
362	179	25	26
365	182	26	27
367	184	26	29
368	186	25	27
371	187	25	27
372	188	26	28
374	189	25	26
377	190	24	26
375	189	25	28
377	187	25	27
376	187	24	26
375	186	24	26
374	184	23	25
372	184	23	25
368	182	23	25
366	183	24	24
366	183	22	24
364	186	23	25
362	190	24	27
362	196	24	27
358	202	26	30
357	212	26	30
353	225	27	27
351	233	27	25
346	234	28	21
341	230	27	23
337	217	23	27
333	194	23	34
323	163	28	34
318	132	26	40
315	102	24	37
307	78	24	32
303	58	24	31
298	42	23	28
294	31	22	25
290	21	23	22
287	17	21	21
281	13	21	22
278	12	21	22
273	14	21	21
270	19	20	21
265	28	20	22
259	38	20	23
254	51	20	24
275	28	21	26
274	15	20	25
273	8	21	23
272	3	20	21
271	1	20	20
268	0	20	19
268	1	19	21
264	6	18	23
264	14	20	22
262	26	19	24
259	40	19	24
257	55	19	29
255	74	19	32
252	99	19	37
249	134	19	30
204	180	22	32
199	181	25	32
194	181	27	37
194	181	28	37
193	180	26	36
193	181	29	35
193	181	26	33
194	183	27	33
197	185	26	32
198	185	25	30
201	184	24	23
208	185	22	19
214	181	20	21
220	178	19	18
225	173	21	19
230	166	20	19
236	161	19	19
240	159	20	20
241	157	19	22
241	158	19	21
239	160	20	20
235	166	22	18
235	172	22	19
232	185	21	21
232	199	21	25
230	216	21	29
229	239	20	31
222	258	23	35
217	275	27	38
218	296	25	40
219	312	27	37
220	324	25	33
221	332	26	28
224	338	25	22
228	338	23	21
229	333	27	25
232	325	29	29
232	325	29	29
245	278	27	33
248	254	27	38
263	222	21	37
263	188	23	39
262	156	26	41
273	130	19	34
260	83	21	29
257	92	20	24
279	62	23	28
281	47	23	30
283	38	22	26
286	30	22	24
287	26	21	22
289	23	21	23
292	25	22	22
293	28	21	23
295	34	20	22
298	43	21	22
298	58	20	23
301	75	21	24
301	93	21	27
303	121	21	32
306	143	20	33
303	176	23	30
300	190	19	34
302	206	21	34
300	229	19	39
293	251	18	33
288	272	19	38
284	291	17	30
280	299	20	26
277	291	17	21
274	278	16	23
268	247	14	23
259	214	18	21
245	172	23	24
242	143	20	29
231	118	21	30
221	99	25	29
214	80	25	29
206	67	25	25
198	55	25	23
190	48	24	22
182	44	23	21
172	42	24	21
166	43	24	21
156	47	25	21
147	53	23	24
139	63	22	25
127	76	24	27
117	95	23	28
107	117	21	33
99	137	25	31
100	144	30	30
100	152	31	30
101	164	31	31
98	178	29	33
96	199	27	34
93	227	33	35
99	253	31	34
104	267	34	37
113	282	34	33
127	288	27	29
134	285	25	27
139	269	27	33
142	255	29	28
154	223	25	31
156	195	24	30
166	149	22	34
168	117	25	35
137	76	25	35
175	67	25	33
179	48	24	32
181	29	25	34
182	16	25	31
185	8	24	25
189	2	25	24
189	1	26	21
191	0	25	20
193	0	26	22
195	3	25	26
195	12	26	27
195	26	27	31
158	64	30	31
145	53	31	28
132	46	33	26
120	40	32	24
122	41	31	24
108	39	33	24
106	38	33	24
94	39	34	26
78	44	35	27
65	50	32	30
47	64	35	28
25	83	41	33
3	104	40	38
-21	133	47	43
-21	133	47	43
-21	133	47	43
-21	133	47	43
1	164	39	37
4	170	40	46
5	179	39	42
5	195	38	41
4	218	36	46
3	237	38	42
8	253	40	40
12	268	40	40
16	278	41	34
19	282	42	35
19	282	43	35
17	275	42	36
16	258	43	39
16	235	40	42
18	216	39	35
32	171	37	41
47	132	38	48
64	99	37	47
78	72	36	42
90	47	38	40
106	27	35	38
120	10	34	36
133	1	35	30
144	-2	35	25
162	-15	30	28
174	-21	30	30
189	-19	27	32
200	-4	31	27
208	2	34	31
220	15	36	36
233	33	37	44
246	60	40	51
264	95	34	55
275	132	31	63
289	171	37	57
292	183	41	47
306	201	41	58
317	235	43	74
334	263	47	57
348	247	47	52
364	238	41	47
377	233	41	38
390	234	41	36
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
399	238	33	41
