328	106	23	41
326	105	24	40
328	105	23	40
328	106	22	39
329	106	22	38
328	106	22	40
328	104	23	40
329	104	23	41
329	105	23	42
331	108	22	39
333	106	23	41
332	107	23	42
333	107	24	42
333	109	24	41
335	109	24	40
336	107	24	41
337	106	25	40
338	107	23	40
338	103	26	42
340	102	25	41
342	101	24	42
342	99	25	42
344	96	24	42
345	94	24	40
344	93	25	42
346	90	27	42
346	92	26	40
346	91	27	40
349	92	27	40
348	93	26	41
348	94	27	40
351	95	27	40
350	95	27	39
352	96	27	41
351	98	27	42
353	99	27	40
353	101	27	42
352	102	29	43
352	104	28	42
353	105	28	43
352	106	29	41
349	106	28	41
349	106	28	43
349	107	27	41
346	107	27	42
344	106	26	43
340	106	27	43
338	108	27	41
337	107	26	41
334	109	25	40
331	108	25	40
329	110	24	41
326	110	25	41
322	110	27	42
320	112	28	41
319	111	25	40
315	113	26	40
314	112	28	40
313	114	28	39
311	114	30	41
311	115	31	41
310	114	32	41
309	113	32	43
310	115	32	42
309	114	33	40
311	115	32	40
314	114	30	41
314	114	31	41
316	115	30	40
320	113	29	41
319	112	30	41
321	110	29	40
322	107	31	40
323	103	31	40
324	101	31	42
327	97	29	42
327	94	27	42
328	90	25	44
329	89	24	44
326	88	26	46
325	89	26	46
324	88	24	44
319	87	26	44
316	85	27	45
311	85	30	44
306	83	29	46
303	81	29	47
299	80	29	47
295	78	29	48
292	78	30	47
288	74	29	50
286	72	28	50
283	71	30	50
281	70	30	51
282	67	28	51
283	66	29	52
284	64	28	53
285	64	30	53
288	63	31	54
291	64	33	52
296	65	31	49
300	66	32	50
303	69	32	50
309	71	32	52
311	75	33	51
315	82	31	49
318	88	27	46
322	96	27	44
322	94	26	45
323	97	26	44
323	98	27	45
324	100	26	43
325	105	26	41
324	107	26	41
324	110	26	42
323	112	25	40
317	111	27	41
314	111	26	37
312	111	27	37
308	111	27	38
304	108	27	39
300	111	28	37
295	109	28	37
291	108	30	38
289	109	30	37
285	105	31	37
281	106	31	37
279	104	29	39
277	102	28	39
276	100	28	40
276	98	28	40
275	93	29	40
275	90	30	41
275	86	30	40
279	82	28	43
280	80	28	41
284	76	27	41
288	71	27	41
292	69	28	43
297	65	28	46
300	63	27	45
304	64	27	47
305	66	30	44
309	68	31	44
310	69	32	43
314	72	33	40
317	72	33	43
320	76	31	45
322	78	31	44
322	81	32	44
321	86	33	44
322	91	29	43
322	95	30	42
321	101	30	42
319	105	29	41
319	111	28	41
316	117	28	39
315	123	28	40
311	127	26	39
309	134	27	39
307	139	27	39
306	143	25	39
302	148	24	40
302	150	24	42
300	156	24	41
300	157	23	45
298	161	23	48
297	162	23	48
295	163	25	45
293	164	25	44
293	164	25	44
295	165	24	45
278	191	22	37
277	194	21	32
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
276	194	21	29
275	197	21	26
273	195	22	25
274	192	22	23
272	192	25	23
275	189	23	21
278	186	22	23
282	182	22	28
284	177	22	32
283	170	24	39
284	164	25	45
286	152	27	51
291	144	26	47
288	138	30	41
289	129	29	45
291	122	29	46
291	122	30	47
293	115	28	46
293	117	29	44
295	111	26	46
297	106	24	44
298	101	23	43
300	96	24	46
299	93	25	41
297	85	27	46
299	81	26	45
299	76	28	45
298	69	29	44
301	63	27	47
303	61	27	45
301	59	26	43
303	60	24	45
301	63	24	50
301	73	26	48
300	76	25	46
301	74	29	44
300	67	34	46
298	63	38	43
299	60	41	43
300	58	40	43
305	54	37	44
308	54	32	44
313	52	29	44
314	47	32	45
318	45	35	43
319	42	38	44
326	37	34	44
329	38	32	45
334	39	29	47
339	39	29	47
339	38	34	47
343	35	32	48
345	31	33	48
350	31	32	49
354	34	30	50
356	37	31	50
361	45	29	52
361	44	28	48
361	38	31	50
355	35	37	47
351	32	41	48
347	31	42	46
346	28	40	49
345	27	36	50
341	22	30	51
330	17	38	49
322	10	45	52
309	7	49	47
300	3	49	48
293	0	42	47
285	0	46	42
271	-1	41	37
268	0	38	28
257	0	37	22
243	0	37	18
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
237	0	34	14
286	49	31	14
278	51	31	19
278	50	33	24
269	50	36	30
264	47	39	38
274	19	41	38
270	22	39	47
263	27	42	44
262	32	40	45
258	39	43	55
258	47	45	65
255	49	51	66
257	51	53	62
264	50	51	64
267	51	55	63
275	51	50	63
281	54	42	63
289	56	41	61
292	58	47	61
295	58	53	61
302	59	53	60
307	62	52	60
311	65	50	60
319	62	43	62
328	62	40	61
333	61	39	59
338	60	36	61
337	62	36	59
340	64	37	61
342	63	36	60
341	64	39	61
342	62	41	61
341	57	44	63
341	57	43	63
342	57	40	62
342	59	36	62
340	56	37	62
334	55	44	64
326	58	49	61
325	58	46	62
321	66	46	58
313	67	49	61
307	72	44	60
305	74	39	58
299	80	37	57
296	81	35	58
289	81	39	57
285	80	38	56
282	80	41	55
277	76	45	54
275	73	42	55
271	73	39	57
274	74	32	54
271	73	33	56
268	71	35	57
265	70	39	60
267	71	40	59
266	72	39	61
269	72	37	65
273	71	38	67
276	70	46	63
282	71	43	64
288	72	48	62
299	70	45	61
308	67	47	60
322	65	47	63
339	62	44	64
353	61	41	62
365	61	38	63
375	60	37	61
386	62	37	56
393	64	37	55
397	67	36	54
400	70	34	56
398	71	33	51
395	73	31	53
387	76	33	52
377	81	36	48
369	84	37	46
358	86	40	44
345	84	41	41
331	80	42	38
317	76	38	44
305	73	33	39
294	69	33	43
282	63	31	41
268	62	33	39
255	56	38	39
243	54	41	37
233	49	43	41
226	46	43	39
223	40	44	40
225	37	49	39
230	32	49	38
234	33	50	33
240	33	50	31
249	34	48	35
259	34	46	41
269	34	44	46
284	35	44	48
302	34	40	52
314	35	40	52
329	38	44	51
344	39	45	52
358	40	44	52
374	41	40	51
387	42	34	48
397	41	32	50
405	38	32	49
413	38	31	46
416	39	35	46
419	40	33	47
422	40	31	46
424	46	28	44
423	48	27	44
420	51	28	46
415	52	31	44
409	56	35	44
404	59	34	44
397	64	33	43
391	69	31	44
383	72	28	44
372	74	29	46
364	79	29	45
351	84	31	45
340	91	32	42
331	92	31	44
319	95	33	42
308	95	33	43
304	95	30	45
293	96	36	43
285	94	41	44
279	92	42	43
274	94	45	39
272	94	48	41
271	93	47	43
272	92	45	45
276	93	45	46
283	93	38	49
287	98	38	48
295	102	36	49
303	108	35	46
309	115	34	42
322	118	29	41
334	122	28	41
342	127	26	43
350	132	28	44
357	136	30	42
357	136	31	41
363	139	30	41
364	140	31	40
370	141	30	39
376	140	30	39
381	140	30	39
383	136	28	38
388	134	26	37
389	133	25	38
391	131	24	37
391	129	23	38
390	127	25	39
388	130	26	37
384	129	29	37
382	129	27	38
377	132	28	36
375	134	28	37
373	135	25	36
368	134	25	36
363	134	26	38
361	134	26	39
355	133	29	39
350	133	31	40
345	133	34	41
342	132	35	40
341	129	36	41
340	124	35	42
342	117	31	43
345	113	28	43
350	110	26	42
352	106	27	44
357	103	27	43
360	100	31	45
364	99	33	43
369	97	33	43
375	99	32	42
384	99	30	46
389	100	28	46
396	104	29	45
398	106	34	47
404	110	37	46
407	117	40	45
411	116	37	46
417	112	33	45
423	108	29	45
426	105	31	45
430	102	29	43
431	99	29	46
432	99	30	44
434	97	32	48
432	96	38	48
431	94	43	48
433	98	43	48
433	98	43	51
433	100	41	53
436	99	35	50
437	100	33	51
434	97	35	51
432	99	36	55
429	96	36	56
427	96	34	56
424	96	35	56
418	93	38	58
413	92	36	57
412	94	35	55
408	96	33	56
401	98	36	55
395	101	39	54
389	105	42	52
384	113	43	51
381	118	40	49
382	123	35	47
381	124	31	46
379	125	28	45
376	124	28	44
376	121	30	43
373	122	31	42
371	123	34	40
369	125	33	38
369	124	33	38
368	123	29	37
368	124	28	36
368	121	25	35
370	121	25	34
368	117	24	36
369	117	26	35
367	118	28	35
367	117	29	35
366	117	31	37
366	116	32	35
367	116	33	36
370	117	31	37
372	117	30	38
372	117	30	39
375	116	29	39
378	115	29	39
380	114	30	40
383	113	33	41
384	109	36	43
388	103	38	46
391	99	38	45
395	93	39	47
399	87	39	48
404	81	37	50
408	71	36	54
413	66	36	56
