239	248	66	61
239	243	65	65
244	242	59	69
244	240	61	75
245	243	57	67
249	241	53	72
252	240	52	73
254	242	52	71
254	242	50	68
255	244	47	67
260	248	42	68
262	249	37	69
264	247	37	74
264	248	36	72
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
268	250	34	74
237	253	30	72
232	244	34	80
225	247	33	74
219	243	32	72
213	245	32	69
208	244	33	67
200	245	37	58
193	247	40	55
191	249	41	50
190	248	43	51
189	249	47	50
189	250	48	52
193	251	52	52
195	252	55	53
206	254	47	52
214	256	56	51
227	257	49	53
240	256	52	55
257	257	53	50
276	256	62	52
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
296	259	59	51
237	267	45	47
231	268	48	46
231	268	48	46
239	280	46	34
183	243	46	38
179	235	47	45
174	221	45	56
168	214	37	58
166	214	36	59
168	213	39	60
169	216	40	61
172	222	39	58
178	225	40	60
187	233	42	57
200	241	45	56
213	251	52	57
230	256	50	58
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
250	263	44	55
238	284	32	48
221	272	38	52
208	258	34	56
193	248	40	60
183	239	42	56
176	233	46	54
171	224	47	56
171	219	45	56
171	216	48	49
174	217	44	48
179	220	43	46
184	222	42	42
195	229	37	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
203	236	35	39
226	282	37	36
213	272	35	39
201	262	37	40
190	252	44	41
182	248	49	39
174	242	56	39
173	242	56	37
171	241	58	37
171	240	55	38
176	241	52	37
182	243	48	37
194	242	46	37
188	251	44	33
184	252	45	30
184	252	45	30
184	252	45	30
184	252	45	30
184	252	45	30
244	261	35	26
256	271	38	34
264	271	45	36
277	271	44	42
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
289	270	39	44
258	290	28	53
249	285	34	51
247	287	37	50
245	286	40	47
243	285	48	45
243	284	49	41
244	281	52	44
245	280	55	45
246	274	64	49
248	274	61	46
251	272	59	47
258	269	53	49
265	269	49	46
272	267	40	49
278	264	38	52
288	264	28	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
294	265	23	56
285	279	25	48
283	279	27	42
281	277	29	42
278	277	33	46
271	277	41	43
266	278	45	45
264	279	49	40
260	280	51	39
258	277	53	47
259	271	53	53
261	275	51	50
260	275	52	46
260	276	52	50
259	278	52	46
262	283	54	42
266	280	49	43
268	283	46	41
274	280	45	46
280	282	38	52
285	284	35	60
287	276	27	61
294	281	22	56
294	281	22	56
294	281	22	56
294	281	22	56
294	272	27	50
294	272	27	50
294	272	27	50
294	272	27	50
294	272	27	50
294	272	27	50
298	288	35	52
294	286	47	64
290	286	54	68
287	286	58	66
279	288	73	64
280	290	75	62
277	290	65	64
277	287	64	67
271	291	67	67
269	297	58	62
271	288	47	73
269	292	44	71
265	291	47	68
263	286	51	73
262	290	47	71
260	286	47	74
258	289	50	71
257	290	50	66
255	294	52	68
255	294	55	67
254	288	55	74
252	288	54	71
254	288	54	73
255	291	52	70
257	295	51	68
256	288	50	71
257	290	51	72
259	287	50	75
260	287	47	74
265	291	45	71
266	285	42	73
273	284	39	75
276	287	36	76
281	286	33	73
284	285	43	73
290	285	52	70
290	291	65	65
296	296	64	59
260	298	49	64
260	298	49	64
260	298	49	64
305	293	65	63
302	301	75	53
301	299	73	56
260	312	65	50
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
261	308	48	43
227	310	40	39
224	311	40	32
219	307	36	32
218	305	28	30
220	301	27	30
221	297	31	33
222	294	30	34
225	288	33	38
231	285	34	39
237	283	33	39
241	283	39	35
246	282	45	34
250	280	48	34
260	276	50	37
279	278	50	32
287	273	49	40
287	273	49	40
304	270	53	48
304	270	53	48
304	270	53	48
304	270	53	48
358	241	49	53
365	237	53	39
373	232	57	42
383	228	57	43
392	223	56	46
399	219	57	50
405	215	53	52
413	215	50	51
417	215	47	51
421	214	43	54
422	214	42	56
424	215	38	56
424	216	35	56
422	216	34	57
420	218	33	54
416	219	29	52
413	218	28	51
407	218	26	49
403	215	22	52
396	212	21	51
392	212	18	52
385	209	18	54
378	210	16	53
371	210	17	52
366	212	15	50
358	211	18	50
354	211	15	48
348	209	14	46
340	204	16	49
340	204	16	49
340	204	16	49
329	197	18	48
327	191	20	50
322	188	24	49
320	187	24	45
320	187	24	45
320	187	24	45
316	191	25	46
315	199	27	45
312	210	30	42
313	218	32	45
313	230	34	40
310	247	35	43
310	247	35	43
310	247	35	43
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
241	282	38	34
284	281	33	30
284	282	29	28
279	285	32	27
283	282	30	28
284	283	29	24
280	283	32	27
280	282	31	27
280	284	33	26
281	284	33	24
280	283	31	24
281	283	32	28
278	282	33	27
280	284	32	27
280	284	33	26
279	284	34	23
281	283	33	22
281	284	33	23
280	283	32	23
279	284	33	25
279	282	33	26
280	284	30	26
279	282	34	28
281	283	32	25
279	283	32	24
281	282	32	23
281	285	33	22
280	284	32	25
281	284	31	22
281	284	32	23
280	283	34	22
280	283	33	24
279	283	34	23
279	282	34	27
280	283	33	25
280	284	34	23
280	283	35	23
279	283	33	26
280	284	32	24
280	283	33	23
279	283	32	24
281	284	34	19
278	285	34	22
281	284	34	22
280	283	32	22
279	282	33	25
281	282	32	30
278	282	32	29
280	284	33	23
280	283	34	22
280	283	33	23
279	283	33	25
280	283	33	24
279	284	33	25
281	283	31	23
280	283	32	25
279	284	33	28
280	283	32	27
280	284	32	26
280	283	33	25
281	284	33	23
279	284	32	24
280	284	32	22
279	284	32	23
280	284	32	24
278	283	31	25
279	282	33	24
281	283	32	24
279	282	32	22
279	283	33	23
281	283	33	23
279	283	33	26
281	285	31	21
281	283	31	26
281	283	33	23
280	283	32	22
279	283	33	22
280	283	32	26
279	283	33	24
278	283	33	23
281	283	31	24
279	283	33	27
280	284	31	21
279	283	32	23
279	282	34	28
279	283	32	27
279	283	29	27
280	283	32	25
281	284	32	23
279	283	32	22
280	282	33	23
280	282	35	23
279	283	36	26
281	283	34	24
280	282	31	28
280	284	32	23
279	284	32	27
281	284	33	27
280	283	32	26
279	282	33	25
281	282	32	23
279	284	32	22
280	283	33	22
280	283	33	25
279	284	32	22
281	283	32	24
280	282	32	23
281	283	32	24
280	283	33	28
280	282	33	27
280	283	33	26
279	282	34	25
281	284	33	23
280	284	32	24
281	283	34	22
280	284	33	22
280	284	33	23
279	282	33	23
280	283	33	25
279	283	35	24
279	282	34	27
280	282	32	26
281	283	32	25
279	282	33	28
279	283	32	26
281	283	32	24
279	282	34	23
280	283	33	27
282	283	32	24
281	283	32	22
281	284	32	23
279	283	31	22
281	283	33	25
279	283	34	23
279	282	33	27
281	283	31	27
280	283	34	24
279	282	33	25
278	282	33	23
279	282	33	29
281	284	32	27
279	283	31	27
281	283	31	24
280	283	32	25
281	282	32	24
279	282	32	24
281	283	32	24
281	284	31	24
280	284	33	23
279	284	32	22
279	283	33	27
280	283	34	24
278	283	32	23
281	284	32	25
278	283	35	22
279	283	33	22
281	284	32	23
279	282	33	22
280	284	33	23
279	283	33	22
280	284	34	23
279	284	31	23
281	283	33	24
280	282	33	25
280	282	32	24
281	282	32	27
279	284	33	22
280	284	32	26
280	283	32	25
280	283	33	24
280	283	32	22
280	283	32	24
278	283	34	24
281	283	32	27
279	284	32	22
280	282	32	26
279	282	31	26
280	282	32	25
280	284	33	27
280	283	33	28
281	283	32	27
278	282	33	26
280	283	32	23
281	284	33	25
280	283	31	24
280	283	33	23
280	284	33	23
279	283	33	23
279	282	34	27
280	283	34	27
280	283	35	23
278	283	32	29
279	283	33	26
281	284	33	20
281	284	32	22
281	283	29	27
281	284	31	25
280	284	32	23
279	283	33	22
280	283	33	21
281	284	32	24
279	283	32	23
280	282	33	25
280	283	33	24
278	283	34	27
279	283	32	23
280	282	32	24
279	282	32	26
280	282	32	28
279	282	34	24
281	282	31	28
279	283	32	26
280	282	32	26
281	283	33	24
280	284	34	24
279	283	32	24
279	282	31	27
280	283	31	23
279	282	33	25
281	283	32	22
281	283	32	22
280	284	32	22
280	283	33	22
281	283	33	24
279	283	32	24
280	283	32	26
280	283	33	23
280	282	35	25
280	284	33	24
280	283	32	24
280	284	33	25
279	284	32	22
278	283	33	27
280	284	33	23
280	283	34	25
279	283	34	28
279	282	33	27
279	283	34	25
281	282	33	23
280	283	32	26
280	283	33	24
278	283	32	25
281	283	32	23
280	284	33	26
279	283	34	25
282	285	30	22
281	283	32	22
279	284	33	23
279	283	34	23
281	284	33	23
279	282	33	23
280	283	33	25
281	282	31	29
280	284	32	26
279	283	31	26
280	283	33	22
280	283	33	26
278	284	34	22
278	283	32	28
280	282	33	25
280	282	34	27
279	283	32	26
281	283	33	25
280	282	33	23
279	284	34	23
280	283	34	22
279	282	32	25
280	283	33	24
279	283	33	26
281	284	33	25
280	283	32	23
280	284	32	25
279	283	32	26
280	284	29	25
281	283	32	27
279	283	33	24
279	283	34	22
280	282	34	25
280	283	33	28
280	282	31	26
280	284	31	29
279	283	30	29
279	282	30	30
279	283	32	25
279	283	33	24
281	282	33	25
279	283	33	25
279	282	32	25
279	284	34	22
279	284	33	27
280	282	33	26
279	283	32	23
280	284	33	25
279	284	33	26
280	283	33	22
281	283	32	23
279	283	34	25
281	284	32	26
279	283	33	25
280	284	33	24
279	283	34	23
281	283	32	27
280	283	31	24
280	282	33	25
279	283	34	25
278	283	34	23
280	283	33	22
280	284	34	22
279	282	32	22
279	284	33	23
280	283	32	22
279	283	32	26
280	284	31	27
281	282	32	27
280	282	31	25
281	283	32	22
280	283	33	26
278	283	32	26
280	283	28	30
280	284	26	27
280	284	25	26
282	282	29	29
279	283	32	25
280	283	31	25
281	283	32	21
281	284	34	22
280	284	32	25
280	283	31	22
280	284	32	23
280	283	34	25
278	282	34	23
281	283	33	25
279	284	32	23
281	282	32	28
279	282	32	25
280	284	32	27
280	282	32	27
281	282	32	24
279	283	31	29
280	283	32	28
281	282	30	25
278	283	33	29
280	284	31	25
280	284	32	24
279	283	34	23
280	283	35	25
279	284	33	23
280	284	32	22
280	283	32	23
280	282	33	23
281	283	33	22
279	283	33	23
279	282	34	25
280	284	32	24
280	284	34	23
279	284	32	24
280	283	32	23
279	283	34	25
280	283	33	23
281	284	33	23
279	283	32	25
280	284	32	22
279	282	32	24
280	283	33	25
280	283	34	24
280	284	34	27
279	282	32	26
281	283	31	24
279	282	33	23
281	284	33	23
279	284	33	20
280	283	32	25
278	282	34	23
281	283	32	24
279	282	33	23
278	284	34	24
281	282	32	23
281	283	32	26
278	284	33	23
280	283	32	24
280	283	33	25
279	282	34	24
281	282	32	21
280	284	32	22
280	283	32	26
281	283	33	22
281	283	32	23
279	283	32	24
280	283	32	22
279	283	33	23
282	283	31	25
279	284	30	27
280	283	32	26
281	282	32	23
280	282	34	23
279	283	32	26
280	284	32	20
279	282	32	26
279	283	32	24
281	283	33	23
279	284	32	24
281	283	32	21
281	284	32	23
280	283	32	24
281	283	32	23
279	283	33	25
280	283	34	23
279	283	32	27
281	283	33	23
281	284	33	22
281	282	34	22
280	284	32	24
279	283	33	27
280	284	33	24
281	283	33	25
280	283	35	23
280	283	33	23
278	283	34	24
280	283	32	25
279	283	33	28
280	284	33	24
279	283	31	23
281	283	31	23
279	284	34	22
279	283	34	22
279	284	33	23
279	284	33	26
280	282	31	29
281	283	33	27
278	284	34	21
281	284	31	19
279	284	33	21
280	283	32	25
279	282	33	23
280	282	31	28
281	282	32	24
279	283	32	22
279	282	34	27
281	284	32	23
280	282	33	23
281	285	32	22
281	292	29	21
281	284	26	25
279	282	32	26
280	283	32	23
280	282	35	27
279	282	34	26
279	283	33	30
281	283	30	25
279	283	33	27
281	283	29	27
281	283	31	24
279	283	32	30
280	283	33	29
281	283	32	26
280	283	34	25
280	283	33	24
280	284	34	25
279	282	32	23
279	282	33	25
281	282	33	26
280	283	33	27
281	284	31	23
279	283	34	23
280	284	33	24
280	283	33	24
280	284	34	26
279	283	32	26
279	283	33	22
280	282	34	26
280	283	32	28
280	284	30	27
280	283	32	25
279	284	30	30
279	284	31	29
281	283	29	29
283	283	26	30
285	287	24	25
285	286	28	24
281	288	32	19
281	284	35	22
279	282	32	29
279	283	32	26
281	283	32	24
279	282	33	23
280	283	32	23
279	284	33	24
279	282	33	26
280	282	31	29
279	281	33	26
281	283	32	26
282	282	33	23
281	283	31	21
283	287	28	24
279	289	28	28
279	283	22	26
288	281	23	28
280	284	26	28
280	284	32	25
281	283	33	24
279	283	34	25
280	285	33	22
280	284	33	22
279	284	32	24
281	283	31	23
280	283	33	24
279	282	33	24
281	284	32	24
279	283	33	23
279	283	33	25
281	283	32	22
279	282	31	25
281	283	32	27
281	283	33	25
278	283	34	23
279	282	33	25
281	284	33	23
279	284	32	23
279	284	33	27
280	283	32	27
281	285	32	22
279	282	33	23
280	284	33	23
280	283	33	22
279	283	34	24
279	284	32	26
281	284	27	28
281	285	30	25
284	288	26	25
281	283	32	26
280	284	33	24
279	283	33	23
280	283	33	22
280	284	34	22
280	283	32	22
280	284	32	23
280	283	34	25
280	283	34	24
280	282	33	23
279	282	33	27
280	283	33	23
279	283	31	26
281	282	33	23
280	282	32	26
284	284	30	23
281	283	29	30
280	284	34	26
278	282	34	28
279	282	32	25
279	283	33	27
281	283	32	25
279	282	33	23
278	282	34	25
281	283	30	26
281	283	32	23
279	283	33	25
279	282	33	24
280	283	32	26
281	284	32	25
280	284	32	22
280	283	33	27
282	284	33	22
280	283	31	21
281	283	34	24
279	284	32	22
279	284	32	25
280	283	32	22
280	283	31	24
279	283	33	25
280	284	33	23
279	283	32	22
280	284	32	23
279	283	33	26
279	283	32	23
279	284	28	27
279	284	30	28
280	290	30	21
280	283	32	23
279	284	33	23
281	284	32	22
279	283	32	27
279	283	33	23
280	283	33	25
280	283	33	30
279	282	31	30
280	282	31	27
280	283	31	30
280	283	33	25
281	283	32	23
280	282	31	26
281	283	32	24
278	283	33	23
280	282	32	22
282	283	31	24
282	283	31	24
280	283	30	28
280	282	30	24
279	282	34	18
280	284	31	21
281	283	31	23
280	282	33	22
280	285	33	22
279	282	35	23
279	283	34	25
278	282	34	23
280	283	33	22
280	284	27	25
280	282	32	22
281	284	33	22
280	282	34	21
279	284	31	22
280	282	32	26
280	284	32	23
279	283	34	24
279	282	34	23
280	284	33	22
279	283	34	25
281	283	33	22
281	284	31	23
280	284	30	28
281	282	30	28
280	283	32	24
279	284	34	22
279	283	33	25
279	283	32	26
280	283	32	23
279	283	32	29
280	283	33	24
281	283	32	23
279	284	32	22
279	282	33	26
279	283	32	25
280	284	32	27
280	283	31	25
280	284	33	25
280	283	33	26
279	283	32	23
279	282	32	22
281	284	33	21
279	286	31	26
280	282	34	30
281	282	30	25
279	284	33	23
279	282	32	23
279	284	32	22
279	282	33	22
280	284	32	26
281	283	30	26
280	283	33	27
281	284	34	25
279	284	32	22
279	283	33	23
281	283	33	23
280	284	33	25
279	284	31	23
280	283	33	26
278	282	35	22
281	284	32	21
280	282	33	21
280	283	33	23
280	284	34	24
280	283	34	24
