96	69	136	153
101	56	131	173
104	60	130	168
100	63	130	159
95	60	139	160
90	55	139	172
97	68	127	157
91	57	137	167
89	59	141	167
79	67	137	159
92	62	128	161
87	61	141	167
80	62	142	164
87	62	141	166
93	59	134	171
87	63	147	170
83	60	152	174
88	60	139	177
90	58	129	189
88	61	139	181
79	58	143	194
81	67	129	181
89	66	134	177
94	59	133	191
74	75	130	161
88	66	136	180
88	64	136	198
77	62	143	190
86	69	132	183
72	71	153	171
76	77	139	171
78	77	135	170
76	79	129	166
75	77	139	175
76	88	138	152
73	82	133	167
75	72	124	179
73	70	138	184
76	69	126	193
62	71	132	192
57	66	144	200
77	68	122	184
68	77	128	167
66	71	130	174
69	79	128	168
64	83	124	164
60	76	133	174
60	75	134	175
63	73	126	173
67	75	125	175
73	77	128	161
65	71	135	173
67	65	131	183
68	64	120	169
71	60	130	178
76	61	126	167
71	57	133	167
77	46	126	173
80	55	122	152
82	47	129	154
77	38	129	165
83	26	129	170
78	37	132	154
80	29	129	157
77	16	135	171
79	22	136	159
75	17	143	160
83	16	133	157
94	13	119	150
93	10	124	149
95	6	127	148
95	2	120	148
98	3	125	148
101	7	125	140
98	1	127	144
108	10	124	126
98	8	128	127
106	7	122	134
102	5	124	129
103	3	122	135
105	6	122	131
98	6	129	133
103	7	125	145
105	3	124	149
99	5	127	152
105	10	128	156
104	11	129	156
100	16	134	155
96	14	127	168
93	20	127	169
90	28	144	168
91	30	136	180
88	48	133	162
91	63	123	153
94	61	130	162
96	63	125	175
92	74	123	174
102	73	121	178
100	80	112	168
93	86	116	159
91	84	120	174
94	81	117	178
93	83	116	168
89	77	117	179
87	78	124	179
89	72	118	188
83	73	133	178
84	71	129	174
85	68	125	187
83	73	135	185
75	69	144	183
89	76	143	168
80	80	145	178
89	87	151	163
92	85	150	169
92	89	142	179
100	96	172	172
108	93	171	178
121	96	165	178
122	96	162	176
140	97	143	173
137	98	145	181
144	96	134	191
159	105	120	184
157	104	125	188
166	99	116	206
159	104	130	206
147	108	137	206
140	106	145	231
130	95	146	258
132	94	136	251
126	93	120	259
124	85	120	278
122	85	136	280
120	82	139	282
120	82	139	282
120	82	139	282
120	82	139	282
102	71	134	299
102	71	134	299
102	71	134	299
100	88	122	276
102	83	118	232
93	91	119	211
88	92	127	208
89	90	131	209
90	88	127	214
91	87	123	215
93	78	122	235
94	74	123	240
93	85	125	218
93	85	124	218
91	91	126	204
94	89	124	217
98	95	123	206
93	98	126	215
94	105	124	206
98	109	126	202
98	113	131	191
103	114	129	191
105	114	126	196
107	108	125	202
110	111	121	197
113	111	121	205
117	114	115	208
120	116	110	215
125	112	109	205
126	115	112	211
129	114	111	211
132	124	114	187
137	123	112	186
136	134	118	174
138	139	119	166
138	141	116	160
138	146	121	157
138	152	129	155
138	163	135	139
143	48	136	151
143	55	129	142
132	63	130	137
121	51	134	155
110	55	130	162
102	43	133	179
88	48	132	184
68	60	145	172
65	72	134	162
60	76	145	161
51	78	138	160
49	77	140	167
40	75	147	168
38	81	148	162
25	87	158	155
32	90	149	156
44	90	139	152
45	87	135	164
59	87	129	156
66	88	118	159
66	92	121	149
73	90	124	148
76	86	117	154
87	82	119	155
92	90	118	146
101	83	117	158
108	84	112	157
114	89	127	154
122	98	117	158
124	101	117	158
128	106	117	167
139	104	104	179
144	113	119	172
143	122	116	165
159	124	106	161
156	120	117	167
159	131	114	156
158	128	114	159
160	126	107	162
168	133	111	155
173	129	102	156
175	127	102	158
178	130	96	159
176	129	96	157
177	134	97	147
170	130	101	150
170	127	103	158
169	134	105	152
163	137	113	145
157	132	118	152
161	142	107	132
154	138	113	139
152	137	118	144
142	133	125	153
141	140	115	139
137	130	119	157
136	137	113	146
145	134	111	150
136	142	106	137
142	134	109	152
145	132	107	152
138	135	112	144
135	130	113	156
140	129	105	157
135	131	118	153
139	131	112	153
138	129	111	159
139	132	117	148
142	129	113	159
138	134	105	148
136	139	113	147
137	135	110	148
141	147	107	131
131	139	114	149
134	133	110	152
135	139	112	142
132	135	118	147
124	129	120	157
123	129	119	158
135	125	110	152
131	127	110	149
131	127	117	146
131	130	125	143
132	124	123	149
129	122	130	157
138	128	126	146
144	129	120	136
153	121	110	140
167	122	102	138
176	124	96	134
183	125	95	137
181	127	96	136
188	124	92	135
198	125	83	129
200	131	88	122
205	133	85	127
207	138	81	122
208	138	80	120
211	143	74	121
211	145	77	115
210	149	77	118
213	154	72	116
213	158	68	116
211	166	68	118
208	170	71	117
209	172	66	113
206	170	67	112
207	168	66	113
207	167	68	111
205	167	71	109
200	166	77	111
199	166	80	111
195	166	79	110
193	168	82	113
190	169	83	119
187	172	90	112
191	173	86	112
188	173	88	114
194	173	82	105
190	172	88	111
194	172	87	111
192	173	84	111
192	172	87	115
193	172	91	116
196	173	83	112
198	171	81	113
195	172	85	114
197	171	80	111
198	167	83	115
197	167	88	116
195	164	87	115
198	161	86	113
199	155	85	114
203	153	83	117
203	148	83	118
206	145	84	118
203	144	89	118
205	137	86	122
209	136	80	119
211	133	80	123
215	133	75	120
214	132	82	125
214	136	82	122
220	133	74	128
223	133	73	129
224	134	72	125
224	131	68	126
222	129	70	129
222	132	70	130
221	129	71	133
221	128	71	133
219	127	74	134
216	130	78	130
214	132	79	133
208	135	83	131
208	137	80	138
206	136	82	140
202	144	87	141
197	149	92	135
192	148	94	138
185	151	99	136
170	153	108	145
154	153	125	147
150	152	122	146
148	153	123	147
148	152	119	153
147	155	115	148
141	151	115	144
152	151	117	146
143	149	123	142
145	146	123	139
146	143	127	142
149	136	125	142
155	130	127	143
167	124	115	139
185	117	96	141
200	112	86	152
207	96	83	171
211	83	95	186
220	80	82	178
221	83	92	179
220	73	104	186
222	72	102	193
219	64	106	209
222	58	107	215
216	59	117	215
215	59	125	210
217	56	121	213
219	49	122	217
214	40	128	228
215	41	134	226
220	35	124	231
213	34	132	237
218	31	125	238
219	26	127	246
220	26	123	243
214	34	129	241
212	29	130	236
211	35	128	236
212	44	129	223
217	44	118	216
216	49	115	209
210	59	122	199
217	66	101	188
215	80	92	181
210	79	97	187
210	80	98	183
210	94	93	170
211	101	81	168
208	113	85	155
202	130	82	136
204	130	79	137
204	136	81	141
202	144	83	136
204	147	78	136
203	151	82	138
