235	80	50	36
230	81	54	34
229	80	53	34
228	79	53	36
226	78	54	35
225	79	54	36
225	77	55	37
224	79	54	35
224	77	54	35
224	77	51	36
224	75	53	37
223	75	52	36
224	76	53	35
224	76	53	36
223	75	56	37
224	76	52	37
226	76	48	42
230	76	47	47
232	75	43	49
232	74	44	50
232	72	45	51
233	70	43	49
230	67	46	48
226	58	50	50
226	60	53	46
224	50	56	46
225	46	55	41
229	40	55	34
229	34	55	35
228	34	57	35
239	24	50	42
239	12	50	51
241	7	50	55
239	7	52	61
238	4	54	65
233	16	59	60
232	32	64	49
228	48	64	43
235	64	55	45
237	65	49	46
241	73	45	52
247	79	40	57
250	85	39	58
251	89	36	55
251	89	38	56
251	92	37	54
248	91	39	55
245	89	43	49
242	83	52	46
241	83	56	46
240	77	57	41
239	68	59	38
243	63	56	37
244	56	56	39
246	57	54	39
248	53	52	42
250	51	49	43
248	58	52	41
251	69	50	39
249	68	51	39
245	79	55	43
245	95	55	40
250	103	51	46
258	111	44	45
260	110	39	44
262	117	38	51
261	116	40	54
263	117	39	52
260	113	40	55
259	113	41	55
258	108	38	55
254	103	37	49
247	94	39	54
240	85	44	56
239	87	46	50
234	79	52	42
232	71	55	37
234	63	54	36
235	55	56	40
235	53	57	42
242	50	53	41
246	47	49	44
249	48	46	46
250	54	48	47
249	54	47	47
250	63	47	43
252	71	47	42
252	82	47	39
252	83	47	37
253	92	47	34
256	103	48	28
259	111	50	27
272	119	42	24
276	123	39	28
283	130	33	25
284	135	29	32
285	148	27	33
285	148	29	34
287	139	28	41
286	132	27	48
283	130	29	48
282	128	29	45
276	126	31	46
273	118	30	47
267	118	33	49
260	108	36	49
253	101	40	46
249	90	49	42
245	82	53	39
244	70	53	37
244	62	54	36
248	57	50	34
255	49	45	40
258	46	44	44
263	45	42	46
266	47	40	48
267	53	44	50
269	66	44	43
258	89	45	41
257	80	45	42
254	74	50	35
249	64	52	30
247	51	55	33
248	41	54	32
263	28	49	34
272	13	43	43
272	13	43	43
272	13	43	43
272	13	43	43
272	13	43	43
272	13	43	43
269	107	37	44
253	105	46	43
248	93	50	42
244	82	52	44
240	72	57	35
242	63	52	33
242	56	55	35
247	50	51	37
253	45	47	42
258	43	44	44
263	45	42	46
268	47	40	49
269	56	46	46
268	69	50	41
273	81	46	47
270	87	48	41
270	74	36	40
259	62	40	34
281	126	40	44
283	129	36	41
283	130	32	43
279	130	33	42
270	131	35	41
268	132	37	41
259	130	40	41
249	125	36	42
243	117	40	43
235	110	45	41
233	110	47	40
226	107	53	39
219	102	54	34
217	96	53	35
214	92	55	34
214	92	53	33
214	89	54	32
213	86	56	31
214	82	56	32
217	78	52	34
217	77	51	35
220	70	50	41
226	67	47	41
231	64	45	43
233	64	45	44
233	64	45	44
234	66	45	44
235	68	44	45
234	71	45	43
234	74	45	41
234	73	47	41
234	74	45	41
233	75	46	40
233	74	46	40
233	74	45	41
233	74	45	40
233	75	46	39
232	77	47	38
229	80	50	37
225	88	56	33
226	87	55	35
224	94	54	36
224	99	52	37
223	104	52	36
223	107	51	36
223	107	51	35
223	109	52	36
222	110	54	38
224	112	54	37
227	115	55	34
228	114	52	36
232	118	48	33
237	122	49	31
245	125	47	34
253	127	48	30
253	126	48	32
264	127	46	30
273	126	44	26
282	122	45	32
233	55	54	30
240	55	57	31
231	62	55	34
231	71	57	36
232	81	56	39
236	91	62	41
236	91	65	42
267	64	58	36
265	62	58	33
257	58	55	33
247	55	51	36
246	54	52	38
239	56	53	37
230	60	56	39
229	60	56	38
225	69	56	38
223	80	54	41
221	94	56	41
226	106	56	40
232	116	52	35
241	124	46	36
250	129	47	35
260	131	46	31
269	128	41	31
275	129	40	25
279	122	40	23
255	63	46	29
261	72	43	34
248	91	41	32
274	79	41	31
263	67	44	36
257	55	45	40
248	48	49	44
243	46	50	40
235	47	52	39
228	49	53	40
225	53	57	43
223	66	52	39
221	78	53	39
220	92	53	39
226	105	54	39
234	114	49	36
244	122	43	36
252	131	41	35
261	132	43	36
269	131	41	40
281	132	33	36
282	137	34	35
281	135	38	40
243	82	39	34
250	93	52	32
245	107	48	34
252	113	54	37
255	122	47	44
250	110	51	44
243	100	51	46
240	90	51	42
238	77	54	36
240	66	55	34
245	58	53	37
247	52	51	39
250	51	50	42
256	61	45	38
254	74	50	39
254	91	55	44
259	94	50	39
259	77	51	39
272	127	56	43
269	128	44	44
272	126	37	44
260	121	45	47
256	125	46	42
246	102	55	41
244	90	58	38
243	78	56	35
243	67	55	35
245	59	51	37
247	59	49	36
248	54	48	40
250	55	46	41
252	67	47	39
251	82	49	38
251	82	50	37
251	95	52	39
269	86	55	38
263	127	50	42
270	127	42	45
273	127	35	46
273	126	35	46
271	123	37	47
262	120	44	47
255	103	46	44
254	105	43	43
251	97	53	39
249	88	51	42
248	77	53	36
251	69	50	34
249	68	52	37
256	62	45	36
256	54	47	41
259	52	45	42
261	53	45	42
261	54	46	41
260	57	47	40
260	65	49	37
259	75	49	36
262	86	48	41
261	86	50	41
270	100	48	37
270	96	49	45
264	80	52	50
284	128	55	54
283	129	55	51
284	129	55	54
284	130	54	53
283	131	55	51
281	130	59	50
283	128	57	52
275	129	65	50
269	127	72	50
262	128	79	45
252	115	75	54
259	127	79	45
270	74	69	44
246	98	57	42
242	93	58	39
240	85	58	37
240	85	56	37
237	78	57	35
237	74	57	32
237	69	56	32
237	68	54	32
237	67	51	32
236	69	51	32
236	73	50	35
236	82	51	33
238	92	47	33
238	92	46	33
241	103	40	30
247	115	37	26
271	111	35	28
271	116	42	28
268	114	47	30
278	117	46	26
287	117	48	25
297	113	46	27
305	108	43	28
305	108	43	28
306	108	41	27
304	107	42	26
304	107	42	28
294	111	41	27
285	113	45	27
272	115	47	27
259	115	49	25
248	113	54	27
240	110	57	27
234	105	54	30
229	101	55	30
226	96	54	31
224	93	52	30
223	90	53	30
222	88	55	32
224	87	53	34
226	89	57	32
234	91	51	31
245	91	49	30
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
259	93	44	27
201	119	40	31
200	115	39	39
205	114	36	39
219	116	38	41
219	116	38	41
219	116	38	41
219	116	38	41
219	116	38	41
219	116	38	41
241	105	39	50
239	102	41	51
235	102	45	54
237	105	44	53
250	103	47	54
250	103	47	54
250	103	47	54
250	103	47	54
250	103	47	54
250	103	47	54
250	103	47	54
176	113	47	42
173	115	45	39
171	110	47	44
174	105	47	39
179	102	46	35
185	102	45	35
189	101	48	35
194	97	49	32
207	86	40	36
213	78	40	36
218	72	39	34
227	70	35	32
234	70	37	34
308	70	31	36
249	82	25	38
251	83	20	38
307	51	19	34
306	39	17	39
304	33	18	43
303	35	19	47
303	34	21	48
