167	228	56	52
164	228	54	50
163	228	52	49
161	228	53	47
159	228	55	47
158	225	55	47
157	223	53	45
155	221	54	45
155	220	52	44
153	217	53	44
152	215	53	45
151	213	54	45
150	212	53	45
150	212	52	44
150	211	52	45
148	213	52	44
147	213	53	45
147	213	52	45
146	214	51	45
147	215	51	44
146	217	51	45
145	221	52	45
145	226	52	46
145	232	52	48
147	234	51	49
148	231	51	50
151	228	53	48
155	226	50	49
158	224	50	52
162	225	50	53
166	223	50	57
171	223	50	56
177	219	50	57
184	215	49	60
189	214	51	58
196	212	48	62
202	210	49	61
208	206	50	61
215	204	49	61
222	206	49	64
229	209	47	64
234	209	49	64
241	204	52	63
246	200	49	60
252	198	52	61
257	200	53	63
262	204	52	59
266	208	54	55
271	213	52	54
275	219	51	54
278	223	52	58
280	230	51	54
283	236	51	53
283	242	50	49
285	246	45	53
285	253	40	50
286	263	41	48
284	265	44	50
283	265	47	51
280	264	45	50
277	261	45	51
273	260	45	50
270	261	44	49
267	262	42	49
261	259	49	53
258	257	52	53
258	257	52	53
258	257	52	53
258	257	52	53
258	257	52	53
232	250	43	47
229	249	41	47
225	247	39	49
221	246	42	49
218	245	45	51
214	244	48	51
212	243	49	52
210	240	48	53
210	238	46	53
210	235	51	54
212	235	48	51
212	232	47	54
214	232	48	53
217	231	48	57
220	229	49	62
226	228	48	64
232	228	48	61
238	226	48	61
245	225	51	56
253	225	50	52
261	222	50	54
271	222	47	52
282	222	47	53
291	223	49	53
299	222	50	55
305	222	54	57
316	221	51	52
326	219	50	52
335	217	48	51
341	213	49	52
348	208	50	51
352	205	54	52
359	204	52	51
363	204	53	53
367	202	56	53
368	200	57	52
368	195	57	53
367	192	58	53
367	189	56	55
363	189	58	55
360	191	58	57
356	193	59	59
351	197	58	60
345	203	58	57
339	208	57	58
331	211	54	59
325	212	48	58
313	210	49	61
304	209	45	60
294	210	46	60
284	211	46	59
272	210	48	58
261	205	52	60
250	199	53	60
242	191	54	62
235	189	55	56
228	186	54	58
220	189	55	57
211	194	57	57
204	200	58	62
197	211	57	58
192	215	58	60
188	219	55	61
185	221	53	59
181	223	56	53
177	223	56	53
174	222	55	52
173	220	55	52
173	216	53	54
173	216	53	54
172	209	54	51
172	210	54	49
174	203	53	46
175	195	52	46
177	188	50	44
178	179	50	47
181	173	47	45
184	169	45	44
185	166	47	46
187	164	46	46
190	166	46	42
192	165	47	44
195	166	48	45
197	166	48	48
199	168	51	47
200	167	54	47
205	166	52	47
208	168	52	48
211	169	52	51
214	174	53	52
217	183	54	52
221	191	55	53
225	195	55	55
228	200	56	54
233	201	56	53
238	202	57	53
242	203	57	54
246	204	57	54
252	202	54	55
256	201	55	57
260	202	55	51
264	200	54	52
268	200	51	50
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
159	222	46	62
169	213	50	58
190	212	53	57
207	209	59	64
226	211	60	67
243	214	60	76
259	218	58	72
275	218	60	69
293	216	58	67
303	214	59	65
306	212	67	59
319	209	62	52
325	204	60	53
331	200	59	53
337	196	57	52
340	192	55	54
341	191	53	53
342	188	53	54
342	190	51	51
343	192	50	48
340	193	49	49
338	193	49	49
336	194	50	51
333	196	52	49
329	198	53	50
326	198	51	50
321	199	51	49
317	198	50	51
311	201	51	52
304	203	54	52
300	205	52	52
