151	103	168	166
136	103	178	169
140	106	172	165
113	97	189	182
110	93	178	170
105	94	186	164
110	85	175	169
110	85	174	171
110	78	180	175
106	79	190	177
138	72	163	178
156	62	157	177
153	67	160	161
176	64	159	167
199	60	163	166
239	56	147	170
265	53	154	173
302	56	139	165
327	64	138	151
343	73	145	140
343	77	162	141
350	77	159	134
352	84	156	135
336	90	164	140
337	90	158	137
321	94	143	129
287	93	145	143
293	94	129	139
241	87	132	137
183	87	140	134
133	78	130	132
92	64	122	124
92	64	122	124
-5	25	105	148
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
-20	15	135	165
78	74	106	179
120	99	113	161
168	118	119	151
163	116	125	142
208	125	130	136
255	131	119	134
300	126	109	152
311	118	115	139
309	120	119	137
316	113	117	136
305	122	119	137
270	135	131	129
225	141	139	126
171	146	148	115
132	148	132	119
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
71	149	110	136
212	160	118	122
212	162	121	112
245	149	130	111
239	147	138	117
251	134	153	116
267	128	144	126
275	128	129	113
215	144	152	127
210	141	158	151
175	146	134	121
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
110	160	145	112
52	161	133	132
52	161	133	132
229	168	146	129
221	167	157	127
260	152	143	137
297	116	134	126
296	116	137	119
266	97	144	132
231	89	151	151
236	88	145	153
170	93	151	153
175	88	140	159
134	87	138	148
135	91	127	131
144	95	118	112
164	100	109	113
190	109	95	101
203	117	91	96
223	120	81	82
223	121	80	82
220	123	85	80
238	117	89	85
244	115	91	90
251	112	93	102
251	111	102	117
249	110	104	125
248	100	112	138
236	85	127	148
237	87	125	142
215	42	140	141
202	12	150	165
195	10	151	161
196	14	157	157
192	20	155	161
200	37	145	163
208	69	146	153
221	86	131	154
223	88	130	137
226	87	126	142
251	97	104	135
259	92	98	135
264	83	91	125
266	69	85	108
264	61	83	91
261	48	84	91
256	44	78	79
257	47	76	74
254	50	74	75
248	53	78	81
247	55	77	79
236	69	84	86
230	66	91	96
221	66	103	102
218	52	112	114
206	22	131	126
207	-3	139	126
202	-11	149	104
205	-9	149	98
210	-19	137	85
209	-9	149	90
211	-8	155	122
208	-8	160	130
210	-6	155	128
241	100	149	144
264	123	133	159
282	155	128	154
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
283	152	128	148
218	162	152	131
192	160	132	129
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
167	172	114	109
155	183	94	98
167	173	102	90
190	165	95	96
183	167	107	109
206	162	105	112
227	171	97	103
227	171	97	103
227	171	97	103
227	171	97	103
227	171	97	103
227	171	97	103
227	171	97	103
227	171	97	103
272	180	103	99
253	170	117	102
238	153	124	111
225	146	122	118
198	148	122	116
168	145	131	112
149	142	115	121
108	137	123	120
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
70	136	132	132
7	164	166	139
7	164	166	139
84	162	182	120
151	157	169	117
207	152	155	136
240	153	152	146
301	149	148	157
291	151	158	156
292	149	154	144
278	157	149	142
282	160	153	132
206	170	167	123
145	163	148	102
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
73	161	164	123
-42	35	157	135
-17	63	145	148
68	142	142	153
159	151	127	157
211	170	105	146
211	170	105	146
211	170	105	146
344	163	138	155
337	167	163	150
308	149	181	134
304	149	188	143
296	146	173	159
259	145	183	166
267	148	175	157
220	144	163	148
170	143	158	127
176	142	146	116
131	143	136	122
133	142	134	122
75	138	127	143
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
-9	90	131	148
89	155	159	167
161	152	161	130
170	158	139	113
224	153	148	129
223	150	150	131
270	141	140	146
296	130	139	148
302	122	142	143
303	121	131	129
281	124	128	122
280	123	128	132
247	124	126	144
202	123	127	133
162	124	126	135
114	124	122	132
77	113	116	156
76	115	119	153
60	124	101	144
62	123	102	142
62	123	102	142
38	123	105	127
33	126	110	103
55	135	96	106
52	135	99	102
73	139	103	128
86	158	122	126
107	167	132	101
85	167	159	115
159	178	122	107
169	175	104	108
210	175	99	97
245	176	105	83
272	169	102	81
295	157	107	97
311	144	110	105
304	132	132	122
301	121	132	127
268	114	145	147
217	106	158	146
167	109	157	146
163	108	157	155
72	115	146	161
28	105	149	184
10	125	156	163
12	142	156	158
24	154	161	145
67	166	143	141
77	174	157	127
134	177	136	117
153	179	112	101
190	184	106	93
228	183	87	88
263	179	109	87
275	172	107	85
298	165	105	87
301	154	116	106
301	154	117	115
297	142	130	136
294	138	126	139
262	130	139	145
263	133	141	140
179	121	160	140
120	107	174	158
80	95	153	188
10	82	175	195
-13	79	159	197
-18	61	149	218
2	123	168	231
-10	58	144	235
24	130	152	226
65	164	163	186
62	166	176	156
94	174	178	163
154	164	171	135
186	175	195	124
207	173	177	140
223	157	172	137
254	144	151	149
273	146	120	140
281	140	116	121
278	134	119	118
263	136	118	120
225	135	143	129
220	133	151	130
147	132	142	126
73	121	139	135
75	109	132	167
0	49	153	182
-5	14	147	189
-6	12	152	184
-2	9	147	190
5	30	162	188
0	20	161	190
66	103	152	204
75	111	172	184
90	112	150	156
90	114	152	152
137	69	170	173
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
153	17	181	160
-9	164	170	190
1	160	189	189
0	162	198	191
120	146	206	156
176	148	202	135
236	137	162	144
289	122	128	161
295	109	143	143
305	101	146	139
304	101	149	134
311	100	140	126
302	102	134	130
279	113	143	129
249	129	136	128
209	138	129	124
209	137	127	123
106	137	131	131
39	131	137	153
-9	69	132	194
-9	39	114	236
-9	39	114	236
-9	39	114	236
-9	39	114	236
-9	39	114	236
-9	39	114	236
-9	39	114	236
-9	39	114	236
-4	28	122	265
-1	45	111	273
22	96	127	265
78	139	103	229
110	118	118	234
123	160	128	200
121	150	129	185
161	133	130	176
178	164	121	144
176	166	124	120
191	176	117	103
203	192	103	103
216	202	88	92
224	195	77	85
230	193	70	74
312	183	61	84
310	183	61	72
313	183	60	62
314	184	58	62
312	184	62	60
309	191	62	69
308	185	65	75
314	183	59	68
313	184	61	68
231	174	74	75
228	173	81	86
222	167	92	98
224	165	88	107
221	165	93	112
224	179	76	94
310	183	66	94
308	183	69	106
213	193	74	100
306	183	71	106
213	187	73	109
215	187	73	108
218	189	72	99
215	184	76	85
209	179	84	82
199	170	102	87
196	169	110	100
194	168	111	104
210	146	100	104
211	140	107	121
213	141	108	121
214	149	111	112
212	159	109	108
218	170	99	98
220	172	95	92
304	182	78	82
313	182	61	72
315	184	59	70
311	184	63	64
313	183	60	65
313	184	59	69
312	183	60	65
314	184	59	63
314	183	59	63
313	183	59	59
317	184	56	60
315	183	58	62
315	184	59	62
318	183	54	64
314	183	60	61
226	157	63	70
222	151	76	80
218	144	87	89
222	143	82	91
222	157	83	96
220	155	86	100
221	169	86	98
228	178	78	92
227	191	77	80
218	200	84	63
300	185	76	74
303	183	74	79
311	183	63	74
307	183	68	67
303	183	73	70
300	183	76	75
301	184	75	73
221	179	80	82
219	161	83	87
225	133	84	87
227	127	93	93
225	124	96	101
232	125	109	117
230	121	112	132
232	121	120	122
230	112	131	130
231	91	139	159
213	83	156	162
201	70	163	189
184	63	173	188
173	64	173	196
156	82	165	181
124	97	180	161
111	103	168	167
111	106	152	163
111	109	149	157
110	107	153	167
110	108	153	161
87	98	148	169
95	98	136	170
93	89	128	182
99	88	120	177
109	74	106	183
107	61	108	181
112	81	107	179
102	81	128	164
115	81	113	177
129	54	125	183
136	76	132	162
159	92	128	145
187	92	115	156
192	92	106	142
210	90	107	138
214	96	126	128
236	103	118	134
241	95	127	145
229	89	144	160
187	73	171	172
182	72	182	182
125	54	201	191
-3	12	210	195
-31	13	188	178
-26	3	157	195
-24	14	146	181
-15	14	139	185
-17	13	140	191
11	40	143	228
-4	22	163	236
72	88	142	199
175	117	125	157
217	132	140	148
256	141	133	141
275	140	137	139
270	128	153	137
254	105	165	152
224	88	160	161
168	71	163	176
159	64	177	187
105	57	154	187
71	55	137	205
76	54	133	209
16	51	138	211
-12	31	140	242
-6	15	122	277
-4	14	124	282
-7	14	128	278
-7	15	142	287
-2	19	161	286
40	43	171	284
102	84	165	275
127	125	177	233
178	113	168	216
213	132	168	220
222	130	154	195
240	122	157	156
249	107	157	143
252	105	156	144
233	79	165	158
185	45	184	178
145	28	173	170
112	21	160	166
111	23	160	165
16	8	178	178
4	10	175	166
6	6	173	149
2	6	180	171
5	2	192	154
40	1	171	145
87	2	141	130
119	7	126	122
138	11	127	127
156	26	129	130
178	49	131	124
184	74	138	118
186	71	137	124
175	85	146	128
141	89	164	139
105	96	167	155
70	105	157	165
80	101	140	166
14	111	159	170
-5	116	125	178
-6	42	117	195
-2	46	114	228
-2	46	114	228
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-3	16	116	226
-12	5	125	220
-18	6	135	255
-17	7	146	282
-9	5	134	289
28	81	154	288
-3	98	197	276
77	136	179	216
142	114	152	210
153	137	130	191
