235	80	50	36
231	79	53	36
228	77	53	37
227	76	53	37
226	77	53	36
225	77	53	36
224	76	53	36
224	77	51	36
224	77	51	35
223	76	51	36
223	75	51	36
224	76	52	35
223	74	52	36
224	74	52	37
224	74	53	38
224	75	52	41
224	75	51	43
227	77	50	45
228	77	49	47
228	75	49	47
229	74	48	48
229	72	48	49
228	68	50	48
225	60	53	48
225	60	53	47
225	52	55	45
227	47	53	40
228	38	53	40
230	23	55	48
229	25	55	48
236	19	51	48
239	13	50	51
240	8	50	56
241	11	51	55
241	10	52	58
241	21	49	51
251	39	39	40
252	51	37	34
239	69	48	41
238	62	52	48
241	69	48	55
245	79	44	55
249	85	42	58
250	89	42	57
249	91	42	54
250	91	42	54
247	92	43	51
243	89	47	47
240	82	51	43
241	82	51	42
240	78	53	37
242	67	55	38
244	62	53	37
247	57	51	39
247	56	50	40
249	51	49	42
250	52	48	42
249	57	48	41
259	70	42	36
264	74	36	33
267	85	34	31
262	96	38	36
255	105	42	35
263	112	37	34
262	114	37	37
262	118	38	45
263	120	38	50
263	118	38	52
261	116	39	52
260	116	39	53
256	111	40	54
253	104	39	50
244	95	44	51
237	87	49	46
237	86	48	46
234	79	50	40
234	72	51	35
239	64	50	36
240	53	50	40
239	53	52	40
245	49	47	43
247	46	46	46
248	48	47	47
250	56	45	44
250	56	46	44
251	63	46	43
253	72	45	40
253	82	46	36
253	82	46	36
254	92	47	34
257	102	48	30
260	111	50	29
266	118	46	28
278	123	38	30
279	131	36	39
282	130	35	47
283	131	34	49
283	130	36	52
284	131	33	52
282	130	33	51
282	130	32	49
281	128	30	45
277	126	31	46
272	119	33	48
266	116	35	49
260	110	38	45
254	103	43	43
250	91	51	40
244	80	50	39
243	70	51	38
247	62	50	36
250	55	49	37
257	50	44	40
261	46	41	43
264	46	42	45
266	47	42	46
268	53	44	45
272	66	43	37
255	98	41	45
257	81	43	39
247	75	43	41
257	60	37	36
260	53	40	32
264	42	38	32
267	28	42	40
274	11	40	46
280	5	39	52
279	4	42	50
292	12	37	58
280	124	35	48
276	119	33	49
265	112	35	43
254	103	45	44
246	94	46	41
243	82	48	38
242	73	50	36
243	62	51	37
245	54	49	37
249	48	47	40
259	45	40	42
263	43	38	45
265	44	41	47
269	47	41	48
271	56	43	45
282	72	40	38
282	84	38	46
274	88	45	39
267	75	40	35
260	62	34	33
274	43	31	32
281	130	37	40
280	129	36	45
277	129	36	43
265	133	39	41
266	131	40	42
257	130	43	41
247	126	39	41
241	118	43	41
233	111	50	39
231	112	51	39
224	104	56	38
220	98	53	37
216	92	54	38
215	88	53	35
214	88	55	35
213	85	54	34
212	84	55	33
216	80	53	34
217	77	54	35
216	79	53	34
220	72	51	37
226	67	47	40
232	64	47	43
233	65	45	43
233	64	46	43
234	66	45	44
234	68	46	43
235	72	45	41
234	74	47	40
233	74	47	40
233	75	46	40
233	75	47	39
234	75	46	39
233	75	46	39
233	75	46	39
233	76	47	39
232	77	48	38
230	79	52	37
228	86	54	36
227	86	55	36
223	89	54	39
223	96	54	38
222	102	52	36
222	106	52	35
222	105	52	37
221	107	52	37
221	110	52	38
223	112	51	38
227	114	53	35
226	114	53	36
231	117	52	35
236	120	50	36
243	126	46	34
252	126	48	33
251	126	49	33
260	126	49	32
270	122	47	33
279	121	42	32
284	114	42	31
283	115	42	32
237	62	49	35
231	69	52	39
232	82	52	39
237	91	52	42
235	91	52	42
278	64	48	36
266	57	46	38
259	54	48	40
248	54	50	39
249	54	50	40
240	57	50	38
231	61	54	40
231	62	54	39
227	67	54	41
224	81	53	39
224	93	53	38
227	104	55	39
233	114	51	37
240	124	48	37
250	128	47	35
258	130	46	34
266	128	43	35
261	45	53	38
255	50	54	39
249	57	52	38
249	73	55	35
246	88	57	35
255	86	57	49
260	64	48	42
257	56	47	41
248	49	50	40
244	47	49	40
233	46	52	40
228	49	53	40
226	52	54	44
223	65	54	41
