302	72	24	30
302	72	23	27
300	72	24	29
298	73	26	30
297	75	28	29
295	74	29	29
293	75	30	30
291	77	31	30
288	79	30	28
288	78	30	29
285	80	31	29
284	79	31	29
281	82	33	29
278	85	33	29
275	88	33	28
268	90	34	29
265	92	36	28
260	91	35	30
256	92	33	31
249	93	34	31
241	92	38	32
239	92	39	32
237	93	39	33
234	94	37	31
230	93	39	31
227	91	43	33
226	87	43	34
224	85	37	35
221	85	34	35
219	85	38	34
218	84	42	35
216	86	44	30
213	85	46	32
209	86	42	32
208	85	44	34
206	85	43	34
203	85	41	35
198	87	37	34
193	86	43	37
190	86	45	37
185	91	48	34
178	91	42	34
172	93	48	32
164	89	53	35
160	92	48	34
155	92	43	34
149	91	50	34
146	93	48	32
141	92	44	31
135	96	39	30
131	95	49	31
127	95	42	31
124	97	35	27
121	99	36	26
116	98	40	28
112	97	37	30
110	100	43	33
108	103	41	33
104	105	44	31
100	103	50	34
99	103	57	33
98	103	59	29
99	104	58	30
101	102	56	30
101	102	56	34
100	103	59	37
99	104	58	35
100	103	59	42
103	105	56	36
116	110	44	32
127	113	34	28
127	113	34	28
47	129	43	35
52	129	48	35
45	126	65	37
104	104	56	37
107	108	38	32
110	106	44	35
113	103	52	36
113	103	55	34
115	103	56	36
119	104	55	36
128	105	52	36
132	103	50	36
133	102	54	38
136	101	56	39
145	103	53	36
150	102	51	36
156	102	50	36
161	101	49	37
166	103	51	38
174	105	51	38
183	106	46	37
191	107	48	38
200	109	46	38
207	111	45	37
215	115	48	34
226	118	46	34
237	121	42	32
249	125	40	32
259	127	38	32
269	130	42	31
278	130	46	33
290	132	44	32
300	132	42	33
310	133	38	33
320	135	39	33
330	136	40	34
340	138	41	32
350	141	40	31
359	142	43	33
371	142	44	36
383	146	45	35
394	149	44	34
405	150	42	34
416	153	44	33
425	153	45	35
435	154	45	34
446	157	42	34
456	159	42	33
467	161	43	34
476	163	46	35
484	165	46	34
491	167	45	34
496	168	45	37
501	173	48	35
505	176	49	35
510	179	48	33
514	179	46	33
515	180	44	34
516	180	37	36
516	181	36	35
519	183	36	34
517	184	35	34
521	186	36	35
522	188	36	35
522	189	38	36
522	190	47	36
520	192	49	34
521	194	51	33
520	195	48	34
520	197	42	34
517	197	37	34
513	197	36	35
513	198	39	34
511	199	44	36
508	204	45	36
504	209	44	36
501	209	48	36
500	211	45	35
500	213	44	35
495	216	43	35
491	216	42	36
488	219	44	36
487	220	45	36
485	222	47	37
479	223	44	39
475	224	40	39
474	224	39	39
471	225	40	42
467	229	47	39
463	231	46	40
457	231	43	41
457	232	46	43
453	236	47	41
450	238	53	42
448	239	50	45
445	240	48	45
439	238	45	46
438	238	41	45
437	240	43	44
433	240	43	45
429	239	42	41
426	238	42	42
425	240	47	42
423	241	51	42
419	241	52	41
413	237	48	43
412	236	54	46
409	236	54	46
407	237	53	47
401	236	50	43
401	235	47	40
399	233	49	45
399	234	44	46
397	236	51	49
429	149	42	43
424	146	35	35
428	149	27	30
428	152	23	26
425	151	24	28
424	152	25	28
425	152	25	27
425	153	24	27
424	155	26	27
423	157	30	27
421	158	32	28
421	159	32	27
420	158	27	28
418	158	25	28
418	157	24	27
417	156	24	28
416	157	24	28
414	156	25	29
412	156	25	29
410	155	26	28
409	156	26	27
409	155	30	30
409	157	30	29
407	157	33	29
405	158	34	29
405	159	34	29
405	159	33	30
405	160	31	29
405	162	28	29
405	162	27	29
404	162	26	30
404	162	27	30
402	163	26	30
400	164	27	28
399	164	28	28
400	165	28	27
400	166	30	28
400	166	35	28
399	168	37	28
398	170	37	27
396	169	37	27
395	169	37	28
396	169	35	28
395	170	33	27
394	170	33	28
393	170	32	28
392	170	34	28
389	169	32	28
386	169	31	28
383	169	34	27
383	170	36	27
382	170	36	28
381	170	36	28
380	170	36	29
379	172	37	27
376	173	38	26
372	174	41	22
370	174	40	23
370	174	41	23
369	175	42	21
368	174	42	21
368	175	42	22
367	175	40	23
366	175	40	21
364	175	40	22
364	176	41	21
364	176	40	21
363	176	40	19
363	176	41	21
362	174	42	20
360	173	43	21
357	172	42	21
355	171	43	20
352	170	42	20
349	167	41	22
347	165	40	22
343	162	40	23
340	161	41	21
336	160	40	21
332	159	38	21
327	157	39	21
321	155	40	22
315	154	40	23
311	152	39	22
305	150	40	22
299	148	39	23
294	146	40	23
288	144	41	23
282	144	41	22
277	144	41	22
272	144	42	22
268	143	41	21
264	143	38	21
261	143	40	22
256	143	41	23
253	142	42	24
250	143	43	22
249	143	42	22
248	143	41	24
247	143	41	21
247	143	41	24
245	141	41	26
241	141	44	25
240	143	45	21
238	142	47	20
238	143	47	22
240	144	44	20
240	144	43	20
240	144	42	21
239	145	43	20
237	145	45	19
236	146	45	19
238	146	43	19
238	146	44	20
239	146	42	21
238	146	42	20
238	146	42	20
