296	171	34	60
295	170	33	63
296	167	31	63
296	168	32	63
296	167	32	63
296	169	32	62
296	168	32	63
296	169	32	63
295	170	32	63
296	169	32	63
296	169	31	64
296	169	32	64
295	169	32	63
296	169	31	63
297	170	31	63
295	167	33	63
296	170	32	63
296	168	32	63
294	169	33	63
297	169	31	63
296	168	31	64
295	168	32	63
296	170	31	63
296	168	32	63
296	169	31	63
297	168	30	63
294	170	33	63
296	169	32	64
295	168	33	64
296	169	31	64
295	168	32	64
296	168	31	63
295	169	32	63
296	169	31	64
295	168	31	64
296	168	30	65
296	170	30	64
297	169	29	63
297	168	29	64
297	169	30	62
296	172	31	61
298	170	28	62
298	170	29	63
297	169	30	64
296	167	30	65
297	168	29	64
297	170	29	63
297	171	29	61
296	170	30	61
297	170	29	62
297	171	28	62
296	172	29	60
297	172	28	59
296	172	30	60
296	172	30	60
296	173	30	59
296	173	31	59
295	173	30	59
295	173	30	59
295	177	30	56
295	172	31	60
296	170	31	63
295	173	30	61
298	172	40	61
298	172	40	61
298	172	40	61
301	170	27	60
298	170	31	59
296	169	32	61
293	170	35	61
296	170	33	59
296	170	33	60
296	171	32	61
297	170	32	61
297	172	32	59
296	170	33	59
295	172	34	58
296	170	34	59
295	172	35	61
296	171	33	61
295	171	34	61
295	171	34	60
296	172	33	60
296	172	33	59
297	173	32	59
296	172	33	57
294	171	34	57
294	172	34	58
294	172	35	56
293	172	35	56
295	168	34	61
294	167	34	62
295	170	32	61
295	174	31	58
296	175	29	56
295	179	31	50
295	181	29	49
294	183	30	48
294	182	29	48
295	180	32	50
295	178	30	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
300	175	31	48
283	163	34	55
280	165	34	54
279	167	33	54
278	169	32	55
275	171	32	54
275	171	32	54
272	173	32	52
271	172	31	52
269	177	31	46
268	177	31	48
266	178	32	46
264	178	32	46
263	179	31	44
263	181	30	44
262	178	30	46
260	179	32	46
260	175	32	49
259	173	33	52
260	172	33	53
261	170	31	56
261	171	32	56
262	168	32	59
261	168	32	60
261	164	33	62
261	164	34	64
259	165	34	64
258	167	35	60
259	168	34	60
260	171	34	57
261	169	32	59
261	169	33	58
261	171	32	59
262	171	30	58
260	169	33	61
260	169	33	60
261	170	33	60
263	170	31	59
269	166	23	62
269	166	23	62
269	166	23	62
269	166	23	62
269	166	23	62
261	168	28	60
261	171	31	58
261	170	31	59
261	171	32	58
260	171	33	58
263	171	32	59
263	172	31	58
262	171	32	59
261	169	32	60
261	170	32	61
261	168	31	60
260	167	34	59
255	170	40	61
247	172	47	63
246	172	47	63
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
247	172	46	61
282	186	40	66
282	187	40	63
285	185	38	65
286	183	37	68
286	184	37	68
286	184	36	69
286	184	36	68
287	184	36	70
288	186	36	68
288	188	36	65
289	189	35	63
287	185	36	66
288	188	36	65
286	187	36	66
287	185	36	67
286	183	37	68
287	183	38	70
286	181	40	71
286	182	39	72
286	181	38	72
285	181	39	72
285	181	38	73
285	180	38	73
286	180	37	73
285	179	38	75
286	177	38	76
287	178	38	74
287	179	38	75
287	175	39	79
286	163	41	87
285	163	41	90
286	168	40	87
288	179	37	78
288	180	38	78
288	177	39	79
287	178	39	79
287	180	38	77
288	179	39	76
286	176	40	77
287	179	38	76
286	180	39	74
285	179	40	76
286	178	39	76
286	175	39	77
286	163	41	87
286	159	43	93
285	149	47	105
283	140	51	111
282	135	51	115
281	127	55	119
280	122	57	125
279	118	55	131
276	119	57	138
274	119	63	138
277	115	56	142
278	120	55	140
279	118	53	137
279	120	56	132
279	131	54	122
280	138	53	116
282	149	52	104
284	170	54	81
288	177	40	80
289	185	37	73
290	184	36	69
290	183	34	71
292	184	32	71
311	180	35	61
290	185	34	69
290	185	34	69
290	185	34	69
290	185	34	69
290	185	34	69
286	181	37	72
286	183	37	78
289	184	34	77
296	186	33	79
303	186	38	81
303	186	38	81
303	186	38	81
317	198	50	94
321	196	52	106
321	196	52	106
321	196	52	106
321	196	52	106
339	236	70	99
339	236	70	99
339	236	70	99
339	236	70	99
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
352	265	88	94
372	259	73	86
383	240	68	101
379	231	66	121
381	223	65	132
377	220	67	133
373	221	70	133
379	223	65	133
378	225	65	133
375	225	66	135
376	225	65	134
377	220	66	132
372	223	70	131
380	219	66	128
380	227	63	135
383	227	62	133
381	222	65	129
381	224	66	132
382	223	65	135
381	215	63	143
379	213	62	141
376	216	67	140
380	218	67	134
379	217	72	137
380	224	65	132
380	228	64	130
382	226	65	128
385	226	60	129
382	228	63	130
383	221	63	131
382	225	64	131
383	223	62	132
384	221	61	132
384	222	62	132
385	220	59	133
385	220	58	132
385	223	58	133
385	222	54	134
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
386	216	66	124
149	215	75	132
149	215	75	132
119	201	92	133
97	202	90	146
93	202	88	144
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
92	201	83	143
121	197	91	134
127	197	98	134
140	202	87	126
155	196	69	134
155	205	70	128
158	196	70	137
157	190	70	144
158	195	70	139
159	196	68	137
165	195	78	138
163	190	82	141
167	194	84	138
171	193	82	137
173	191	84	140
173	191	84	140
173	191	84	140
173	191	84	140
173	191	84	140
290	171	69	150
293	170	60	151
293	170	60	151
293	170	60	151
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
293	166	59	154
329	117	60	161
319	133	69	163
319	133	69	163
319	133	69	163
310	107	52	148
314	113	48	133
314	126	48	122
319	104	39	128
320	98	40	127
323	98	43	130
327	95	42	128
330	96	43	124
333	99	37	121
332	110	48	113
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
333	106	54	117
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
289	134	56	101
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
291	106	58	99
285	124	65	99
274	120	67	98
295	113	65	102
274	106	78	104
307	103	72	88
324	93	63	93
324	93	63	93
324	93	63	93
324	93	63	93
251	137	73	94
246	121	91	108
247	108	106	118
225	104	119	122
218	101	131	130
214	99	140	132
209	100	144	135
211	101	142	131
213	102	137	131
212	104	138	127
209	104	145	126
209	102	150	127
212	103	146	122
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
240	102	163	121
242	102	179	138
236	103	202	135
219	98	209	144
198	89	223	158
233	91	200	151
240	93	190	145
243	102	176	131
241	107	183	129
246	115	156	116
245	125	156	105
243	112	127	118
242	103	121	122
242	120	121	107
247	123	112	102
249	128	108	98
263	104	109	120
248	102	100	124
232	105	107	115
230	107	109	112
230	109	106	108
233	112	101	106
228	112	105	114
228	109	108	115
231	109	109	116
233	109	113	118
226	112	117	120
224	110	114	123
223	113	117	121
224	111	116	125
236	111	115	125
226	106	121	132
227	104	118	135
227	104	118	134
228	102	121	136
226	102	124	136
227	103	121	136
236	114	117	127
228	102	122	136
226	102	134	137
228	101	139	140
224	102	143	139
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
230	101	135	140
236	136	127	108
249	139	113	101
244	133	122	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
246	134	123	109
263	98	120	133
262	99	123	134
281	102	99	129
285	99	94	130
290	98	87	132
287	101	92	130
291	99	88	130
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
293	101	83	126
266	126	94	121
262	121	101	125
256	104	125	141
253	103	129	144
249	103	127	147
250	105	127	146
251	104	125	149
239	101	90	146
240	102	84	143
240	106	79	135
237	105	82	136
239	117	85	134
244	126	79	124
251	117	79	131
264	112	73	126
255	111	91	129
245	107	103	117
243	104	116	137
240	102	113	121
238	104	117	122
236	102	117	124
235	102	110	121
234	102	115	125
230	100	130	127
225	98	135	124
225	98	135	124
225	98	135	124
225	98	135	124
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
226	104	134	121
242	113	119	117
248	119	107	108
259	138	89	91
253	144	95	83
253	144	95	83
253	144	95	83
253	144	95	83
255	135	83	94
255	135	83	94
256	154	84	93
256	154	84	93
256	154	84	93
256	154	84	93
274	138	80	82
278	139	65	78
276	140	64	70
284	143	53	70
286	145	47	70
286	144	50	64
287	143	51	62
289	161	49	57
282	150	37	57
284	162	34	45
286	165	31	41
286	169	32	37
287	170	30	36
290	169	29	36
285	165	33	40
285	164	32	41
285	164	32	42
286	166	31	41
286	166	32	40
285	166	32	40
286	166	31	40
287	166	31	41
287	166	31	41
287	164	32	42
286	165	32	42
287	165	31	43
287	164	32	42
286	167	33	40
287	166	31	42
287	166	32	42
287	166	32	43
287	167	31	43
287	168	31	42
288	166	31	44
287	167	32	44
287	167	32	43
287	168	32	43
287	168	32	44
286	168	33	44
287	168	32	43
287	168	32	44
287	168	32	45
287	167	30	44
286	165	31	47
286	167	31	45
286	166	32	44
286	166	31	44
285	165	32	44
285	165	32	44
284	160	33	48
284	164	32	44
285	163	32	45
284	163	33	45
285	153	33	54
285	156	34	50
280	146	27	46
290	160	30	45
290	156	33	49
293	160	31	46
294	153	34	52
294	153	34	52
294	153	34	52
294	153	34	52
305	148	39	57
305	138	44	66
305	139	48	70
312	125	45	82
308	122	52	90
304	124	57	91
315	104	65	105
317	100	63	118
325	100	56	119
328	98	54	119
330	99	55	118
333	95	55	120
336	96	55	122
338	96	55	122
338	96	56	121
339	95	58	122
340	95	58	118
341	95	60	117
343	94	59	119
345	94	60	122
346	94	62	124
344	103	66	119
342	98	69	121
346	97	71	126
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
345	114	70	110
