424	112	48	41
425	109	46	39
425	105	46	39
423	103	47	40
426	99	46	38
426	98	47	41
430	100	50	40
442	108	53	42
446	121	51	41
446	126	50	42
436	126	55	41
422	123	59	47
407	128	61	50
397	134	56	51
386	143	56	53
375	156	54	54
366	170	52	57
363	190	44	62
360	210	52	48
360	210	51	47
356	199	44	47
357	199	44	47
360	179	43	51
359	184	44	47
368	135	50	49
376	126	51	45
375	126	51	45
379	113	51	50
380	112	50	51
350	132	52	46
276	112	57	46
275	112	60	46
275	112	61	46
157	149	58	55
154	148	60	58
138	239	51	46
12	236	55	37
19	239	49	34
98	200	56	29
97	198	64	32
91	197	79	34
188	164	65	42
202	162	50	41
185	108	54	48
166	59	46	45
152	60	48	51
150	58	51	54
125	41	58	63
86	33	64	58
86	33	64	57
40	41	70	73
39	41	70	73
14	52	77	84
353	144	82	78
350	147	82	83
344	188	87	84
341	188	91	84
354	217	78	79
360	221	74	76
359	232	73	69
358	233	74	69
367	187	80	78
352	187	93	79
365	142	83	77
364	124	82	74
368	123	85	76
369	122	84	77
394	125	87	80
396	126	87	78
410	135	87	81
411	135	86	81
432	146	86	77
444	149	89	75
473	127	94	78
503	104	93	75
500	102	95	78
517	104	89	74
521	111	88	75
500	145	88	77
494	154	87	71
495	155	86	71
450	154	81	67
444	151	74	64
445	150	74	63
444	151	72	62
411	154	72	60
419	151	67	59
420	149	66	61
419	149	69	60
424	122	70	62
426	122	68	62
424	122	71	63
411	123	73	64
406	126	69	65
409	128	72	64
405	154	70	62
405	156	71	61
398	146	69	62
394	141	73	64
393	140	73	65
389	145	72	65
390	144	74	64
400	177	74	62
411	187	72	62
445	195	74	61
444	198	78	58
489	212	72	65
494	224	74	65
513	242	73	63
520	243	73	66
520	243	72	66
505	252	73	64
506	252	72	64
499	253	72	66
501	252	70	68
496	256	70	65
494	253	71	65
495	252	69	65
497	252	68	65
496	252	67	65
498	248	68	66
498	249	69	65
500	248	72	67
503	242	70	66
504	241	68	66
504	239	70	65
503	239	70	64
505	226	68	66
503	227	71	64
502	212	70	64
502	209	70	63
503	209	70	62
502	204	73	62
502	203	74	62
501	197	80	62
499	198	82	62
504	195	76	62
506	190	75	63
507	190	73	63
512	185	72	62
511	185	72	63
511	178	81	64
511	179	80	62
504	167	83	62
506	167	80	62
504	167	79	62
501	166	82	63
504	167	83	63
504	167	84	62
518	170	84	63
515	170	85	63
520	173	84	63
519	173	84	63
497	173	81	62
488	173	81	64
488	172	80	64
450	182	76	63
438	183	73	63
405	183	65	60
381	180	61	57
381	179	60	58
369	176	57	57
368	175	56	57
377	166	57	56
377	167	57	56
399	164	62	62
404	175	72	59
403	175	73	58
407	196	67	58
408	197	67	59
415	205	65	60
412	201	67	60
411	197	66	59
412	197	65	59
408	180	70	59
408	179	69	61
427	185	70	63
429	205	70	69
437	249	67	62
445	246	72	64
439	245	78	64
463	215	70	69
460	216	74	69
472	198	75	63
479	201	73	63
471	200	77	62
472	200	77	62
428	221	75	62
429	221	75	62
430	221	74	63
390	237	67	59
392	239	64	58
373	245	68	62
368	244	70	61
373	252	62	55
375	253	58	55
355	251	60	58
348	251	64	62
346	251	65	61
347	267	61	68
338	285	64	72
337	291	61	70
326	310	62	62
325	309	65	68
321	322	66	72
322	329	69	72
331	333	68	70
330	337	71	67
338	340	76	61
349	346	77	53
352	339	72	46
352	339	72	46
362	339	75	47
366	324	78	42
367	322	76	44
366	322	76	43
367	321	77	47
356	320	79	48
356	321	78	53
354	303	77	63
355	281	79	75
361	264	86	89
372	251	90	86
