341	162	29	86
339	159	32	86
334	162	38	81
331	162	41	80
328	158	44	84
323	148	45	94
320	146	49	99
317	146	50	100
307	142	53	103
297	135	58	108
287	132	67	113
282	129	73	119
278	127	69	119
270	129	78	119
267	128	78	121
265	126	70	121
260	123	87	124
276	127	81	122
269	130	91	118
266	131	88	117
271	138	86	109
278	143	85	103
281	147	78	103
288	146	67	99
286	151	72	92
283	154	74	94
302	151	70	97
309	157	65	93
314	171	63	81
312	170	65	77
315	170	58	80
319	159	53	89
322	158	52	92
321	154	52	95
321	153	52	96
319	154	57	94
318	148	63	101
315	147	70	104
315	147	72	103
312	148	80	99
315	151	80	97
323	155	71	92
322	164	73	81
322	165	71	79
325	161	61	85
324	154	61	92
322	146	61	102
324	142	57	107
325	136	54	115
322	133	59	117
318	132	62	121
305	124	75	125
302	122	78	127
295	121	78	130
283	119	91	131
298	119	82	133
279	118	93	134
295	117	84	133
299	121	80	130
283	123	93	128
292	123	87	127
292	124	89	125
296	128	85	124
288	132	92	117
297	131	86	118
289	132	92	120
292	134	88	119
286	140	88	109
289	144	87	107
290	145	84	105
295	145	79	102
293	152	79	98
290	151	79	98
310	155	64	93
306	154	60	95
301	142	66	107
298	133	64	116
315	145	56	108
318	143	51	107
314	140	59	108
318	145	56	105
317	146	57	105
316	160	56	87
317	174	52	76
314	180	52	69
319	175	55	72
320	161	56	88
316	153	65	97
302	154	81	97
316	151	66	97
321	151	62	98
317	153	65	96
308	153	78	98
306	148	87	103
313	147	89	103
313	150	89	101
317	152	89	99
323	152	85	99
313	155	94	96
313	155	93	95
320	156	87	94
316	155	92	96
316	154	94	96
317	154	95	103
317	151	97	104
337	152	80	102
357	154	60	103
361	155	56	100
359	157	58	97
362	159	56	97
362	158	56	97
361	157	56	97
363	161	54	97
364	160	52	91
361	160	58	88
364	160	53	82
366	161	50	80
367	161	48	81
367	159	48	81
366	160	51	80
367	159	49	78
366	163	49	77
350	166	61	81
353	167	61	81
353	166	60	85
356	165	59	87
357	166	58	80
359	165	56	77
362	166	55	72
366	168	52	71
362	170	55	72
363	170	55	74
362	171	57	71
365	173	54	70
364	175	55	70
362	177	57	69
360	178	61	68
358	176	64	74
354	176	69	82
353	178	70	75
349	177	73	81
352	177	70	79
357	176	63	77
356	178	68	78
358	180	64	74
357	180	64	75
356	180	66	76
355	183	70	76
351	183	75	76
346	184	81	74
341	184	84	77
349	185	76	81
349	188	77	79
347	186	81	78
359	187	70	77
359	188	71	79
353	188	79	77
368	186	66	77
371	184	64	77
380	184	57	74
393	184	46	68
398	185	41	61
398	188	43	60
393	188	51	68
389	186	60	70
390	188	63	70
370	188	80	74
372	189	77	71
378	190	72	68
378	190	71	69
379	190	69	67
381	191	66	67
360	198	74	63
356	191	89	71
359	191	88	70
353	191	91	72
355	191	90	72
358	192	85	69
353	191	87	68
357	193	83	65
357	194	80	65
353	189	77	68
356	192	71	67
353	191	73	67
350	189	74	70
348	189	77	67
342	185	82	70
341	183	84	70
341	179	82	72
339	176	82	72
365	175	59	64
369	175	53	65
374	174	46	62
376	177	43	62
377	179	42	60
376	179	44	60
377	181	45	57
371	180	50	61
362	180	58	62
354	176	66	71
357	175	64	73
358	172	67	79
364	172	62	73
374	171	56	70
380	169	54	68
388	170	49	70
369	178	51	62
391	173	49	66
372	179	47	60
391	177	45	60
371	179	46	58
373	180	41	56
370	177	43	54
365	176	55	61
360	172	58	77
359	168	57	88
362	166	53	89
357	177	63	81
358	190	60	70
358	190	61	64
359	192	57	62
366	190	52	58
365	190	51	59
364	189	52	58
365	185	51	68
364	184	51	68
365	184	52	67
366	184	50	66
364	187	52	64
365	189	52	63
365	194	53	58
365	195	51	58
358	203	59	51
357	183	61	63
338	182	56	71
336	178	42	69
339	171	41	78
339	168	45	83
340	166	45	84
341	163	44	85
341	162	44	86
340	161	48	90
340	160	41	91
351	172	43	86
342	169	51	85
338	166	44	86
340	164	39	85
338	165	40	82
337	168	37	77
338	167	40	80
337	168	36	79
337	170	40	78
338	167	39	79
337	168	40	81
338	170	38	76
340	180	34	69
343	189	30	59
364	197	40	58
363	208	50	48
393	157	42	48
392	176	45	48
382	200	53	53
360	215	57	63
360	215	57	63
360	215	57	63
360	215	57	63
360	215	57	63
360	215	57	63
360	215	57	63
360	215	57	63
222	177	53	68
222	177	53	68
240	183	44	61
245	186	37	57
245	186	37	57
245	186	37	57
245	186	37	57
245	186	37	57
245	186	37	57
245	186	37	57
270	177	46	71
268	182	51	67
219	173	58	72
215	171	57	75
208	166	62	83
207	166	68	86
214	161	68	88
225	160	86	82
247	152	85	92
264	176	90	73
441	176	84	90
426	174	80	95
446	167	68	100
449	149	79	92
448	140	95	104
446	132	113	123
450	130	120	128
466	129	111	125
455	126	120	132
448	128	125	133
443	131	126	134
446	132	125	132
445	134	125	127
444	135	119	126
443	138	120	124
441	139	116	122
447	136	103	123
469	142	87	115
456	135	85	108
442	135	92	127
446	127	83	121
445	121	70	126
429	134	75	132
435	123	66	138
428	121	68	142
408	112	84	147
381	105	101	155
376	105	102	154
374	108	102	152
367	117	112	145
361	110	97	153
364	110	80	148
360	109	84	149
357	113	82	145
360	113	73	144
353	107	75	143
346	107	77	139
340	106	79	142
335	111	82	138
336	113	79	134
338	114	76	130
332	111	81	135
333	106	78	139
346	106	59	137
343	111	60	133
345	109	57	128
346	109	56	128
346	107	56	127
347	110	54	128
346	109	57	127
347	111	59	124
341	111	66	124
330	112	78	125
326	109	81	131
328	112	79	127
323	112	84	132
332	114	74	131
321	124	84	126
314	130	89	117
315	131	83	114
331	131	72	113
347	130	57	102
349	131	51	86
351	132	49	80
353	133	47	78
354	135	49	81
358	132	49	89
362	135	47	84
368	138	43	80
367	140	48	79
370	140	49	86
379	138	50	84
372	144	56	81
384	144	63	83
375	146	78	91
383	148	87	89
390	150	76	93
407	154	66	90
420	161	60	80
426	169	55	72
427	170	54	75
426	170	54	72
436	174	45	68
436	177	45	65
426	175	52	71
428	174	52	73
430	172	48	71
431	170	45	72
430	172	46	72
427	174	48	70
434	178	44	65
435	181	42	63
433	184	46	64
431	184	50	59
438	187	44	54
444	188	40	54
446	187	39	56
449	188	39	54
454	188	36	55
452	188	39	58
452	186	38	56
452	186	39	54
456	186	35	54
453	185	39	55
451	185	39	56
452	186	37	53
453	186	35	56
452	186	34	57
453	185	32	56
454	186	32	55
452	185	33	57
451	186	34	55
452	186	32	55
