238	144	82	49
241	142	85	50
239	142	92	52
239	140	95	54
239	139	99	55
245	140	105	53
241	136	84	52
241	139	81	48
242	138	78	46
243	138	80	47
244	137	79	51
247	140	81	50
250	143	88	51
248	146	81	48
245	149	77	46
247	152	78	43
247	151	73	43
247	152	80	43
250	154	85	41
250	151	83	44
248	152	83	41
250	150	90	45
252	149	85	45
250	146	87	47
249	144	90	55
249	147	88	47
247	148	91	45
244	149	88	46
238	146	97	54
238	157	94	41
236	158	90	41
239	160	93	37
239	161	91	37
238	160	90	39
239	159	92	39
238	159	91	39
239	159	90	37
237	159	86	39
237	159	88	38
237	159	88	39
236	158	89	41
240	159	89	38
240	159	90	38
242	158	87	37
241	158	89	39
243	159	88	36
238	161	90	35
235	161	93	35
238	161	90	34
236	160	91	36
234	159	93	39
241	161	90	34
242	162	88	34
236	162	93	36
234	162	97	36
237	163	94	33
237	162	93	34
239	164	91	33
235	163	95	35
235	163	94	35
237	163	90	33
238	162	86	34
240	162	85	34
239	162	84	33
239	163	85	31
241	164	83	32
237	164	86	33
238	163	85	33
239	163	85	33
238	162	89	35
236	163	85	34
238	162	78	33
238	162	66	33
234	160	66	38
239	160	66	36
239	158	63	37
242	156	60	36
242	152	52	36
245	150	47	36
247	147	41	35
247	144	45	35
249	147	39	30
247	145	41	29
247	143	43	29
250	142	43	28
252	140	44	30
251	138	43	31
251	138	43	33
252	137	43	32
252	137	41	30
252	138	43	30
252	138	44	32
251	139	42	31
250	139	44	31
251	140	45	32
250	140	43	32
250	140	46	35
249	141	54	38
251	142	47	34
253	144	41	31
253	142	44	33
251	141	42	35
251	140	41	33
251	139	42	32
250	138	41	35
252	137	41	35
249	138	40	35
247	139	41	37
246	140	46	37
245	144	55	35
248	146	64	38
246	147	64	38
244	149	59	37
241	150	60	35
241	149	59	36
242	152	61	35
242	152	61	36
245	151	58	36
247	153	56	37
251	154	55	38
252	152	56	39
252	154	61	39
252	155	69	39
251	156	72	34
249	155	72	38
250	155	67	39
252	154	56	35
252	151	50	37
253	151	50	39
253	149	53	34
254	147	49	34
256	140	46	32
254	137	43	36
253	136	46	34
253	133	46	34
249	130	49	37
245	127	53	34
241	122	51	34
235	118	52	38
229	111	54	39
224	107	53	37
219	103	53	36
216	99	50	37
216	98	46	38
215	98	46	40
213	97	47	38
211	95	49	38
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
210	95	49	39
202	96	55	36
201	97	59	34
198	95	62	36
196	94	65	38
193	91	64	38
195	90	65	38
195	87	63	38
193	85	65	40
192	81	64	43
191	82	65	40
190	78	65	45
189	75	66	47
190	69	67	52
188	72	69	48
187	70	70	51
186	67	70	52
184	67	72	50
184	67	72	48
184	66	72	47
186	65	71	48
186	62	72	49
187	61	72	48
187	59	73	48
186	59	72	45
188	55	71	46
189	54	72	45
192	52	71	44
195	50	71	44
199	48	70	42
202	47	69	42
206	44	69	43
208	42	67	43
211	40	67	42
214	39	67	41
215	38	65	40
217	37	67	40
218	37	66	38
220	36	66	38
222	35	66	39
223	34	67	39
225	34	63	38
226	31	66	40
227	30	67	40
229	26	65	42
227	24	66	41
226	20	68	41
227	17	67	40
227	10	66	43
227	7	64	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
224	3	66	41
155	-16	63	28
155	-10	63	18
150	-6	57	13
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
144	-3	58	9
104	18	61	16
104	18	61	16
104	18	61	16
110	18	67	21
110	18	67	21
110	18	67	21
110	18	67	21
126	25	72	34
121	21	78	45
121	23	84	50
124	25	82	52
129	27	82	52
131	29	83	53
137	28	85	56
136	34	84	51
139	34	85	54
142	39	82	51
146	42	80	49
147	43	81	50
151	46	79	49
154	49	79	47
158	52	77	46
163	52	77	47
167	54	74	45
173	55	73	46
176	56	75	47
182	59	72	45
187	58	69	45
193	60	69	46
198	60	70	46
203	61	71	44
208	63	71	44
214	65	67	40
219	66	65	38
224	67	65	39
230	65	64	41
237	67	61	37
241	67	62	38
247	67	60	37
252	67	60	36
258	66	60	36
264	66	56	35
269	66	59	35
275	65	59	35
281	64	57	36
286	65	57	34
292	61	57	38
298	63	56	36
303	62	54	35
308	62	53	34
312	61	53	35
317	62	51	33
319	61	53	34
324	62	51	32
327	61	51	33
329	61	53	33
332	61	51	33
334	62	53	34
335	62	52	33
336	63	52	34
337	64	52	34
337	65	51	34
337	67	51	34
336	67	51	34
335	67	52	33
334	67	50	33
332	69	50	32
329	68	52	34
326	69	53	34
323	71	52	34
321	72	53	35
318	73	54	35
314	74	55	36
312	75	56	37
310	77	57	37
306	80	58	35
304	82	55	34
303	83	60	36
300	87	60	35
300	89	59	33
298	90	62	35
297	90	61	35
298	92	59	34
295	94	60	34
293	94	60	35
293	95	61	34
291	96	60	34
291	97	60	34
289	97	61	34
291	97	60	36
291	99	59	34
289	98	60	36
289	98	58	36
287	100	59	34
287	101	61	33
284	99	61	36
285	101	59	34
283	99	62	35
284	98	61	38
282	101	62	33
285	100	63	35
282	101	63	33
281	98	63	35
281	99	62	34
280	100	61	32
279	97	62	34
277	98	61	33
276	96	62	34
275	96	62	34
274	92	63	36
273	91	61	35
272	89	62	35
271	88	61	34
270	86	62	34
269	85	62	34
268	86	61	32
268	85	62	33
267	85	62	33
267	86	63	34
266	86	63	33
266	87	63	32
267	86	62	33
268	86	62	34
267	87	61	33
267	88	61	33
267	86	62	34
268	86	63	36
267	87	62	35
268	87	62	34
268	87	62	34
269	88	62	33
267	88	63	33
268	87	63	34
268	87	63	35
267	87	64	34
267	87	64	36
265	88	65	35
265	88	67	36
262	88	67	36
260	89	68	38
257	90	70	40
252	94	73	41
251	97	73	43
250	99	72	46
250	102	71	50
248	106	72	54
250	114	71	56
254	120	68	59
255	128	70	59
257	131	70	64
261	134	71	64
270	145	78	58
272	146	71	60
278	149	72	60
277	154	73	54
279	158	70	53
277	160	68	51
275	162	66	50
274	165	68	45
273	168	67	46
272	170	59	46
270	173	55	42
269	174	49	41
268	174	51	40
268	174	51	41
269	175	49	39
269	175	50	40
269	176	49	40
269	178	50	40
269	178	52	40
268	178	51	40
269	179	49	36
271	180	45	36
