181	145	123	120
182	144	124	125
183	146	125	125
184	143	125	125
187	145	124	125
187	144	124	125
188	144	123	123
188	145	123	123
188	141	124	122
186	142	126	123
184	140	126	122
182	137	126	124
182	138	125	124
180	139	126	125
171	139	128	125
165	138	130	129
153	141	130	130
151	140	129	131
149	145	129	128
148	146	131	128
152	147	129	130
157	150	130	127
160	149	129	129
158	149	131	129
153	150	131	132
140	152	135	137
134	158	136	134
130	159	137	133
129	159	139	136
134	159	141	137
142	158	142	138
150	161	141	137
154	163	142	138
160	163	140	138
165	163	138	138
166	160	139	139
164	162	141	140
161	163	142	139
160	163	141	140
156	163	143	139
154	163	142	138
147	160	145	140
144	161	147	140
145	161	146	140
148	159	144	139
154	156	143	140
153	151	144	140
154	150	143	140
155	155	142	139
150	158	145	142
146	158	147	145
142	163	146	143
141	163	146	144
139	166	146	145
139	172	143	143
138	174	144	142
141	175	144	143
140	174	145	142
141	175	144	142
142	175	143	141
140	174	143	141
136	171	144	144
136	171	144	144
132	172	142	147
129	174	141	145
124	175	142	145
109	178	150	151
109	177	150	151
101	182	153	149
96	183	152	149
89	180	154	150
81	178	159	150
82	178	158	150
69	175	162	155
63	173	162	153
55	171	168	154
50	166	170	154
50	166	170	154
46	159	170	158
44	159	171	158
42	154	173	158
39	152	176	156
39	153	176	156
40	152	175	158
38	151	176	158
38	150	177	160
34	150	178	160
34	150	177	159
39	152	177	160
34	152	181	160
32	152	181	162
32	153	181	164
34	153	182	163
34	153	180	164
27	155	182	165
28	155	184	168
24	157	185	166
26	159	185	165
22	159	186	166
23	158	188	168
20	157	188	167
20	159	190	169
19	158	187	169
18	160	190	168
19	157	193	172
16	157	194	173
19	159	192	175
14	159	194	174
21	160	193	176
27	163	193	180
39	168	188	181
52	177	183	179
52	178	184	177
63	183	180	174
69	188	181	171
73	191	179	166
79	191	176	168
78	191	176	167
91	190	173	168
107	191	165	165
110	189	166	164
119	194	165	154
116	200	166	155
118	202	163	150
116	202	164	150
116	203	163	152
122	196	158	155
119	190	158	155
126	183	155	153
128	175	154	150
129	167	154	148
133	162	150	146
139	160	148	142
141	159	148	140
145	153	144	138
155	150	141	139
162	147	139	135
165	142	138	134
173	135	134	132
177	131	134	129
179	129	132	128
181	126	130	126
182	121	129	126
183	119	127	125
181	115	128	125
178	107	128	124
176	107	126	124
169	107	128	124
168	107	127	123
164	108	125	121
166	109	121	121
165	113	120	121
163	115	122	120
162	119	121	119
163	120	119	119
165	123	119	119
166	124	119	119
167	128	119	119
172	129	117	119
174	131	119	118
176	134	119	116
178	134	118	116
181	137	118	115
181	141	120	116
182	144	121	117
187	148	118	118
187	150	118	115
189	146	117	116
188	145	119	118
187	144	120	118
188	146	120	118
187	143	118	118
185	147	118	119
183	152	118	121
182	157	117	122
175	160	120	122
172	158	116	121
165	158	119	123
161	162	118	124
157	169	119	122
155	167	119	123
152	172	118	124
153	170	119	124
148	175	119	124
146	176	118	125
145	175	118	125
146	178	119	126
146	178	120	125
146	179	119	124
149	179	117	124
152	175	116	123
155	174	114	124
155	174	114	124
156	173	115	124
159	172	116	123
163	174	115	121
167	171	113	122
168	169	112	122
174	168	111	122
182	168	110	120
186	158	110	120
192	156	109	118
191	155	109	119
