167	228	56	52
165	228	54	51
164	228	54	50
163	229	53	49
162	228	52	48
160	225	51	48
158	223	52	46
156	221	51	47
154	218	52	46
154	217	50	46
152	214	51	46
152	212	50	46
150	212	51	46
149	212	50	46
148	211	50	47
147	212	50	46
146	213	51	46
147	213	50	46
145	214	51	47
146	215	51	46
145	217	51	46
143	221	51	47
145	225	51	48
144	232	51	49
144	235	51	49
148	232	51	48
150	229	50	49
152	225	51	50
156	224	50	53
160	224	50	54
166	224	49	55
172	224	47	55
177	221	46	56
187	217	44	57
191	215	46	58
197	215	45	57
204	212	46	58
211	208	45	57
216	206	47	55
222	208	47	55
229	210	47	57
235	210	48	57
243	207	47	54
248	202	48	55
253	201	49	55
258	201	51	55
264	206	51	55
269	210	51	53
273	215	52	53
277	221	50	52
279	227	49	53
281	232	50	52
283	238	49	51
285	244	48	51
285	249	47	52
287	258	46	52
285	264	46	52
284	267	46	52
283	267	47	51
281	266	45	52
277	264	46	51
274	266	46	45
271	265	45	50
266	265	43	53
261	263	45	49
258	263	42	48
252	260	45	46
248	258	42	46
248	258	42	46
238	254	42	43
235	252	40	44
228	251	41	45
224	249	40	47
219	248	45	47
215	246	47	47
213	245	49	50
210	243	50	49
209	243	44	45
207	239	44	44
208	237	46	45
208	236	46	45
209	234	47	47
211	234	48	47
215	234	46	47
219	233	47	46
223	231	47	46
230	231	46	47
238	228	47	47
244	228	47	49
252	226	46	47
262	226	45	46
272	226	46	44
282	226	45	46
292	226	44	46
297	224	47	46
304	224	51	46
317	224	48	46
326	221	47	48
334	219	48	49
341	215	49	49
348	211	50	50
353	207	51	51
358	205	52	51
362	205	53	53
366	204	54	53
369	201	55	52
368	197	56	50
366	192	56	52
365	191	56	53
364	191	56	53
361	193	57	53
358	196	56	55
352	200	56	58
345	205	56	57
338	209	54	56
332	212	51	55
323	213	50	56
312	212	50	55
300	212	48	56
295	214	43	57
283	214	44	56
273	210	46	59
259	205	50	58
249	199	54	58
241	192	54	57
233	189	56	57
226	187	55	56
220	188	55	55
210	193	57	56
203	201	58	56
196	209	58	59
191	214	58	60
191	221	53	59
187	223	53	56
182	223	54	54
178	224	55	53
175	220	54	54
174	220	53	52
173	216	51	51
174	218	52	49
172	210	52	47
173	210	52	48
174	202	51	46
175	194	50	46
177	188	48	45
179	181	47	45
182	174	46	45
184	170	46	46
186	166	46	46
188	165	46	45
190	165	45	43
192	166	45	44
194	167	46	45
196	167	48	46
199	167	50	47
201	166	50	47
204	167	50	47
208	167	49	47
211	169	50	50
215	175	52	50
219	183	52	51
223	190	54	51
226	197	54	51
230	199	54	50
234	200	54	50
239	200	53	49
244	202	53	50
247	202	53	50
252	203	53	50
257	202	53	50
261	200	52	50
265	199	51	49
269	199	50	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
269	199	49	49
126	226	54	68
131	227	61	69
151	223	59	66
167	214	64	63
188	212	59	64
208	210	59	68
225	212	58	63
243	216	58	63
257	219	59	62
272	221	59	60
290	221	56	59
299	218	62	55
309	216	63	54
316	211	63	55
325	207	58	53
331	200	55	53
335	195	55	53
338	192	53	52
340	190	52	51
341	189	51	52
342	190	49	50
341	191	49	49
339	192	48	49
336	193	50	48
333	194	50	48
330	194	51	48
327	198	50	49
324	199	49	48
320	198	49	48
315	200	49	49
308	201	51	50
304	205	52	50
297	206	54	51
292	209	52	54
284	212	52	55
278	216	54	59
272	220	55	57
261	220	59	58
252	218	59	58
243	212	62	63
236	204	63	64
228	197	63	60
217	187	65	64
211	179	65	65
203	174	65	68
196	163	64	68
188	156	63	68
181	150	62	68
172	149	60	64
161	145	63	65
162	146	62	64
155	146	67	66
153	147	68	64
147	148	71	69
141	156	72	69
136	164	74	67
134	170	75	66
134	179	75	64
135	185	75	65
137	189	72	65
139	193	71	65
144	195	67	63
152	191	66	59
159	185	64	56
165	177	61	55
172	168	57	55
181	159	53	56
186	153	51	54
192	150	50	51
196	148	50	50
202	146	48	49
205	143	47	48
209	143	47	47
212	143	47	46
215	141	46	46
216	143	47	45
218	141	47	46
218	141	46	45
217	142	48	45
215	142	48	45
212	141	49	45
210	140	48	46
208	139	49	46
204	136	50	47
200	134	51	48
194	132	53	50
189	130	53	51
184	128	54	52
179	126	53	53
171	125	57	53
166	122	59	54
162	119	60	55
158	114	62	56
156	110	62	57
157	106	62	58
159	103	62	60
162	100	61	60
165	97	58	61
175	99	56	61
182	99	55	60
192	99	52	60
202	97	49	59
214	96	46	59
223	97	45	58
232	97	44	57
241	99	43	55
250	98	42	53
261	99	42	52
267	99	43	50
274	99	45	49
278	96	45	48
282	96	45	47
285	95	45	47
286	96	45	46
286	95	46	44
285	97	47	43
283	97	47	43
280	98	48	45
276	101	47	46
271	103	46	46
263	107	47	47
254	110	47	47
244	115	48	47
235	116	46	49
222	118	47	50
208	119	49	49
195	117	52	50
183	118	52	51
165	118	56	50
155	119	56	51
137	121	60	52
122	124	63	57
114	126	59	57
107	122	63	61
104	129	61	54
105	131	59	53
107	129	57	53
112	130	57	52
120	130	54	52
127	129	60	51
148	128	50	50
161	125	47	49
176	123	44	50
189	123	45	48
203	123	42	47
216	124	42	46
228	124	43	44
241	123	42	44
253	124	40	44
263	124	41	45
272	125	42	44
280	126	42	43
286	126	41	43
