241	191	53	89
244	190	45	94
246	192	41	93
247	190	41	92
249	190	39	94
248	190	39	96
248	190	42	98
243	189	47	99
239	185	53	99
239	183	53	100
236	183	57	101
236	181	56	100
234	182	59	100
228	183	66	101
230	183	64	101
229	182	63	99
228	182	65	99
223	185	70	98
218	182	74	102
199	182	90	104
194	182	96	104
193	183	92	105
188	185	98	107
185	187	94	107
183	186	94	110
181	184	79	117
183	185	81	120
174	191	67	121
174	198	72	109
174	198	72	109
174	198	72	109
174	198	72	109
174	198	72	109
174	198	72	109
174	198	72	109
139	216	55	89
138	210	61	90
142	213	66	83
145	209	73	82
155	200	71	84
156	197	73	89
168	193	73	94
171	185	76	100
191	181	90	103
175	188	89	90
178	195	84	84
193	184	76	91
205	183	70	90
207	182	70	95
211	183	67	94
210	183	69	95
211	186	61	94
212	191	54	85
210	204	50	72
207	208	50	70
203	211	49	69
199	214	47	66
195	221	41	57
189	221	39	63
183	220	38	66
176	218	36	70
171	214	34	75
166	211	32	76
158	218	32	70
151	207	33	69
144	206	33	71
141	202	32	70
133	208	37	65
123	203	43	71
115	196	50	75
110	195	53	74
104	193	57	75
102	193	60	71
100	193	62	72
98	192	65	72
98	195	68	74
97	195	73	74
101	197	74	73
103	199	76	72
107	198	74	73
114	199	72	75
118	200	73	76
138	204	62	73
148	210	60	78
153	210	59	79
156	209	63	80
169	211	62	76
172	209	60	77
177	211	53	78
185	205	51	74
220	181	55	86
216	183	65	97
215	182	69	97
216	183	66	93
223	184	62	93
227	186	59	92
230	185	57	96
232	184	56	96
229	183	60	97
226	183	63	98
217	185	58	90
215	186	44	72
229	199	50	84
230	183	57	99
203	183	72	86
198	183	70	74
192	183	61	73
216	195	64	85
186	186	60	75
177	185	65	82
173	186	72	90
170	190	67	91
169	195	67	82
169	195	61	81
169	195	57	80
165	191	60	78
151	187	67	72
150	181	73	76
149	181	70	72
150	181	66	70
151	181	60	74
151	179	59	71
156	175	52	74
156	175	52	74
156	175	52	74
163	175	43	73
166	173	39	72
171	173	36	77
175	173	35	78
184	175	29	76
185	176	32	77
192	182	32	76
197	188	36	69
209	183	42	73
205	185	52	74
200	186	51	71
198	190	38	67
204	183	36	66
208	185	39	63
212	184	47	67
209	180	42	64
212	179	43	61
214	179	46	61
214	181	46	61
220	181	44	61
219	181	46	62
219	182	45	60
221	179	43	60
216	174	48	62
217	171	45	63
215	167	46	64
209	166	51	62
200	164	56	62
195	166	59	59
230	193	56	75
181	148	65	72
176	147	65	72
223	180	55	81
222	185	66	94
222	185	66	94
222	185	66	94
145	123	60	77
143	128	54	68
137	125	53	66
129	130	51	63
121	129	52	64
118	128	52	65
116	130	51	62
112	135	50	60
109	136	49	61
110	129	50	70
112	133	48	67
114	143	46	62
116	149	47	58
126	153	44	57
135	161	40	51
146	167	41	49
157	164	46	57
171	167	42	58
184	168	38	52
199	174	37	46
209	178	43	45
231	198	46	59
237	200	52	69
241	168	54	60
251	167	46	62
261	168	57	60
270	169	59	62
279	168	56	63
287	168	53	62
237	201	54	76
239	203	49	76
241	204	46	75
239	202	51	76
238	203	52	75
233	196	57	83
232	187	56	93
233	185	56	94
231	183	62	96
227	184	64	96
226	183	65	98
226	183	65	98
226	183	65	98
226	183	65	98
226	183	65	98
268	153	64	71
252	158	63	68
237	159	61	70
214	167	65	65
210	175	65	78
172	165	67	75
142	161	67	75
117	160	68	76
92	152	69	80
72	153	67	73
54	147	66	72
40	138	65	74
27	130	68	73
17	123	67	71
15	117	64	72
9	111	64	73
5	107	64	71
6	105	64	71
7	107	64	69
13	111	62	70
13	117	65	70
19	124	64	69
26	132	64	70
37	142	62	71
50	149	61	71
64	162	59	70
79	176	52	62
99	190	48	58
120	199	47	64
144	200	46	59
144	200	46	59
144	200	46	59
216	206	47	56
230	206	42	54
247	194	38	66
247	194	38	66
247	194	38	66
247	194	38	66
247	194	38	66
247	194	38	66
247	194	38	66
303	164	45	60
306	165	46	62
307	165	46	63
306	166	47	64
305	167	47	67
302	169	48	66
299	170	46	68
292	171	47	72
281	170	50	76
281	170	50	76
271	174	54	76
273	173	53	79
262	179	51	75
245	183	58	92
240	186	56	92
231	183	59	93
211	185	70	90
212	183	74	97
185	185	94	97
168	179	106	94
162	175	112	85
150	172	108	83
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
139	157	95	89
147	163	91	82
155	167	77	76
167	171	67	79
218	178	57	82
200	175	66	85
227	180	62	95
227	179	62	105
231	175	60	108
244	165	61	117
244	165	58	121
255	155	66	127
244	160	78	125
240	160	85	127
228	170	78	115
264	152	61	110
276	149	46	94
276	149	46	94
275	149	45	77
275	149	45	77
272	167	44	59
272	167	44	59
257	174	43	55
251	178	39	55
242	184	36	55
230	200	31	54
230	200	31	54
230	200	31	54
230	200	31	54
230	200	31	54
230	200	31	54
230	200	31	54
230	200	31	54
74	206	39	59
58	201	43	63
44	202	44	56
32	199	45	51
23	195	46	48
18	189	46	46
15	178	51	48
12	181	48	42
13	176	47	39
15	174	45	39
20	167	50	40
26	167	45	39
33	165	43	38
42	166	40	38
51	166	39	39
61	167	41	40
73	171	36	37
85	176	34	37
98	177	34	40
112	180	33	42
127	180	30	45
141	186	28	43
154	190	23	44
228	177	33	45
