308	136	69	71
304	139	72	69
301	140	71	69
301	141	73	70
302	143	75	66
300	145	70	71
300	146	74	75
294	146	75	73
288	148	73	69
285	151	77	65
282	154	81	64
280	152	75	64
285	148	70	61
285	146	58	73
295	149	68	72
288	146	61	76
288	146	55	78
286	148	56	74
289	145	50	76
288	148	47	79
301	149	35	70
300	152	35	62
300	157	36	55
301	158	35	53
304	160	34	50
305	165	34	43
309	166	37	39
309	166	37	35
319	167	31	29
317	162	32	26
316	162	32	21
314	158	33	24
313	154	28	28
313	156	30	30
309	157	29	24
310	156	28	23
308	158	28	23
307	160	30	27
307	156	27	34
306	154	29	34
306	153	28	30
306	158	28	32
306	155	29	30
306	155	26	25
304	163	28	30
303	163	31	36
302	159	35	41
302	161	42	50
302	156	41	57
300	153	40	60
303	152	38	63
304	150	35	66
306	149	31	66
306	146	24	60
306	150	27	56
306	150	31	51
306	152	32	49
303	148	34	42
302	149	35	35
302	151	37	36
299	154	41	28
298	154	41	38
298	155	42	31
299	157	40	29
303	154	40	30
308	154	37	30
313	154	34	29
315	151	33	33
322	148	30	35
323	149	29	33
325	149	29	32
329	151	25	30
334	152	22	28
334	153	24	27
334	157	25	26
335	159	24	25
335	158	24	25
334	158	24	25
334	158	25	25
334	159	25	26
332	160	26	26
332	160	27	26
330	160	27	26
329	160	30	27
329	160	30	27
332	160	27	27
333	161	26	27
333	162	27	27
332	163	27	27
332	164	27	28
332	167	26	26
331	167	27	26
332	165	27	27
331	164	28	27
331	163	29	28
331	160	29	31
332	151	26	36
329	141	27	41
328	134	24	43
325	130	24	45
324	127	22	41
325	123	19	35
324	120	19	35
321	117	22	39
313	114	21	44
312	113	25	46
310	117	30	56
313	112	28	63
314	111	31	77
317	109	27	79
314	111	31	88
314	110	33	102
314	107	32	105
315	107	32	103
318	107	27	104
318	109	27	101
319	111	23	99
319	108	25	103
320	109	25	102
320	104	25	104
319	108	25	103
318	110	26	104
317	108	26	102
316	110	25	102
315	107	27	105
315	102	28	107
315	110	27	102
317	111	24	102
318	105	24	105
319	116	27	102
319	111	27	101
318	108	33	101
334	111	28	94
334	110	26	95
334	111	27	98
336	109	26	100
332	110	35	97
315	115	41	105
306	122	52	102
303	125	43	102
300	123	45	101
300	121	46	101
302	127	43	97
303	125	45	100
304	124	44	101
305	122	42	103
305	123	44	102
305	122	43	104
305	122	44	107
307	121	43	108
308	117	44	114
310	112	43	120
310	106	45	126
314	103	43	128
320	97	37	132
323	100	35	131
325	99	30	131
319	106	34	125
319	111	30	119
319	120	27	109
318	116	27	112
319	117	26	114
316	108	31	123
317	101	30	131
317	101	28	134
316	94	32	138
315	88	35	142
316	84	36	141
319	90	29	139
315	106	33	122
308	113	43	116
301	123	55	104
299	119	62	102
297	116	63	102
298	116	60	105
299	116	57	104
297	118	58	106
296	121	61	102
292	117	65	103
288	119	68	102
283	109	72	110
277	89	86	128
272	90	81	121
267	87	84	110
265	92	97	117
259	92	104	120
256	92	103	121
262	88	95	119
279	102	80	113
286	97	70	118
301	102	55	113
298	73	55	138
305	72	38	136
309	75	35	133
314	77	31	127
313	77	34	123
312	77	36	139
312	76	38	147
309	77	40	151
302	79	46	148
294	86	59	141
283	101	78	123
276	112	100	104
276	119	99	98
275	130	97	84
272	135	96	77
275	147	92	66
272	152	99	62
273	155	97	58
271	163	99	51
272	162	94	50
272	164	92	49
273	164	89	52
272	164	80	50
274	167	94	52
269	164	79	48
271	163	73	48
271	164	72	46
268	166	79	42
268	170	86	39
268	167	91	43
268	169	88	40
277	174	98	39
267	175	102	35
267	175	107	39
270	176	106	38
270	174	106	41
269	174	106	40
270	174	102	40
271	175	105	35
271	174	108	37
272	175	106	34
271	174	106	33
269	167	103	35
268	166	104	35
271	166	100	36
272	166	98	38
271	165	94	41
270	166	92	40
269	165	92	39
268	166	90	37
268	165	89	35
269	164	84	37
270	163	83	40
269	162	82	41
269	162	85	40
269	161	83	40
270	160	84	45
269	160	83	47
268	160	84	45
270	158	79	48
270	157	82	47
268	156	80	44
269	153	81	51
271	151	81	52
269	152	81	50
267	153	81	48
265	153	81	46
262	152	79	44
262	154	78	40
262	154	76	39
264	152	74	40
270	150	71	40
269	151	69	41
271	150	70	41
273	147	68	40
273	147	66	39
272	147	66	36
276	146	64	37
277	145	65	40
275	145	69	42
275	144	71	45
278	143	66	46
281	138	62	52
285	140	55	53
284	140	52	49
283	138	51	48
283	136	53	50
289	139	47	44
280	136	55	44
281	142	54	56
278	143	59	50
272	143	66	51
270	144	72	48
271	144	72	50
270	144	74	50
271	142	65	59
276	139	63	56
282	145	56	48
289	148	62	46
291	155	67	41
288	159	72	41
291	162	69	34
290	159	70	41
299	158	72	45
302	155	70	52
304	158	71	49
305	161	71	46
305	163	71	46
306	161	72	49
306	167	75	48
304	165	88	55
301	162	98	44
304	164	102	40
300	170	106	32
301	170	105	31
299	170	107	31
295	171	110	29
290	167	112	35
289	163	116	42
290	165	114	41
288	162	118	45
297	160	111	44
300	159	106	41
298	158	109	44
309	155	109	45
304	153	109	46
312	152	108	48
318	153	98	42
319	153	95	44
320	153	98	42
321	153	98	39
323	149	98	38
323	148	90	37
327	150	101	41
325	148	99	38
330	150	115	32
329	150	133	31
318	147	153	31
319	147	165	31
303	145	182	35
289	142	196	44
281	139	213	50
276	138	228	49
286	139	224	43
287	136	226	43
342	133	193	53
334	130	193	56
334	128	199	53
336	126	207	49
333	122	219	50
335	119	223	51
329	119	231	47
323	118	239	53
320	117	241	52
323	110	243	62
314	108	250	66
341	101	229	53
346	100	224	54
348	96	223	61
340	98	232	55
343	93	229	56
328	77	243	49
329	79	243	43
346	91	236	63
340	72	247	51
337	73	262	49
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
331	72	267	50
175	129	251	47
172	134	232	43
