473	181	50	28
470	180	54	28
468	180	56	30
471	180	56	32
473	181	57	34
475	180	57	36
477	180	55	34
480	180	54	34
480	180	55	34
483	179	53	34
485	179	54	33
486	179	55	33
487	178	55	32
488	178	55	34
490	177	56	33
492	176	56	35
493	175	55	35
494	175	57	32
497	174	56	34
499	173	57	35
501	174	58	37
502	175	57	37
503	175	59	34
503	177	61	38
504	177	61	35
503	176	60	36
502	175	59	37
500	175	58	36
499	174	58	39
496	173	59	40
496	174	58	39
495	173	58	33
492	175	58	33
490	176	59	33
489	177	59	37
489	180	59	36
488	183	59	37
488	193	57	33
488	198	58	36
489	202	58	36
489	207	58	35
487	212	58	33
488	212	58	33
485	215	57	32
481	214	57	33
477	214	58	31
473	210	59	32
466	205	59	30
459	197	52	29
452	187	57	30
443	175	49	29
435	160	50	28
429	145	49	28
422	130	47	28
416	119	47	28
408	108	47	27
403	100	46	28
398	94	44	29
391	90	44	30
386	87	42	30
380	86	41	31
374	87	40	31
369	90	38	32
363	94	37	32
358	99	36	33
352	107	35	34
347	117	33	34
340	128	33	34
334	140	31	35
328	154	31	37
323	170	32	41
323	170	32	41
323	170	32	41
303	221	29	40
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
297	237	29	37
305	184	31	29
308	188	28	26
307	190	30	27
306	191	31	27
307	192	29	26
306	192	30	26
306	191	29	26
304	188	30	27
301	183	31	25
301	179	32	24
300	173	33	23
297	167	33	22
296	161	34	22
296	161	34	22
296	233	32	21
294	223	37	24
297	214	34	22
300	206	31	23
300	200	32	25
303	192	31	23
304	192	30	27
306	189	28	28
307	189	27	29
307	190	26	28
306	192	26	27
305	193	26	26
303	193	27	27
301	197	27	25
300	198	26	25
296	195	28	27
298	199	27	22
298	192	27	25
299	188	25	24
298	182	25	26
298	175	23	22
296	169	24	21
292	165	25	21
287	160	27	22
281	157	28	26
278	156	26	27
275	155	25	29
272	156	23	28
267	158	24	30
262	159	27	31
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
260	159	29	32
269	158	30	31
268	157	30	29
268	156	30	28
267	156	29	27
267	157	29	26
268	159	29	26
268	161	29	25
268	162	29	24
268	162	29	26
268	162	28	25
268	162	28	25
267	160	28	27
266	157	28	28
263	153	29	29
262	150	28	30
261	147	28	33
258	146	28	33
257	144	27	28
256	143	25	26
253	142	25	27
250	140	27	28
247	138	25	25
240	137	28	25
236	137	30	25
230	137	28	24
227	138	30	23
224	139	31	24
221	140	30	22
212	141	30	22
209	140	28	22
207	140	26	22
206	140	24	22
205	140	24	23
206	141	23	24
206	141	22	24
208	140	22	23
209	139	22	24
211	138	22	24
214	136	22	24
217	133	21	24
220	129	21	23
223	124	23	23
228	116	23	22
235	106	22	24
241	94	23	27
249	80	23	27
256	68	23	29
264	57	23	30
273	46	22	30
281	37	23	31
289	30	23	30
297	25	24	30
305	21	23	29
314	19	24	28
322	17	24	27
329	17	25	27
338	19	25	27
346	23	25	26
355	28	25	26
364	35	25	26
372	44	26	27
379	54	28	27
388	67	28	28
396	82	30	29
405	100	31	30
414	119	33	31
424	143	35	33
433	170	36	32
441	194	40	37
458	214	38	37
471	233	42	43
492	245	40	44
511	253	39	44
521	261	31	41
524	264	32	38
525	265	36	37
526	263	33	35
521	258	34	36
519	253	42	37
517	250	48	41
505	262	51	41
500	258	54	42
491	252	47	41
481	243	43	40
470	231	43	38
458	216	43	39
444	197	44	38
