451	275	53	74
451	274	51	78
451	275	52	77
450	274	53	77
450	274	53	78
450	273	53	77
451	275	52	75
451	274	52	79
450	274	53	78
451	274	52	76
452	275	52	78
451	275	53	78
450	274	53	78
450	274	53	77
451	275	53	78
450	275	53	76
450	275	53	77
451	275	53	77
450	274	53	77
449	274	53	77
450	274	53	77
451	274	53	79
450	274	52	78
450	275	53	75
451	274	53	78
451	274	53	76
451	275	53	78
451	275	52	75
452	274	52	78
451	276	52	76
452	275	53	77
451	276	52	74
452	274	51	76
451	274	52	76
451	275	53	77
450	274	53	75
451	274	53	76
450	274	53	78
451	274	52	75
451	274	53	77
451	275	53	75
451	274	54	76
450	274	53	76
450	273	54	78
451	274	52	76
451	274	53	76
451	275	54	75
450	274	54	76
451	275	53	74
451	274	53	76
450	275	54	74
450	275	54	75
450	275	54	75
451	275	53	73
450	275	53	75
451	275	54	76
451	274	54	74
450	275	55	73
450	275	54	73
450	276	55	75
450	275	55	73
450	276	55	73
450	276	54	74
449	276	55	73
449	276	55	72
450	275	55	75
449	276	54	73
448	275	56	75
448	274	55	75
449	275	55	73
450	276	54	72
450	275	55	73
450	275	55	75
448	275	55	75
448	276	56	73
449	275	55	75
450	275	54	73
450	275	54	74
451	276	54	72
449	275	55	71
450	273	53	75
450	273	55	79
450	273	54	76
450	272	55	77
449	271	54	79
449	272	55	76
450	272	54	75
449	272	56	78
450	273	55	76
449	271	56	77
449	272	56	76
450	273	56	76
449	272	55	76
450	273	55	75
449	275	57	72
449	274	58	74
448	275	56	72
448	275	59	72
447	275	56	73
447	274	56	73
446	274	60	75
447	275	62	77
449	276	61	75
446	273	60	78
447	275	60	78
450	277	58	73
453	277	59	76
458	279	60	77
465	281	62	78
469	284	62	75
476	286	64	75
479	288	63	74
479	287	65	74
480	290	69	72
483	289	66	74
484	290	67	70
489	291	64	71
489	292	65	70
490	293	65	70
490	290	65	71
490	291	64	71
490	290	65	73
490	290	64	74
490	291	65	71
489	290	65	72
489	290	65	74
490	290	64	74
490	290	65	75
489	291	65	72
489	290	64	74
489	291	65	73
489	291	65	73
489	290	64	75
489	291	66	74
490	291	65	72
489	290	64	74
489	290	65	73
489	290	66	73
489	290	65	73
489	291	65	72
489	291	65	72
489	291	65	72
490	291	64	73
489	291	65	73
489	290	64	74
490	290	64	74
490	290	65	74
490	291	64	73
490	290	64	74
490	291	65	72
489	291	64	71
489	290	65	71
490	290	65	73
489	290	64	74
489	290	65	75
489	290	66	72
489	291	65	71
490	290	65	72
489	290	64	72
489	290	64	73
489	291	65	71
489	290	65	73
490	289	64	75
490	290	66	73
490	291	65	72
489	291	64	74
490	291	65	73
489	290	65	75
490	291	65	72
489	291	65	72
489	289	64	73
489	290	65	73
489	290	65	74
490	290	65	74
490	290	65	73
490	291	65	73
489	290	65	74
490	291	64	73
489	290	65	74
490	290	64	73
490	290	64	72
489	290	65	73
489	290	65	74
490	290	65	74
489	290	65	73
490	291	65	74
489	290	65	73
490	290	64	74
490	291	65	73
490	291	66	73
489	289	66	74
489	291	66	71
488	292	65	71
488	292	64	71
488	291	65	70
487	292	67	69
488	290	69	72
488	291	67	71
487	290	65	70
485	289	65	71
483	287	62	74
482	285	61	73
478	284	59	71
477	281	58	70
473	280	62	72
469	276	61	74
468	276	58	73
468	272	57	70
466	269	55	70
463	267	56	68
463	267	55	67
464	267	53	69
465	267	49	67
465	264	50	68
465	264	48	67
463	267	49	63
460	265	47	64
458	265	46	64
456	265	46	63
456	265	49	65
458	266	47	64
