289	184	17	21
291	183	16	22
292	184	16	21
293	185	16	21
293	184	16	21
294	184	15	21
295	184	15	22
295	186	16	21
297	186	15	20
297	185	16	21
296	185	17	19
296	184	18	20
294	183	20	20
294	184	21	20
293	186	22	20
293	187	22	19
295	186	21	20
298	183	21	21
301	180	21	21
305	178	21	21
306	181	21	20
305	182	22	20
307	180	22	21
308	180	22	21
309	183	23	21
311	185	25	20
313	184	26	20
316	184	24	20
317	184	23	19
318	185	23	21
320	189	23	20
319	192	25	20
324	193	23	21
325	193	25	20
329	196	25	21
332	198	25	21
334	200	26	20
334	199	25	20
338	198	24	20
339	197	24	22
342	199	24	22
341	200	26	21
342	199	25	21
341	197	25	21
342	195	25	22
342	196	26	21
342	196	26	19
343	194	26	19
342	191	24	20
343	188	23	20
344	185	23	19
347	183	21	19
345	181	23	18
344	178	25	17
345	176	25	19
344	176	25	19
345	176	26	21
346	178	27	21
348	180	27	19
348	183	28	19
348	186	27	19
348	186	25	19
347	186	24	21
346	187	26	21
348	191	24	20
345	194	25	18
344	196	24	20
344	196	26	20
347	194	27	19
348	193	28	19
351	190	28	18
351	188	27	18
352	185	25	18
357	181	23	19
356	177	25	19
358	177	26	19
357	178	26	20
355	180	26	20
354	181	25	20
353	180	25	21
355	181	24	22
355	182	26	21
357	181	26	20
359	180	24	20
362	179	23	21
363	178	23	22
366	181	23	21
367	182	24	20
369	178	24	21
371	173	24	22
373	170	25	21
376	168	24	21
377	164	24	21
378	160	26	20
381	155	24	19
383	150	23	20
384	150	21	19
385	152	21	21
384	155	21	21
385	159	22	21
385	161	23	20
385	162	22	20
384	163	22	20
383	164	23	21
382	167	24	20
382	170	24	18
382	170	24	20
382	173	22	19
382	176	21	19
382	176	21	19
380	175	22	19
379	176	23	19
377	177	23	18
377	178	22	19
376	179	23	19
378	177	24	19
378	178	24	18
380	177	24	18
380	177	24	19
381	177	24	19
381	177	24	19
383	180	21	20
384	183	19	19
385	186	18	20
385	188	18	21
384	192	20	19
385	192	20	19
386	192	20	20
385	192	22	19
384	194	22	19
384	197	24	18
385	198	27	19
385	198	26	19
386	198	25	19
385	198	25	20
388	200	24	20
388	201	25	19
390	203	25	19
390	205	27	18
391	205	28	19
394	205	25	20
396	206	25	20
398	209	25	20
398	211	27	19
401	213	27	18
402	214	25	18
404	215	23	20
404	219	22	19
405	223	20	19
404	226	23	18
402	227	24	18
402	227	24	19
401	229	23	19
399	231	25	20
398	233	26	21
398	239	27	19
399	240	27	19
402	236	25	20
402	237	24	16
403	236	23	18
