377	202	64	80
376	197	63	85
376	196	63	86
376	196	63	87
376	194	64	88
376	196	64	88
375	194	64	88
375	195	65	88
374	193	66	88
375	195	65	88
375	195	64	86
376	196	63	87
377	197	63	86
376	197	63	84
377	197	62	86
376	196	63	86
377	197	63	86
376	197	64	86
376	195	63	87
375	195	65	88
374	195	65	87
375	195	64	89
376	196	64	86
375	193	64	88
376	196	64	88
374	192	64	89
375	195	64	88
376	196	64	87
375	194	64	88
375	195	64	86
375	193	63	89
373	192	65	88
377	196	63	87
376	195	64	86
376	195	63	88
376	193	63	88
377	197	63	86
377	197	63	87
377	196	62	87
375	195	64	86
376	196	64	88
375	195	64	87
375	193	64	88
377	196	63	87
378	198	62	85
379	197	61	86
377	197	61	87
376	194	64	89
376	195	64	88
376	195	64	88
375	195	64	88
376	196	63	88
376	194	63	88
374	194	66	88
377	195	62	88
374	193	64	88
374	195	65	86
376	195	64	88
375	194	64	88
374	194	65	88
374	194	66	88
378	197	62	89
376	194	63	88
375	194	65	89
375	194	64	88
376	195	63	89
375	195	64	87
379	196	62	88
379	198	62	87
377	198	62	87
375	199	63	86
376	197	65	89
379	196	64	91
381	197	64	88
383	197	61	88
366	195	73	89
382	198	60	87
374	196	65	90
381	198	62	89
371	195	68	93
375	198	65	91
376	197	64	93
358	196	79	98
369	198	66	93
343	193	86	102
338	196	87	101
337	198	81	102
335	200	80	103
326	202	87	104
318	204	81	101
316	204	74	101
314	202	74	101
311	202	75	101
304	200	78	103
297	201	77	104
290	201	78	106
294	197	72	108
292	196	72	107
288	195	75	109
290	192	71	111
286	191	74	111
284	192	76	113
287	203	72	105
288	200	71	101
289	201	72	99
288	203	73	97
290	209	70	88
289	197	71	104
287	198	72	102
286	200	75	104
286	199	73	104
288	198	70	104
286	200	74	104
288	202	72	101
290	202	72	101
286	203	75	102
289	205	70	96
288	207	72	96
285	207	74	96
285	206	74	95
285	205	75	97
289	206	71	97
287	207	75	97
282	204	81	101
282	202	78	102
282	206	77	99
284	203	75	100
286	203	75	98
286	200	74	102
285	195	74	105
284	195	74	103
281	195	76	111
278	196	76	113
276	196	79	114
271	196	82	116
272	193	82	116
275	192	87	116
270	191	105	116
264	189	116	119
262	190	115	120
260	191	118	119
255	192	120	118
252	195	124	115
246	200	132	111
244	202	135	109
242	203	130	108
242	203	135	108
241	203	135	109
239	203	124	107
238	205	119	104
236	206	118	107
234	204	120	108
232	206	122	109
227	203	130	111
227	202	130	112
223	201	136	114
221	202	137	112
221	202	136	113
224	200	138	122
219	199	145	128
210	197	152	131
210	195	148	127
213	196	148	133
213	195	155	144
208	190	155	145
207	189	156	156
213	190	152	148
210	189	156	154
199	188	165	161
214	190	153	160
199	190	174	168
198	190	172	164
192	192	165	163
201	193	168	154
195	193	179	148
195	190	182	159
189	189	175	167
193	189	175	169
194	190	180	168
200	192	169	163
192	190	168	168
196	193	171	165
215	196	156	153
233	196	139	150
228	199	144	153
235	202	141	154
233	203	145	154
237	203	137	153
239	203	131	147
238	203	133	145
236	205	133	143
234	204	136	146
234	204	135	143
230	204	142	148
231	204	139	152
231	204	140	149
231	207	136	138
230	211	130	128
226	213	130	125
225	210	133	125
224	209	124	125
226	209	125	135
