391	81	58	59
391	78	58	60
392	79	57	60
391	79	58	60
391	79	58	60
390	79	59	58
390	79	59	58
390	79	59	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
401	270	42	58
388	83	57	61
387	84	57	60
387	84	58	60
387	84	58	61
387	84	57	60
387	83	58	60
387	83	58	61
387	84	58	60
385	84	57	60
386	84	58	60
386	84	58	60
385	84	57	59
385	84	58	60
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
386	84	58	59
385	85	59	60
386	85	58	60
386	85	59	60
386	84	58	61
388	85	59	61
388	85	59	60
388	84	58	60
388	84	59	60
388	85	58	60
388	84	59	60
387	85	59	60
388	85	59	60
389	85	59	61
388	85	58	60
388	85	59	60
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
388	84	59	58
391	85	59	60
392	84	58	61
393	85	59	61
393	84	59	61
392	84	59	60
392	83	59	61
392	83	59	61
393	83	59	60
393	83	58	60
394	84	59	60
393	82	58	60
395	83	59	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
393	82	58	61
391	85	58	61
390	86	58	61
390	86	59	61
390	86	58	61
389	86	59	60
390	85	58	61
390	85	59	61
392	85	59	61
391	84	59	61
392	84	59	61
392	84	59	61
391	81	59	62
392	82	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
393	81	59	61
401	271	43	59
401	271	43	59
401	271	43	59
361	85	56	62
354	83	61	67
344	83	66	68
335	85	64	68
326	87	65	65
320	88	67	64
311	88	65	62
302	88	66	63
297	89	64	61
292	87	62	62
286	87	62	62
282	85	60	63
278	84	60	63
276	83	60	64
274	82	59	63
273	81	59	62
273	80	59	62
275	80	59	62
277	79	61	62
280	78	61	63
285	77	63	63
291	76	64	63
301	76	64	64
307	76	68	64
317	74	68	64
328	75	67	66
337	73	64	69
346	74	70	67
355	75	73	65
364	78	67	61
372	75	79	58
372	75	79	58
372	75	79	58
372	75	79	58
372	75	79	58
372	75	79	58
400	252	74	57
400	252	74	57
400	252	74	57
400	252	74	57
400	252	74	57
400	252	74	57
400	252	74	57
400	252	74	57
404	83	59	61
404	82	58	60
405	82	58	60
405	81	58	60
405	81	59	60
406	81	58	60
405	80	58	60
406	80	59	60
406	80	58	60
406	79	59	60
407	79	58	60
407	79	59	61
407	79	60	56
407	79	60	56
407	79	60	56
388	264	57	46
388	264	57	46
388	264	57	46
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
398	268	47	41
410	83	57	58
410	82	58	60
410	83	58	59
410	83	58	59
411	82	58	59
410	82	58	60
411	82	58	59
411	82	58	59
410	82	58	59
411	83	58	59
411	82	58	59
411	82	58	60
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
411	83	58	59
402	270	42	55
402	270	42	55
402	270	42	55
378	316	41	47
378	316	41	47
378	316	41	47
378	316	41	47
427	81	54	56
425	82	56	59
426	81	57	58
427	81	57	58
429	81	58	58
431	80	57	58
433	79	58	59
436	79	58	58
439	78	58	57
442	78	58	57
447	76	59	57
450	76	59	57
454	75	60	58
458	74	60	58
461	73	60	57
466	72	61	57
470	74	60	57
474	74	59	57
478	76	59	56
484	76	59	56
486	78	61	58
489	79	61	58
492	79	63	60
495	80	62	61
499	82	62	62
502	83	63	62
503	84	62	60
505	85	62	60
506	88	62	59
508	90	62	58
509	91	62	56
509	92	62	55
511	92	62	54
511	92	63	56
513	92	62	55
512	91	64	54
514	91	64	54
516	91	63	54
517	91	64	55
518	90	64	55
521	89	64	55
521	89	64	55
522	90	64	55
522	89	65	56
523	88	65	56
522	90	64	55
523	88	65	56
523	88	64	55
522	88	65	56
523	88	64	56
522	88	65	56
523	88	65	55
523	88	65	55
522	88	65	56
522	88	64	55
523	88	65	56
523	87	65	55
523	88	66	56
523	88	65	56
522	88	66	56
522	88	65	56
522	88	65	55
522	88	66	56
522	88	65	56
521	88	67	56
521	88	67	56
521	88	67	56
521	88	67	56
521	88	67	56
521	88	67	56
519	87	71	54
511	86	80	57
510	87	85	56
512	87	83	58
513	87	81	57
512	86	83	58
512	87	82	58
513	87	80	58
514	87	81	56
515	87	76	57
514	86	79	57
