335	76	64	80
335	78	62	77
333	78	64	78
331	78	65	77
333	78	66	77
330	79	67	76
334	77	63	78
333	79	62	77
335	78	61	78
333	80	62	76
335	80	61	77
334	79	60	78
334	78	60	80
330	80	55	77
334	79	49	75
335	79	46	77
337	79	45	77
336	81	51	72
334	82	51	62
334	78	52	58
334	79	52	58
333	77	52	64
334	78	50	64
332	80	54	67
334	78	52	65
333	80	55	62
332	78	56	64
335	82	55	61
333	83	55	61
333	84	54	55
333	84	56	59
334	84	53	59
333	83	54	59
333	82	50	59
333	81	49	55
333	85	43	51
333	87	43	49
333	88	38	46
334	89	37	45
333	94	33	41
335	93	28	41
333	100	29	36
334	103	28	32
334	103	28	32
334	103	28	32
362	94	34	42
364	90	31	47
360	78	35	59
358	78	38	62
358	77	37	62
356	79	39	63
354	79	42	63
353	78	45	65
353	80	42	65
353	78	45	67
352	77	49	68
352	78	47	67
353	78	52	66
353	79	52	65
352	78	53	66
351	79	53	65
350	79	54	65
343	79	64	65
343	80	63	66
340	78	65	65
344	79	55	65
342	80	61	63
344	78	62	65
339	76	57	63
342	78	60	64
343	78	65	64
338	79	68	62
341	78	61	62
335	78	57	61
338	77	56	62
335	78	53	55
334	79	46	50
335	81	48	46
334	81	50	50
340	81	43	39
345	81	37	41
345	80	37	34
346	82	36	30
348	81	34	27
349	79	36	24
348	78	38	25
351	71	35	28
351	71	35	29
352	65	30	34
352	65	30	35
353	56	32	39
353	56	35	41
353	49	34	47
351	43	38	56
352	43	37	57
352	44	37	58
347	38	41	61
347	38	40	62
343	26	37	66
344	19	36	75
340	21	38	74
340	16	31	80
338	28	31	82
336	7	35	90
334	17	33	90
337	30	29	102
336	24	33	107
331	24	40	106
332	24	39	105
327	32	47	92
326	33	48	83
326	55	53	83
324	56	54	80
325	53	55	83
328	69	72	89
341	77	76	111
343	65	66	122
363	98	65	112
360	91	57	117
361	139	74	94
369	144	71	85
369	144	71	85
369	144	71	85
369	144	71	85
369	144	71	85
369	144	71	85
409	203	70	86
414	214	69	76
417	213	61	75
427	204	58	84
427	206	56	88
422	185	61	101
424	166	58	102
426	140	52	89
425	140	65	89
424	141	58	87
425	119	65	89
415	119	70	88
398	92	82	92
395	94	83	92
372	94	91	78
347	93	102	76
345	83	105	87
344	81	106	88
296	101	121	84
265	105	120	92
256	94	131	107
258	96	128	106
227	86	126	128
227	86	126	128
227	86	126	128
227	86	126	128
227	86	126	128
227	86	126	128
227	86	126	128
133	173	132	99
135	173	128	97
135	173	128	97
135	173	128	97
146	208	123	66
149	215	119	54
149	209	102	61
156	207	90	61
179	187	71	75
187	169	63	86
189	166	58	88
192	165	58	89
188	148	58	95
190	147	60	97
197	143	56	83
179	119	60	76
174	106	63	80
173	115	68	78
193	128	55	71
169	105	71	81
166	87	74	99
167	87	81	100
166	88	85	98
167	82	99	105
170	76	103	113
169	81	109	113
168	81	113	113
173	78	110	118
173	77	109	119
187	79	109	119
189	80	107	118
204	80	103	114
210	87	99	103
213	82	105	105
208	90	99	99
225	83	103	106
223	85	106	104
249	90	97	101
245	86	101	102
247	90	102	101
252	82	114	106
280	92	111	106
282	88	108	110
279	87	110	110
315	103	93	92
332	91	74	89
344	92	79	97
342	96	84	89
326	116	106	84
320	118	111	80
337	115	112	85
337	115	113	87
350	112	117	87
348	114	116	84
387	94	119	99
388	116	96	94
405	123	85	93
404	127	65	94
407	137	60	78
407	137	60	78
407	137	60	78
458	110	85	74
442	113	96	74
438	126	91	74
439	127	89	77
446	127	96	87
436	124	106	89
441	114	110	112
434	115	116	151
425	118	120	158
419	118	126	160
416	115	126	165
398	111	132	163
398	109	129	158
400	111	128	163
395	109	124	146
395	106	123	146
387	103	122	143
388	104	124	143
387	107	123	143
378	103	123	145
378	102	122	145
372	103	118	148
374	103	115	147
362	101	117	145
362	102	117	146
348	103	118	149
348	102	118	147
333	99	119	150
331	101	122	152
314	99	121	152
314	99	118	152
300	97	126	155
299	97	127	154
286	98	130	153
269	96	128	150
269	97	120	150
249	100	121	141
249	97	119	145
222	101	123	142
222	100	124	144
215	105	110	139
216	101	109	142
204	105	106	137
205	104	105	137
192	104	110	135
181	104	116	134
181	104	116	134
180	102	106	133
182	103	105	132
171	104	104	127
169	106	105	127
148	105	108	125
136	103	109	121
137	105	109	122
140	105	106	123
136	105	98	121
135	105	101	118
140	106	86	120
136	107	91	119
139	106	89	119
140	104	83	118
131	106	90	117
140	107	83	116
140	103	80	117
128	108	91	114
136	107	88	114
133	110	97	116
134	108	94	114
134	108	102	116
140	110	94	114
139	108	102	118
142	110	93	116
151	104	98	118
153	104	94	117
169	101	96	120
185	99	88	120
183	100	87	120
198	96	85	123
196	97	89	122
210	95	80	124
210	97	80	123
220	93	89	124
219	94	88	123
231	93	98	126
239	90	99	129
239	90	100	129
239	91	100	127
230	92	115	129
237	91	108	130
263	92	102	125
264	92	101	126
289	90	95	128
302	81	103	135
301	73	108	144
301	73	109	143
316	85	109	137
315	88	115	135
331	95	115	123
331	95	114	121
331	95	115	122
348	94	118	118
365	89	124	119
365	89	124	119
365	89	124	119
388	83	127	121
386	83	128	119
406	73	132	127
430	67	131	121
430	66	130	122
445	59	132	127
446	59	131	124
466	58	125	127
466	57	126	130
474	56	131	126
473	57	130	125
491	62	141	124
494	67	138	118
491	72	123	114
495	69	138	117
497	79	125	109
495	83	109	106
502	83	122	106
504	94	120	119
509	102	124	113
508	103	127	115
510	102	125	114
505	120	124	118
505	121	125	117
501	138	118	126
501	137	118	126
491	157	117	127
478	173	108	127
477	173	94	127
481	174	91	121
471	188	116	123
467	187	123	122
455	193	127	122
456	193	125	122
432	204	139	115
427	208	126	112
429	207	122	113
430	208	122	113
410	220	118	108
412	218	116	105
414	219	112	102
394	224	108	94
387	229	98	82
388	231	83	70
385	232	85	63
384	231	85	64
379	226	84	71
380	228	84	75
375	219	85	95
378	217	84	96
377	211	82	108
383	197	80	116
381	197	81	118
377	199	85	119
380	176	89	118
385	171	90	123
387	152	101	127
382	149	111	133
392	120	110	132
387	106	114	123
390	110	112	121
390	105	113	124
385	78	114	123
384	77	114	124
345	60	141	114
345	58	142	118
337	42	136	96
310	37	142	91
310	40	141	87
307	41	143	84
305	41	145	87
286	34	138	97
285	31	138	107
250	30	138	109
221	56	149	125
209	58	114	121
209	59	113	119
209	56	113	124
200	69	102	124
187	96	99	127
185	92	103	133
185	92	101	133
174	128	106	125
174	155	98	112
173	159	94	105
183	171	106	98
183	171	106	98
183	171	106	98
208	215	85	83
223	212	69	85
224	211	58	87
231	203	72	95
229	204	77	92
229	202	75	94
234	195	71	95
235	196	70	97
238	183	54	93
240	183	50	98
240	182	51	97
240	166	44	97
232	153	51	91
233	150	51	95
234	149	49	97
231	137	53	89
227	140	60	82
235	125	60	89
227	123	67	91
235	109	74	96
225	100	81	104
228	93	85	101
229	95	83	99
229	88	95	98
235	85	89	102
242	78	96	104
256	70	98	111
271	66	97	109
275	66	92	106
277	65	91	107
286	67	108	102
306	66	104	84
313	65	100	83
314	63	99	86
332	70	104	74
331	69	106	74
344	75	115	75
344	72	114	74
373	83	110	79
373	84	105	77
391	96	110	85
393	94	106	83
404	112	112	77
420	139	117	63
423	140	113	59
421	142	115	59
445	151	98	55
445	153	94	62
457	165	85	58
457	171	64	52
460	176	54	49
497	164	69	40
492	164	74	39
491	159	84	50
486	158	90	50
484	159	93	64
484	158	93	69
477	154	101	86
477	152	102	93
472	148	106	111
470	145	106	111
470	144	104	113
469	147	106	112
468	149	103	109
467	149	103	108
466	151	104	102
459	149	109	117
458	146	112	122
455	147	114	124
455	147	114	124
449	146	115	121
445	148	119	117
439	147	122	116
438	147	123	116
442	145	118	117
446	146	113	117
439	143	116	118
441	143	114	118
440	145	115	119
431	142	120	119
432	142	119	119
427	134	120	123
426	134	122	123
421	127	128	123
418	123	127	121
418	122	129	122
418	122	128	123
410	128	135	118
407	129	137	118
408	126	131	118
408	128	132	115
407	126	133	116
406	127	128	115
406	130	127	115
402	131	127	117
405	128	124	119
405	131	124	118
398	133	120	116
399	126	112	117
399	126	112	118
398	120	101	122
396	120	103	122
397	118	88	125
394	117	93	127
400	120	86	125
399	122	86	123
400	118	85	124
400	119	99	122
399	119	100	122
402	121	114	113
400	120	115	113
401	122	116	112
404	125	127	104
404	124	130	104
418	127	131	93
415	128	131	89
426	124	135	86
438	123	132	81
436	125	129	79
442	122	129	80
454	129	119	74
450	132	120	71
453	133	128	71
454	133	128	70
481	132	116	77
490	131	117	80
477	132	129	76
491	127	117	82
499	131	117	79
499	130	118	81
506	129	126	78
507	129	125	77
508	129	121	77
512	132	126	72
514	139	123	62
514	138	123	62
515	138	122	62
517	141	121	61
516	141	121	61
517	142	120	61
516	144	119	55
514	144	116	55
515	148	109	54
515	147	109	54
510	150	111	51
511	150	113	51
505	150	118	49
503	151	119	48
496	151	112	47
493	151	101	45
494	151	101	44
495	151	103	45
491	146	112	47
488	145	115	48
482	145	113	46
479	150	104	44
476	148	108	44
475	149	109	45
476	150	105	44
470	151	107	43
460	153	112	40
460	151	116	42
462	151	115	42
449	153	125	39
440	150	132	45
439	151	131	37
433	152	138	41
427	149	135	44
392	146	156	38
385	145	158	39
381	144	163	42
381	144	163	42
381	144	163	42
381	144	163	42
381	144	163	42
339	143	125	43
374	145	95	35
370	134	63	48
372	134	62	50
366	126	54	55
357	123	46	53
356	123	45	52
356	122	46	54
340	121	47	50
340	122	47	50
322	124	56	44
321	126	60	42
299	127	75	43
296	128	76	56
276	129	76	48
272	128	79	53
247	129	91	55
235	135	80	49
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
237	134	87	50
173	158	95	40
165	172	102	30
158	180	108	19
158	180	108	19
158	180	108	19
162	186	101	18
168	185	92	19
172	186	87	17
174	186	88	16
172	185	87	17
174	186	85	16
175	183	82	18
176	183	81	18
181	177	77	19
182	176	76	21
182	176	78	20
185	170	75	24
186	162	74	28
191	144	73	36
188	144	74	37
187	128	75	44
185	130	79	44
190	117	75	50
189	117	76	53
186	113	78	54
187	113	78	56
183	112	81	58
185	111	81	58
180	115	84	60
179	122	88	62
178	123	90	61
178	123	90	61
178	123	90	61
178	123	90	61
178	123	90	61
178	123	90	61
178	123	90	61
186	191	72	44
188	193	66	38
192	195	71	39
191	194	70	39
191	195	74	39
189	189	77	44
191	190	75	43
195	184	74	45
194	173	72	52
196	168	70	56
198	155	69	63
199	156	70	62
203	160	67	61
203	160	65	61
204	160	63	61
208	165	61	65
210	183	51	61
209	184	49	59
210	208	52	54
210	208	51	54
210	209	52	54
207	232	45	44
207	235	42	42
203	244	43	46
196	229	50	57
190	229	57	65
190	210	52	73
212	207	41	73
212	207	38	74
201	183	31	74
210	183	23	71
207	153	31	65
212	143	42	65
205	140	60	72
198	129	69	74
195	128	72	75
194	127	74	75
197	135	65	68
197	143	62	58
193	150	65	52
