316	138	195	99
317	142	198	108
317	143	203	100
323	138	195	126
330	130	173	131
329	112	165	132
333	106	163	134
339	98	180	139
348	88	162	153
362	78	153	175
389	125	135	161
403	157	119	130
416	125	113	126
410	150	118	110
392	137	136	115
379	118	154	127
370	123	170	122
369	119	178	127
368	115	183	130
368	116	186	126
366	114	184	129
368	151	160	105
361	154	138	106
359	146	134	110
357	150	136	100
351	144	145	104
348	148	149	89
348	156	154	78
340	163	157	67
335	171	160	49
324	169	170	50
326	157	166	60
333	148	164	78
343	124	163	111
343	118	159	121
343	110	164	134
346	103	157	140
348	99	162	150
356	93	170	169
358	86	162	190
375	90	138	183
387	90	115	187
382	89	121	188
372	99	139	191
352	94	151	185
346	106	180	182
342	111	184	181
341	113	179	179
340	114	184	183
340	111	182	187
340	110	182	188
337	108	198	190
342	112	209	186
340	112	221	181
338	115	215	178
334	113	212	176
335	115	210	174
336	115	213	175
336	112	209	176
335	110	209	180
328	108	211	179
329	108	206	173
331	107	193	150
330	102	185	134
338	104	167	125
340	95	164	148
341	76	147	141
350	74	136	160
366	68	126	203
364	60	122	217
361	55	114	186
361	50	115	181
360	49	110	175
358	52	111	171
360	50	102	166
358	49	104	164
358	48	101	161
359	47	96	159
364	47	86	159
366	50	80	157
367	54	75	151
369	59	68	147
368	65	61	133
365	65	57	131
364	65	55	126
362	71	52	122
360	71	47	122
357	73	47	121
357	72	42	123
355	68	42	123
351	73	45	122
354	70	38	121
352	70	43	120
353	73	41	121
352	70	44	118
351	69	42	117
351	71	40	114
349	68	42	113
348	69	37	114
347	68	40	114
346	66	38	113
346	68	38	112
345	69	36	111
345	69	36	112
345	68	34	112
344	73	35	109
344	73	33	109
344	72	32	108
344	76	31	103
343	75	33	105
340	78	33	102
341	78	32	100
339	82	32	99
338	83	33	99
337	82	33	99
336	82	32	99
335	82	32	98
334	84	30	98
333	83	30	96
331	85	29	94
330	82	28	91
330	83	29	92
331	83	29	86
332	84	29	91
333	82	30	94
333	81	29	94
334	83	29	96
333	82	28	94
333	83	29	94
334	83	29	95
333	82	29	93
334	83	28	92
334	82	28	94
333	82	29	94
333	83	30	94
333	82	28	96
334	86	27	97
335	82	27	98
336	83	25	100
338	88	24	110
340	92	22	116
340	84	23	122
340	85	22	126
338	82	24	124
335	85	28	125
337	71	24	120
332	86	28	112
331	87	30	101
335	85	27	98
337	85	26	100
319	82	39	98
324	80	36	102
294	40	41	102
294	33	43	101
286	32	56	98
280	32	61	102
278	32	70	92
263	28	74	94
274	31	66	90
272	32	71	90
268	30	77	91
268	34	81	84
265	32	78	89
266	33	77	83
264	30	61	83
262	32	75	86
238	25	78	91
228	28	86	100
261	29	78	113
234	26	77	113
250	25	65	117
249	23	75	101
253	28	73	104
253	29	85	94
253	32	89	83
222	31	103	85
256	33	85	84
231	30	76	89
257	40	86	85
225	30	87	84
256	56	85	65
256	47	69	67
228	32	77	78
254	34	89	77
221	31	80	76
251	32	74	80
253	33	73	75
251	42	69	70
252	33	63	78
251	43	54	79
254	69	53	64
255	77	44	55
258	76	41	52
258	75	40	53
260	74	38	55
261	73	38	54
261	75	39	52
262	72	40	54
264	70	38	56
266	68	35	56
266	69	33	56
271	69	38	60
274	67	31	57
278	74	40	61
283	71	31	55
307	86	31	52
294	76	31	66
323	86	36	63
325	85	35	70
319	86	42	80
324	82	36	84
335	82	36	88
343	94	39	84
353	100	55	84
353	103	63	93
357	107	79	94
360	108	72	99
343	112	65	100
321	111	85	109
296	117	116	104
271	108	147	99
260	112	154	72
259	115	158	71
261	110	152	80
269	102	144	92
269	81	134	123
276	71	128	118
275	64	120	132
272	62	115	160
272	57	102	162
279	50	100	163
274	51	89	157
275	49	86	153
274	50	93	146
273	49	92	142
273	46	86	143
279	50	80	129
281	44	75	117
287	42	67	103
286	58	70	83
285	59	69	80
290	62	67	80
278	65	68	78
282	67	60	77
284	71	66	74
285	73	58	72
285	78	60	68
277	71	56	71
280	73	58	70
279	70	58	75
278	68	59	74
275	67	60	73
275	66	61	73
276	66	55	68
276	65	51	69
275	65	48	64
275	65	44	63
273	66	44	64
273	67	42	61
272	66	44	60
272	67	43	62
272	68	42	61
272	67	42	63
271	69	42	60
272	67	35	64
271	70	35	59
270	71	35	61
269	71	33	64
267	72	34	63
267	75	37	58
265	78	35	59
263	80	40	55
262	81	41	53
261	82	41	51
261	84	42	48
260	85	41	47
260	85	41	49
261	86	41	50
259	85	44	51
258	85	46	53
258	85	45	57
259	86	43	52
262	86	47	46
253	84	44	42
267	86	41	38
270	64	35	44
281	63	32	50
284	52	32	56
284	64	33	53
285	63	33	53
288	66	42	48
286	71	47	46
285	63	37	55
285	62	30	52
288	61	36	54
283	63	39	51
281	63	37	46
281	64	36	40
280	75	35	33
280	62	33	39
279	69	35	36
278	65	37	40
278	60	37	43
279	66	36	41
281	61	35	42
284	60	32	44
285	52	34	46
285	67	32	41
285	68	34	42
284	51	38	43
286	68	38	40
289	58	38	44
287	67	41	45
287	65	46	48
288	65	47	46
291	61	47	48
295	52	47	59
299	38	45	75
300	42	49	80
303	73	56	99
307	76	66	102
315	90	75	107
273	81	92	107
281	106	126	103
267	108	143	92
263	127	161	75
268	112	153	95
273	152	161	69
279	121	153	65
299	167	145	58
293	120	133	66
289	111	143	76
282	147	162	76
268	145	168	77
277	127	157	79
276	112	160	104
265	109	156	101
272	110	175	92
272	99	144	101
281	108	118	123
287	101	112	131
288	88	104	141
296	83	89	142
299	82	83	141
301	81	78	133
297	81	73	134
311	76	54	133
314	69	45	133
315	7	44	119
310	13	55	106
311	15	52	95
310	13	51	89
309	14	51	84
307	6	53	85
308	16	57	76
306	8	61	79
311	11	55	77
311	10	53	78
312	11	51	78
313	13	52	78
310	8	56	87
289	11	63	84
293	7	62	94
301	23	58	84
307	39	51	69
308	40	53	67
307	41	53	69
307	38	51	75
307	39	53	77
307	37	50	78
307	37	52	78
307	39	50	76
308	38	50	78
306	40	51	75
303	41	51	74
301	44	55	72
300	38	50	74
297	36	50	75
296	38	48	72
290	35	50	75
290	35	49	76
287	35	51	76
285	35	53	77
279	31	46	82
274	31	50	87
271	52	48	76
277	32	39	90
274	71	42	75
273	75	33	69
274	76	29	74
280	90	41	82
279	85	44	94
279	90	55	93
288	93	73	94
284	93	79	102
282	113	85	86
282	130	87	68
279	116	89	71
279	111	87	81
284	104	79	88
281	86	83	104
278	88	87	100
279	89	86	101
283	93	76	95
288	86	74	100
297	86	68	102
308	87	54	99
322	94	40	95
326	85	36	99
331	84	29	98
332	87	27	97
331	80	30	100
330	82	28	99
331	82	29	99
329	84	29	98
332	83	27	98
329	81	28	99
332	82	27	99
330	85	29	97
332	82	27	99
334	81	24	99
332	77	29	99
333	87	28	99
335	88	25	99
334	77	27	99
335	89	27	101
337	80	26	100
336	80	28	102
338	78	28	106
338	75	30	107
339	76	30	111
341	71	29	113
342	74	31	117
342	68	32	113
343	66	32	118
344	65	34	120
345	65	36	119
343	61	40	125
349	58	36	128
346	54	43	134
352	47	39	141
356	47	36	146
360	34	38	153
363	42	42	161
369	38	38	164
371	36	47	163
356	31	47	167
379	42	56	157
367	40	45	158
380	57	56	156
375	48	73	139
382	63	89	142
384	68	87	142
395	78	75	139
341	90	80	125
334	95	114	114
326	95	149	121
296	93	196	122
292	95	196	126
296	85	200	137
294	76	197	145
292	72	204	146
294	71	204	142
292	73	202	134
288	75	197	128
285	81	193	119
288	83	188	116
284	88	189	112
284	98	188	103
290	106	180	99
295	109	187	111
281	119	194	96
282	129	202	89
283	147	192	71
289	154	193	68
281	161	191	62
283	158	186	68
300	158	170	78
317	149	154	103
336	132	132	112
350	117	124	129
357	117	110	147
340	116	80	162
352	123	68	167
349	115	72	157
350	110	94	148
343	105	115	135
340	116	127	119
340	112	145	124
329	123	143	111
332	116	141	123
335	103	133	143
339	92	125	165
342	85	124	191
345	86	119	197
346	89	111	198
348	91	108	193
354	93	95	192
364	96	87	191
373	97	82	190
388	81	75	201
401	90	80	182
419	77	66	172
428	81	59	155
423	82	64	158
431	77	70	166
425	77	70	169
422	77	77	177
418	81	81	176
415	78	84	178
407	80	92	177
394	87	105	172
375	83	127	179
368	83	131	182
390	71	111	210
356	74	144	219
352	69	150	221
345	81	154	211
341	83	154	171
341	87	159	161
339	86	165	161
341	86	164	161
343	87	162	154
343	88	160	150
346	88	149	165
340	88	152	167
339	89	147	168
335	91	146	163
338	96	145	155
343	96	135	157
348	96	130	158
346	100	121	156
349	101	111	171
350	104	108	152
349	110	111	154
344	110	119	163
341	113	119	180
339	112	119	180
340	112	118	181
340	110	119	179
338	110	123	183
340	109	123	177
337	112	129	183
337	112	135	181
332	112	142	180
333	112	142	178
327	108	146	178
328	108	140	177
326	109	149	179
327	109	146	180
329	111	145	175
329	107	145	181
329	111	147	176
330	109	145	181
333	107	143	181
338	110	135	182
337	118	131	175
341	122	127	174
341	128	129	170
342	133	131	161
345	130	132	163
344	138	132	155
345	141	131	155
344	142	135	153
347	140	135	157
351	147	132	148
356	150	130	142
357	147	131	148
357	152	130	144
358	155	130	141
355	160	132	138
354	158	134	143
351	157	135	144
343	151	144	145
341	150	140	141
340	157	133	131
341	154	130	140
339	156	131	136
342	154	125	135
342	146	120	142
346	138	115	141
344	127	141	143
344	121	154	157
349	121	151	142
355	122	145	148
361	125	134	144
365	127	131	154
369	126	126	156
374	121	124	161
373	118	125	166
364	115	134	168
359	112	147	166
358	117	158	157
355	121	169	149
354	118	174	153
352	121	178	146
353	119	180	144
350	123	185	142
350	128	186	132
344	137	142	123
348	140	145	112
350	143	148	96
349	158	144	99
350	143	148	91
346	128	153	108
349	120	150	122
351	114	151	146
352	109	153	162
354	108	164	181
358	109	177	205
362	101	184	207
364	103	191	211
372	100	184	206
383	101	177	201
393	100	169	197
403	93	164	195
417	83	153	210
415	88	156	190
424	88	156	192
420	84	162	196
426	83	160	192
428	78	165	202
427	78	177	200
426	77	185	201
423	59	192	226
422	53	199	240
422	40	208	271
425	4	193	305
426	-1	202	315
424	3	209	321
425	1	209	308
422	5	212	319
423	4	212	324
426	-6	212	330
421	-2	218	329
425	-6	211	331
421	2	213	320
424	5	214	332
432	1	202	328
428	2	209	333
432	1	204	332
429	1	207	327
432	4	202	328
428	1	207	334
431	-1	206	331
429	0	209	330
429	1	209	335
433	0	207	319
429	-2	207	330
431	-2	209	334
431	-3	205	334
432	0	204	335
434	-6	201	340
430	-5	206	339
435	4	202	339
432	-9	204	340
432	-7	200	340
433	0	200	339
435	-5	197	340
434	0	197	339
436	0	196	338
438	0	193	344
439	0	192	341
442	1	190	345
445	2	186	348
444	0	187	350
445	-5	187	353
448	-5	185	358
452	-5	182	358
452	-1	177	357
451	5	180	359
455	-8	177	363
457	-13	174	363
462	-21	171	370
464	4	168	366
468	-10	165	372
470	0	166	369
466	-2	169	372
468	-3	169	369
472	-10	164	372
469	-11	172	374
473	-23	167	374
485	-8	152	373
478	2	154	373
518	-25	117	376
475	28	148	362
473	0	153	367
530	1	108	365
471	19	150	354
470	11	152	365
499	10	134	355
476	6	142	364
469	6	154	361
481	5	145	357
473	-2	160	367
471	15	165	365
480	-1	157	367
492	4	147	370
475	28	162	372
466	-5	178	366
475	-1	167	365
480	6	157	367
475	23	116	351
476	9	126	348
471	22	139	336
473	-2	152	353
469	2	154	341
465	13	165	349
460	-3	172	352
453	1	180	352
451	8	184	347
447	-6	186	355
439	-2	193	345
430	-8	200	353
427	-1	202	329
422	0	215	336
418	5	219	346
414	3	223	344
417	3	220	348
411	2	225	341
407	3	226	339
393	13	234	331
386	5	244	331
375	10	249	321
373	11	251	322
369	6	257	330
366	10	253	325
364	15	254	310
365	13	248	312
364	14	249	316
361	18	247	314
363	24	244	316
360	20	243	297
359	15	246	315
361	21	240	308
359	14	248	317
358	21	248	307
360	28	242	305
361	18	241	307
363	17	243	316
365	24	237	310
369	15	246	321
365	14	243	326
369	16	236	324
371	8	241	331
376	7	234	337
383	6	236	341
390	6	221	339
412	1	213	350
411	1	212	353
410	1	212	354
413	-2	211	353
412	-1	215	352
420	0	209	356
416	-2	213	355
422	-2	212	358
422	-2	213	359
421	-4	217	358
421	2	215	357
422	2	216	356
420	0	217	361
421	0	217	359
418	4	219	353
415	7	224	355
417	11	220	348
408	2	221	349
405	6	227	349
406	7	223	348
416	4	214	349
411	-3	222	348
400	2	229	344
395	4	236	345
392	6	240	325
392	4	232	342
390	0	231	342
389	7	227	341
392	2	229	345
371	3	248	343
374	14	237	337
368	11	249	331
367	5	253	334
364	7	256	333
364	5	263	338
365	1	258	332
363	10	258	323
360	5	266	340
359	3	264	331
357	2	264	334
360	2	267	332
357	1	264	337
360	2	267	335
358	0	263	336
362	0	259	336
358	0	262	337
359	0	261	336
358	2	266	337
353	-6	270	343
360	1	265	343
357	0	263	344
353	1	258	344
354	2	248	342
355	9	244	336
357	8	251	335
353	7	250	337
354	10	247	336
351	11	250	335
349	7	258	337
351	5	257	337
350	5	258	337
354	12	246	329
353	16	244	330
353	12	250	333
355	7	250	330
360	10	247	336
356	10	246	333
352	7	249	337
356	7	245	338
353	4	251	341
356	5	245	341
355	6	243	337
352	20	223	323
357	6	251	335
348	14	221	333
359	14	222	333
367	7	239	342
372	4	254	352
372	-2	258	363
381	5	250	362
380	-3	254	363
389	0	249	365
387	1	218	360
399	1	219	360
402	5	213	361
408	0	206	360
414	-8	209	364
421	-6	206	368
424	-3	209	369
447	-13	185	372
445	-19	184	373
460	-21	173	374
489	-3	143	373
456	-13	169	379
484	6	139	373
455	-11	157	375
468	-18	164	379
481	-16	160	378
474	-20	166	378
474	-12	166	372
468	-10	170	371
472	-11	163	366
471	-14	166	373
472	-4	164	371
464	-2	175	368
454	-19	180	361
451	-16	182	365
446	-2	185	368
450	5	176	365
441	9	186	356
370	21	174	334
359	40	168	300
352	23	168	298
346	44	164	245
342	75	159	192
344	111	165	147
334	75	178	164
333	56	182	196
332	100	168	166
328	84	163	173
330	85	174	170
329	88	158	167
332	86	164	173
333	90	166	169
333	85	172	179
333	79	167	189
334	85	162	177
334	86	163	178
337	88	164	176
338	93	164	167
340	93	165	160
342	93	162	154
348	96	155	140
352	89	151	140
358	84	135	123
360	82	133	122
362	84	132	116
363	83	128	113
360	88	130	102
358	92	135	100
355	99	134	87
353	111	140	114
354	107	147	121
355	108	146	114
351	109	148	109
343	111	155	106
340	109	155	108
323	111	167	104
314	110	173	95
320	111	173	95
330	108	159	97
334	106	148	99
341	99	131	107
333	81	136	131
340	71	133	155
341	70	130	158
344	55	120	133
345	41	119	145
352	31	112	155
365	33	108	171
374	29	98	175
384	30	84	174
394	42	76	161
387	32	85	165
387	28	79	162
386	29	84	163
385	24	80	166
388	15	78	170
387	20	80	167
387	26	80	162
386	33	80	158
384	31	81	155
381	33	84	155
390	52	89	143
387	55	98	140
373	70	116	127
365	60	127	140
359	60	133	140
357	66	132	137
357	67	128	138
352	68	122	138
353	66	122	139
352	66	117	140
351	65	118	142
348	61	118	145
347	60	121	142
343	59	117	143
342	57	117	144
343	52	105	145
346	55	89	145
346	56	95	145
354	60	71	142
352	64	62	133
351	69	65	134
354	71	49	129
345	70	59	130
342	72	56	124
366	75	56	121
341	72	55	122
341	70	52	123
340	68	53	121
340	67	49	122
339	64	50	124
339	61	46	127
340	60	45	129
339	63	43	125
342	64	37	124
339	65	36	123
336	64	37	122
336	67	36	120
335	67	35	120
336	67	35	117
335	68	36	117
336	66	33	118
337	66	31	119
335	68	33	116
335	69	32	114
340	73	26	112
339	71	25	111
343	75	21	109
341	74	24	106
341	76	21	103
341	79	21	104
339	80	24	101
339	83	25	99
338	80	20	100
335	85	25	98
335	90	26	92
333	98	28	86
330	105	31	73
329	107	32	72
329	108	33	72
329	110	34	73
330	108	33	72
331	109	35	73
333	109	33	73
335	108	33	76
338	111	27	74
337	109	34	75
339	109	34	76
327	110	35	74
335	112	33	73
333	110	41	74
321	111	41	68
322	111	44	71
321	110	50	71
324	108	45	69
325	111	47	70
332	112	43	69
324	104	41	72
334	112	33	66
335	109	35	71
336	107	31	72
337	108	32	72
338	108	31	71
339	108	32	72
341	109	32	72
340	110	37	72
335	109	33	74
336	110	39	73
340	108	36	75
343	109	39	74
345	102	43	75
356	108	39	74
359	105	45	74
369	109	42	71
373	108	46	71
361	96	41	69
365	107	39	75
377	106	48	67
383	94	39	75
392	105	39	67
395	98	39	71
407	98	37	69
414	90	50	80
397	99	55	70
402	105	57	64
411	112	54	61
407	104	41	61
417	94	45	74
415	91	50	87
415	94	55	89
416	102	71	89
325	107	103	97
305	93	133	108
302	91	142	106
304	89	144	105
307	90	147	99
314	85	141	102
319	81	131	103
323	77	137	109
325	74	146	111
326	73	148	114
326	75	155	109
330	78	155	106
358	28	138	125
357	24	134	139
361	76	145	113
343	70	151	120
350	68	144	122
354	68	133	122
356	57	128	132
364	53	108	138
367	55	111	139
371	71	119	126
375	72	124	129
377	71	109	132
381	80	100	125
381	87	82	122
425	54	97	122
411	57	106	131
411	52	110	143
382	54	94	160
385	46	87	163
383	40	85	165
380	36	88	167
392	43	74	167
373	42	73	154
372	43	82	154
376	43	56	145
382	46	56	139
366	48	60	138
361	49	60	136
362	49	57	134
361	56	57	129
359	58	53	129
358	61	51	126
357	68	50	121
357	85	57	108
357	95	58	98
356	70	58	119
353	67	61	121
347	65	65	123
350	61	56	125
345	60	69	124
348	60	62	125
345	57	57	126
345	61	67	124
346	59	54	124
348	58	42	124
348	60	39	126
347	59	38	123
346	62	38	121
346	63	37	118
345	65	37	116
343	68	37	117
343	67	38	116
342	70	38	114
340	68	38	115
341	70	35	112
339	70	36	110
338	72	35	109
335	71	36	108
333	76	36	107
331	77	36	105
330	75	34	104
326	77	37	103
326	81	36	101
323	79	37	100
322	82	39	99
322	83	39	99
323	83	37	98
322	84	36	97
318	86	40	97
317	84	42	97
318	83	39	97
319	85	40	98
319	84	39	97
319	85	39	97
319	84	39	98
323	86	35	99
323	85	34	98
329	90	28	97
333	86	26	98
333	87	24	98
334	86	24	96
334	85	23	97
333	88	24	96
334	86	24	97
333	82	24	97
332	83	25	96
334	77	24	98
332	86	24	96
333	85	25	96
333	82	24	97
335	82	23	97
333	87	26	96
332	84	25	96
333	86	24	95
333	84	24	96
334	84	21	96
333	90	25	94
333	87	24	97
334	78	24	98
333	89	24	95
334	86	24	95
333	85	25	96
333	81	25	97
333	80	24	97
334	79	21	97
333	82	25	96
333	78	25	98
333	84	25	98
333	84	24	98
333	80	25	98
333	81	24	97
333	81	26	98
334	86	24	96
334	86	23	96
334	87	23	95
