378	158	50	43
377	156	48	46
377	155	51	48
379	157	53	49
380	157	53	49
384	156	52	48
390	152	51	47
391	147	55	49
394	140	52	50
399	136	51	51
400	135	55	53
402	134	54	53
404	136	53	52
406	140	52	50
407	143	54	51
407	144	57	54
409	149	62	53
412	150	57	54
411	150	59	53
412	149	59	55
411	149	59	53
412	150	59	52
413	151	56	50
413	149	57	54
414	150	57	51
414	148	55	53
418	151	65	52
420	151	59	51
422	153	59	50
424	152	58	52
427	153	58	52
428	154	59	50
429	152	58	51
431	155	53	48
430	156	56	48
431	153	52	48
431	151	51	47
432	150	50	48
433	148	52	49
434	148	49	48
435	147	50	50
436	147	48	50
436	148	48	48
437	145	48	49
437	143	47	50
437	143	48	50
437	141	48	50
440	142	47	49
440	142	47	48
441	142	46	47
441	140	47	49
441	138	46	50
442	139	46	49
442	139	46	48
443	138	45	48
443	138	44	49
443	136	46	50
443	137	46	48
442	137	48	49
441	136	48	50
441	135	50	49
441	135	52	48
441	133	53	52
442	133	53	53
441	135	54	53
441	134	55	52
441	134	56	50
440	133	53	51
441	133	56	52
442	131	57	54
445	136	58	53
445	138	61	55
449	137	59	58
450	141	61	54
451	142	60	54
454	139	64	57
455	141	60	56
456	142	59	55
457	145	59	54
459	144	62	54
460	147	58	49
458	144	61	54
457	144	62	55
455	150	64	54
453	147	66	58
450	154	64	54
446	151	70	59
445	149	64	59
445	152	67	59
451	156	69	57
457	158	64	54
458	162	67	53
460	162	65	55
462	159	61	53
460	156	57	55
455	159	64	52
452	159	66	53
452	162	62	52
450	165	57	48
448	164	61	51
446	165	57	49
449	164	53	48
449	165	53	51
449	164	55	51
450	162	51	50
450	162	52	52
451	158	51	52
454	159	48	53
455	159	51	53
456	160	53	51
457	159	47	52
457	157	50	54
459	155	49	54
461	157	46	53
461	158	48	51
460	158	47	51
458	158	45	50
456	157	44	53
453	161	45	50
450	163	47	50
448	164	47	52
449	164	50	52
455	165	48	49
462	165	48	51
468	167	49	53
473	170	51	51
476	167	51	49
478	158	47	51
477	155	48	51
471	155	49	49
467	157	49	50
465	159	49	52
463	163	50	51
461	167	46	51
460	167	45	54
456	171	48	50
454	172	51	52
453	173	48	49
453	173	45	49
453	173	47	48
454	173	46	49
454	173	49	50
455	172	47	50
457	172	46	50
458	175	46	49
460	173	47	49
461	173	45	50
463	173	44	50
462	173	43	49
461	173	46	48
464	173	45	49
462	172	46	49
463	172	47	48
459	172	52	49
456	172	52	49
461	172	45	48
460	172	44	48
464	172	43	47
464	173	43	49
462	173	48	51
457	175	52	48
452	177	56	47
444	177	64	46
439	177	70	47
434	182	74	43
434	181	77	45
422	183	87	43
280	221	92	53
285	207	87	63
278	203	96	71
276	213	94	65
273	212	96	62
267	209	104	63
265	198	112	70
397	180	114	52
397	182	108	47
400	180	101	44
402	182	88	43
404	180	84	46
405	175	80	48
410	174	73	50
408	171	70	49
411	167	64	50
411	168	59	49
410	168	57	46
407	170	55	47
403	168	57	48
399	169	58	50
401	163	52	54
402	169	47	51
405	168	43	52
408	167	38	56
411	170	35	52
412	170	36	52
413	168	35	54
413	169	36	50
410	169	39	51
412	168	36	52
411	167	37	53
409	166	39	53
412	167	35	54
411	167	37	53
412	171	35	48
409	171	35	45
406	171	38	48
403	172	41	49
407	172	38	47
405	172	39	48
407	175	38	43
406	173	38	46
409	174	37	46
411	173	37	45
410	171	38	46
409	171	38	48
408	170	39	50
408	171	38	50
408	170	40	53
407	174	40	52
409	177	35	46
369	104	47	38
366	109	57	30
363	112	59	24
362	112	59	24
362	112	59	24
363	112	59	25
361	112	59	25
363	113	59	24
360	115	60	23
362	114	59	24
361	115	58	24
364	115	57	23
363	115	58	24
412	179	66	35
407	172	80	49
408	166	94	55
410	167	92	57
408	165	97	61
409	167	100	60
397	165	112	62
412	167	101	57
372	168	97	57
410	170	71	54
402	169	54	53
408	168	40	54
408	169	38	53
407	168	37	54
406	170	38	52
405	168	38	52
404	167	36	53
403	166	37	54
402	167	38	53
401	166	39	56
400	167	40	55
401	165	37	55
399	165	38	54
398	165	39	56
399	164	40	55
398	162	41	57
398	163	42	57
396	163	42	57
398	163	40	58
397	163	42	56
397	162	42	57
396	163	41	55
396	163	42	55
397	162	41	55
398	161	41	55
400	162	41	53
397	162	44	52
397	161	43	53
397	161	43	54
397	162	45	53
397	162	44	53
396	162	45	54
396	162	44	54
395	162	45	54
395	163	45	53
395	163	45	53
394	163	46	53
393	162	48	54
392	162	49	53
394	160	48	55
393	158	48	56
393	161	46	54
392	161	47	53
389	159	50	57
388	161	51	53
387	164	50	51
387	163	52	52
387	163	51	51
383	165	53	51
385	162	53	52
382	164	53	50
382	165	54	51
383	164	53	51
384	163	51	53
383	165	51	49
382	165	51	50
380	166	51	50
379	166	52	50
380	165	51	51
379	167	51	49
378	170	53	49
377	171	53	48
377	170	53	49
373	171	54	50
373	171	54	51
371	173	56	49
367	174	61	50
366	174	63	52
370	172	58	52
367	175	59	51
369	177	58	49
365	180	60	48
365	181	62	48
364	182	62	48
362	182	60	51
359	185	63	49
363	185	60	49
361	185	61	48
361	184	59	47
361	184	57	48
360	185	56	48
359	187	60	46
360	186	59	48
364	185	57	48
365	185	54	49
366	185	52	47
366	183	52	49
366	181	52	49
364	183	52	47
365	184	52	46
364	182	52	49
362	179	51	52
362	183	51	48
362	181	50	49
362	182	51	48
361	183	49	50
358	184	50	49
355	187	50	48
354	188	49	49
352	188	47	49
354	191	50	49
361	191	50	50
369	192	50	52
374	193	54	52
379	195	50	51
379	195	49	49
384	192	49	48
383	190	49	49
384	185	47	49
381	182	49	48
378	182	47	48
376	182	47	49
374	182	50	51
371	183	54	49
371	186	52	48
370	187	52	48
368	186	55	49
365	187	51	47
360	185	54	48
358	183	61	49
356	183	58	48
352	181	63	52
349	178	66	54
347	180	67	53
346	180	65	53
347	174	69	59
344	174	73	58
348	176	71	54
346	175	73	55
343	178	70	49
342	178	74	51
335	177	82	53
333	178	84	52
335	181	80	49
333	180	82	49
331	178	85	51
331	177	88	50
330	175	90	52
344	175	77	53
353	177	70	50
349	175	77	51
349	177	80	53
343	176	81	54
344	182	80	48
338	183	88	51
334	184	90	50
340	186	87	51
344	189	90	52
342	191	97	51
350	191	96	52
354	191	96	51
352	184	98	52
359	184	91	50
364	177	79	52
366	179	76	51
361	182	73	50
363	187	71	49
359	185	74	51
355	185	77	51
357	189	74	49
354	189	81	49
348	188	80	48
352	187	76	50
351	187	75	49
353	187	73	48
352	185	85	50
350	184	83	51
350	184	84	52
348	184	88	54
346	185	80	54
348	183	76	57
348	186	74	54
345	188	77	51
343	189	80	50
344	190	77	48
340	191	79	47
337	191	82	49
333	192	84	47
312	194	102	45
336	200	107	67
346	192	108	81
335	192	107	86
327	194	108	83
324	193	110	81
319	192	111	72
309	192	111	76
328	184	100	63
340	184	83	56
342	193	84	47
339	192	84	48
339	190	86	49
335	192	92	46
332	191	96	47
337	195	84	44
329	195	93	46
327	194	101	45
330	194	95	45
333	194	95	45
334	195	89	45
336	198	91	40
331	195	93	43
332	195	96	42
331	194	93	44
333	199	92	41
332	198	91	42
326	193	97	48
311	193	109	47
310	193	109	50
309	193	122	51
304	196	116	44
306	195	110	45
309	195	109	47
307	193	106	45
300	195	114	44
297	195	112	43
295	195	112	46
296	193	112	49
297	191	113	48
292	190	116	45
290	187	120	51
300	184	127	49
291	184	134	49
284	184	131	51
280	184	124	48
278	182	116	48
276	182	113	49
275	181	108	48
280	180	108	47
273	176	110	50
274	175	113	48
266	174	114	50
263	173	111	51
269	172	108	50
257	170	111	49
256	170	111	49
260	166	111	50
249	171	111	49
253	171	114	49
246	170	114	50
260	164	115	51
256	162	122	52
251	161	118	51
246	161	113	47
243	158	104	49
243	158	104	49
243	158	104	49
236	154	99	45
233	156	100	42
233	157	95	42
232	157	94	43
