191	135	50	53
189	126	52	56
190	108	54	52
187	97	58	57
185	98	59	55
184	90	57	54
183	82	53	54
183	81	52	51
180	81	52	50
181	80	53	50
180	82	50	48
179	86	49	49
177	90	50	49
178	98	50	50
178	98	49	50
176	116	52	45
175	125	50	49
175	140	50	52
175	158	49	51
174	158	49	51
176	173	48	47
179	151	48	48
182	135	47	44
187	121	45	44
187	120	45	44
185	101	51	50
190	91	52	50
193	83	52	51
196	76	54	52
197	75	53	53
199	71	55	53
200	70	57	52
203	69	58	53
206	72	59	54
207	72	58	54
215	79	55	56
218	86	57	63
221	94	60	71
220	94	59	70
222	98	61	71
223	101	63	72
224	104	61	69
229	112	57	70
228	119	57	66
229	126	55	64
229	133	55	62
229	138	55	62
228	145	55	60
227	154	50	56
223	159	50	55
219	163	51	54
215	168	50	52
211	172	48	51
208	170	48	50
204	166	49	52
200	161	50	52
196	152	51	52
194	143	51	54
190	131	51	55
189	121	54	58
188	97	54	57
186	86	52	57
186	78	52	52
183	71	53	52
183	67	53	51
182	67	53	50
182	67	53	50
181	69	53	51
180	74	55	52
181	83	53	53
181	93	52	52
180	106	51	52
179	128	51	50
180	152	47	42
180	173	50	48
173	157	50	47
166	138	49	44
157	121	50	45
150	98	50	48
140	83	52	50
129	67	60	53
122	56	61	56
115	50	58	56
110	43	58	58
101	39	58	56
91	39	61	56
83	38	61	59
77	42	60	58
66	50	62	63
57	57	64	60
48	63	63	64
46	65	62	64
46	66	62	66
49	68	62	66
51	67	63	64
59	71	64	64
67	75	63	58
77	80	63	59
87	85	67	64
103	94	62	66
102	94	65	69
115	103	63	67
126	117	65	64
147	130	61	59
164	139	59	58
163	139	59	57
178	147	52	54
188	153	50	52
195	153	51	51
203	153	50	50
204	154	48	49
210	152	48	49
215	151	47	49
220	150	47	50
222	150	46	49
221	149	46	50
225	150	45	47
226	149	45	48
227	150	45	47
225	149	46	48
226	149	45	48
223	148	46	48
221	148	46	49
218	147	47	48
212	146	48	48
212	146	47	48
205	144	50	48
196	144	48	48
185	142	51	49
174	144	53	50
174	144	54	51
162	143	55	53
156	144	55	53
151	146	51	54
146	147	52	56
147	147	52	56
140	151	52	55
136	152	52	54
132	156	52	53
129	158	52	54
128	157	52	54
125	161	52	55
125	167	52	53
123	171	52	53
122	175	53	51
122	175	52	51
123	176	52	50
123	172	53	52
122	166	53	53
122	154	54	56
123	154	54	56
125	145	54	54
128	131	55	56
130	110	57	59
136	96	52	53
137	98	51	52
141	89	51	50
143	82	52	50
145	79	53	50
148	77	53	48
148	78	53	48
152	77	54	50
157	80	53	50
161	83	53	51
164	90	52	50
165	90	50	51
174	100	52	51
175	117	50	49
175	122	50	49
173	129	50	51
173	128	51	51
172	135	51	51
169	141	53	51
169	141	52	51
165	147	54	52
160	153	57	55
154	158	58	56
147	163	58	55
140	164	54	52
126	162	56	51
120	157	56	53
116	154	56	51
110	153	57	52
107	151	59	53
101	148	62	53
94	147	65	55
87	144	73	64
86	140	72	67
84	136	71	68
87	130	68	69
88	123	68	72
89	119	67	72
91	116	68	72
94	111	68	71
95	110	73	75
97	107	78	77
107	111	77	72
131	112	61	63
145	112	59	62
154	117	57	59
162	119	54	54
169	120	53	52
177	121	51	50
185	122	50	52
193	124	53	54
201	124	54	55
211	127	51	54
219	128	51	52
229	132	55	51
238	135	51	51
243	139	53	52
246	143	53	51
251	146	52	53
253	148	51	53
255	151	50	53
256	155	51	53
258	160	49	51
260	162	50	51
260	163	49	50
257	161	50	50
253	160	52	52
247	155	53	53
239	155	51	51
227	150	51	53
213	146	54	52
192	146	56	54
174	145	58	56
159	146	60	54
147	148	56	55
137	149	57	55
128	150	58	54
126	151	55	52
127	151	56	52
132	151	57	53
142	148	56	55
154	146	57	54
171	144	57	55
188	145	54	55
204	148	56	53
218	155	54	51
218	154	54	51
227	161	52	51
231	166	50	51
232	172	49	50
230	180	50	51
230	180	49	51
225	187	49	49
217	192	48	50
206	195	47	48
196	195	45	47
196	195	45	47
185	191	47	47
178	182	49	47
174	175	46	44
152	143	59	53
148	139	65	61
157	146	57	55
162	152	56	55
167	122	50	44
174	113	44	43
176	113	43	42
177	100	45	47
180	94	46	47
183	89	49	49
184	89	50	51
184	89	51	51
186	92	51	52
187	99	52	57
189	118	49	53
188	124	49	56
188	124	50	56
186	141	50	50
185	154	50	49
182	161	50	48
181	165	47	48
182	165	47	47
179	166	46	45
177	164	45	44
176	160	45	43
177	164	45	32
181	166	40	30
181	166	40	30
169	148	46	45
180	125	45	40
183	116	45	44
182	116	45	43
184	106	47	46
185	102	49	48
187	99	53	47
188	99	53	51
188	99	53	50
190	102	56	53
189	112	50	51
189	127	50	57
186	135	54	55
186	134	55	55
182	146	54	56
182	159	52	52
179	169	51	50
179	173	48	48
177	174	50	48
179	176	46	47
177	175	47	46
177	173	45	45
177	171	45	43
177	171	46	43
177	170	46	40
177	170	46	40
177	170	46	40
177	170	46	40
185	136	42	34
187	127	42	39
187	116	44	43
187	108	46	45
187	101	47	47
188	97	50	49
189	96	51	50
189	99	52	51
190	110	52	62
191	119	50	55
189	126	51	56
187	137	54	56
186	150	53	56
184	162	51	51
180	171	52	48
179	173	50	48
177	173	49	46
176	172	48	44
175	172	48	39
175	172	48	39
175	172	48	39
176	140	46	38
178	130	46	43
180	123	47	44
183	117	47	45
185	111	47	47
187	108	50	48
187	110	50	47
187	109	50	48
187	110	50	47
187	109	51	48
187	109	51	47
188	110	50	47
188	176	54	52
185	182	50	51
186	184	49	49
186	187	50	47
192	183	50	48
199	180	49	48
211	174	50	47
225	168	48	47
241	162	49	49
255	153	52	49
266	141	54	51
283	138	48	48
295	133	50	47
306	128	47	46
313	125	47	45
318	125	45	43
321	126	44	43
320	126	45	44
318	127	45	44
315	129	46	46
309	131	47	48
303	134	46	49
291	137	50	48
279	137	47	49
259	136	57	51
244	135	59	50
245	135	59	50
237	133	50	50
220	131	50	50
202	128	51	49
184	125	51	49
184	126	50	49
168	125	52	49
147	125	55	54
134	124	53	53
121	125	57	53
119	123	58	53
113	127	56	53
109	132	56	51
108	135	56	49
109	138	55	51
108	137	56	51
109	143	56	51
111	145	57	51
116	147	57	51
121	146	58	54
122	146	58	54
133	147	58	56
144	148	60	55
154	150	61	53
170	151	65	60
170	150	64	60
185	151	55	56
203	153	56	53
217	155	52	54
230	160	50	53
230	160	50	52
237	164	49	51
241	169	47	50
244	173	46	49
246	176	44	49
247	177	45	47
249	183	43	46
249	188	44	45
250	191	43	44
250	194	43	42
250	194	43	42
247	196	43	41
244	196	42	41
243	196	39	40
242	196	34	37
241	196	34	37
239	198	28	31
239	198	28	31
239	198	28	31
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
332	232	29	28
236	182	28	36
234	185	31	38
239	186	39	39
240	187	45	44
240	188	45	43
240	189	46	44
238	184	47	48
234	178	49	52
233	170	48	50
233	162	52	51
235	147	52	57
238	143	55	52
247	138	51	51
250	135	51	53
254	133	51	53
256	132	50	52
255	133	50	53
253	135	51	53
252	138	50	52
247	141	51	54
243	147	53	56
238	155	53	56
238	166	50	53
238	175	49	52
237	183	48	51
236	189	49	48
236	189	50	47
237	193	48	46
239	196	45	41
237	197	44	38
236	191	44	41
236	191	43	41
235	189	41	37
234	185	39	38
233	180	34	38
231	177	28	37
232	177	26	38
230	176	25	36
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
230	176	22	31
242	196	25	34
241	196	31	38
238	198	38	41
241	199	38	44
241	199	39	45
237	198	44	47
231	195	47	49
226	192	48	49
220	186	47	50
209	179	50	49
202	167	51	48
191	154	56	50
185	139	55	50
183	127	55	50
182	112	61	55
184	100	59	57
185	91	57	56
187	83	58	57
188	79	59	55
195	77	54	53
197	78	54	53
200	78	53	54
201	82	54	55
205	87	53	57
208	94	52	58
209	100	50	55
210	107	50	54
210	114	49	53
209	118	50	59
205	124	50	57
204	127	50	57
200	129	51	55
197	128	51	54
196	123	52	55
194	108	54	55
193	95	51	53
190	83	52	52
188	77	53	50
188	71	53	52
187	66	54	51
186	66	54	52
186	67	53	52
184	70	53	54
186	77	52	53
186	85	52	53
184	96	56	57
182	107	61	70
181	121	54	64
180	128	52	60
181	134	53	58
183	139	51	56
183	144	52	55
185	149	50	53
185	153	50	52
186	154	49	50
187	156	49	50
187	154	48	49
189	154	48	50
189	152	49	50
191	150	48	51
193	148	48	50
191	149	49	50
194	146	48	50
195	144	48	50
197	142	47	51
199	141	47	51
198	142	47	50
200	141	47	51
201	141	47	50
204	141	47	50
205	141	47	50
206	141	46	50
207	142	47	49
208	143	46	48
209	143	46	48
210	144	47	48
210	145	46	47
211	145	46	48
212	147	46	47
213	148	46	46
213	148	45	47
214	149	45	47
213	148	45	47
213	150	45	47
213	150	45	47
213	151	45	48
212	150	46	48
212	151	46	48
212	150	46	47
212	152	46	48
213	152	46	47
212	151	46	47
213	152	46	47
213	151	47	47
213	152	46	47
214	151	46	47
214	152	46	48
214	150	46	47
214	151	46	48
213	149	46	48
211	150	46	50
212	148	46	49
209	147	46	50
208	144	47	51
206	141	48	53
203	136	49	55
203	135	48	56
201	131	48	56
200	122	53	60
197	107	55	52
196	100	51	53
196	99	52	52
194	91	51	50
193	88	50	48
192	85	51	49
192	85	51	49
191	84	51	49
192	86	49	49
191	89	51	48
191	95	51	51
192	104	53	53
194	104	51	52
189	112	51	51
190	119	49	51
188	122	49	49
186	121	50	50
186	121	50	48
185	118	49	47
186	112	49	46
185	102	51	50
186	94	49	48
187	89	52	47
189	85	51	49
192	84	49	48
193	85	49	49
195	87	49	51
197	93	49	51
200	100	49	53
200	107	50	52
198	114	49	55
197	117	49	54
196	121	48	50
193	119	48	48
192	120	47	48
190	110	50	53
191	99	51	54
191	91	51	50
192	82	50	49
192	80	50	49
193	78	50	49
195	79	49	48
197	80	49	50
197	85	49	52
196	93	50	54
195	99	51	53
195	104	51	51
193	114	54	58
191	124	54	54
188	128	54	51
187	132	49	50
185	135	48	48
183	134	47	48
181	130	49	50
180	125	47	49
179	118	47	46
178	108	49	47
179	97	50	49
180	90	49	48
180	85	50	48
181	83	50	49
183	82	51	49
185	83	50	50
187	85	50	49
188	92	49	51
190	102	50	50
191	107	49	49
188	111	49	50
188	116	49	48
186	117	50	48
184	117	49	47
182	116	49	47
181	116	48	47
179	115	49	46
179	115	48	46
180	113	49	48
181	111	48	48
182	107	51	52
184	104	49	50
185	104	49	49
186	103	49	49
185	101	50	49
186	101	50	50
185	98	50	50
186	97	50	50
185	94	49	50
185	92	51	51
184	90	51	51
183	89	52	53
183	86	52	52
182	84	53	53
181	80	53	53
182	80	53	53
180	75	54	53
181	68	54	54
182	61	52	53
181	55	54	54
181	55	54	54
182	49	57	56
184	45	58	56
194	42	57	55
202	42	56	53
202	41	56	55
212	42	57	54
220	44	58	55
232	48	56	61
241	56	56	56
242	54	54	57
251	66	52	53
259	76	51	52
266	91	48	53
268	106	48	55
268	105	47	55
266	123	47	52
262	140	49	52
257	152	48	54
248	168	51	52
249	169	51	50
240	178	50	52
233	189	51	51
226	197	49	51
219	206	49	50
219	206	48	50
214	215	49	49
208	222	50	50
203	228	49	51
198	234	49	50
198	234	49	51
194	240	50	53
191	245	50	55
190	254	49	55
188	260	48	53
187	259	49	55
185	267	49	51
184	274	49	51
183	282	50	50
182	288	50	52
182	289	49	51
182	297	48	50
182	305	47	50
184	312	47	50
183	321	47	47
184	321	47	47
185	326	46	42
185	331	46	35
185	331	46	35
185	331	46	35
185	331	46	35
185	331	46	35
185	331	46	35
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
128	293	48	50
191	321	48	48
190	310	51	53
188	295	55	60
185	276	55	63
183	258	57	64
182	245	59	61
181	223	58	61
178	198	60	68
177	173	60	58
179	152	61	55
180	135	60	54
177	113	63	58
178	97	62	64
177	85	62	58
177	77	64	60
179	71	61	55
182	68	57	55
183	70	56	53
184	70	55	51
184	70	55	50
186	74	53	51
189	79	53	54
189	88	54	57
189	98	53	54
189	99	54	54
187	103	54	57
186	115	57	55
182	126	56	51
183	135	48	49
183	133	48	49
179	143	49	49
175	149	50	49
172	153	50	50
173	157	47	49
172	156	48	50
171	157	48	49
170	154	49	49
170	151	47	49
168	143	50	51
168	144	50	50
169	135	49	50
169	125	48	47
167	115	50	46
166	99	51	48
168	99	52	49
169	88	53	50
171	82	53	49
174	79	54	49
176	77	53	50
176	76	52	51
179	76	53	51
181	78	52	51
184	83	50	51
187	89	50	51
188	88	50	51
190	99	49	51
191	112	50	56
192	121	50	57
191	129	50	56
191	129	50	56
191	135	49	56
189	139	50	56
189	145	49	54
187	150	49	54
187	149	49	53
185	152	50	54
184	156	50	53
182	161	51	53
181	165	51	53
181	165	51	52
179	169	50	52
178	172	50	52
176	174	50	50
173	172	50	50
175	172	49	50
172	168	50	50
170	162	51	50
168	152	53	51
167	139	51	51
167	138	51	52
166	127	51	51
165	117	51	48
161	99	51	49
160	88	50	49
160	89	50	48
161	84	49	47
161	80	49	48
158	79	50	48
158	79	51	48
158	79	50	47
158	82	51	48
158	87	49	48
160	93	46	49
160	103	45	48
162	117	44	47
158	134	47	50
158	149	45	50
160	169	45	47
163	156	46	47
165	140	48	48
173	128	46	45
176	117	45	44
180	103	46	46
184	96	48	46
188	89	48	46
190	86	51	46
198	84	48	46
203	85	48	47
208	87	47	47
213	91	47	47
217	98	48	49
225	112	47	48
226	119	50	53
226	123	48	51
222	128	47	53
221	132	46	52
219	139	46	52
216	147	45	53
211	157	46	51
206	165	46	48
202	172	45	46
197	176	45	46
194	177	44	45
191	176	44	45
189	172	44	46
186	167	46	47
184	158	47	48
183	148	47	51
183	137	47	53
180	126	50	54
178	112	48	49
178	106	48	47
178	102	47	47
178	101	47	47
177	101	47	46
178	101	46	47
176	105	47	48
174	112	49	48
174	121	49	49
174	136	47	46
175	152	46	44
175	165	45	46
176	159	45	41
173	141	48	43
172	123	50	47
173	109	48	47
173	98	47	46
172	87	48	49
171	81	49	47
171	77	49	46
171	76	49	45
171	75	50	45
170	77	50	47
171	81	50	47
171	81	50	47
172	85	50	50
173	94	50	51
172	105	48	49
173	121	49	50
172	121	48	50
172	140	48	50
173	157	46	43
174	135	49	44
178	109	47	49
177	109	47	48
179	90	48	49
180	77	49	49
183	59	49	54
181	49	51	56
180	49	52	56
181	40	52	54
184	32	51	53
185	26	51	55
187	23	51	53
185	23	51	54
187	21	52	53
189	22	53	55
190	26	54	58
192	34	55	57
192	34	54	57
195	43	53	61
197	55	54	59
199	69	53	58
200	87	55	62
201	87	54	57
199	101	55	66
200	114	56	63
197	127	55	57
198	138	54	55
198	138	53	57
198	150	52	53
198	157	51	53
197	164	51	54
199	170	50	53
200	170	49	53
199	174	48	51
200	175	47	50
201	174	47	50
203	170	49	50
203	170	49	51
205	165	50	50
208	159	51	47
210	151	51	48
215	145	50	48
215	143	50	49
219	138	50	50
224	134	52	51
227	131	54	52
229	129	51	50
228	128	50	48
227	130	50	49
228	128	51	50
224	129	47	50
219	129	48	51
219	129	48	50
216	130	48	51
210	130	48	51
208	130	48	51
208	128	49	51
209	128	50	51
209	125	51	52
211	121	53	52
214	113	53	52
213	112	53	52
216	106	54	54
218	99	55	54
219	91	54	55
219	84	55	54
218	76	55	56
217	71	58	57
216	66	59	58
214	61	61	59
214	58	60	59
210	56	60	60
201	55	62	60
190	55	63	61
175	57	67	63
163	60	67	63
151	65	67	62
144	69	64	58
140	71	66	58
140	70	65	58
141	69	65	59
146	68	64	62
151	68	68	63
160	71	68	66
174	76	65	66
181	84	64	64
189	93	63	73
196	104	62	67
200	111	60	61
203	120	60	60
203	126	59	59
202	134	59	58
199	140	60	57
195	142	60	58
187	145	61	59
174	153	58	57
175	151	59	56
178	151	56	54
179	146	58	57
179	141	59	59
182	137	60	59
182	132	60	60
188	128	59	61
184	122	62	62
188	119	63	62
186	116	62	61
188	113	63	62
184	111	66	63
186	113	66	63
182	114	67	64
184	116	67	64
184	117	67	66
187	121	67	65
189	123	69	68
191	123	69	69
195	126	70	67
200	127	71	69
203	130	72	70
201	132	72	71
196	136	73	71
187	139	70	71
172	148	69	67
173	150	71	66
172	147	71	68
169	144	73	69
165	141	74	71
163	139	75	71
163	139	73	71
161	138	75	71
159	138	75	70
156	137	77	71
153	137	79	72
153	136	78	72
152	138	79	71
152	139	79	72
149	139	80	73
147	139	80	74
147	139	80	75
148	142	81	73
146	142	81	74
145	143	83	75
146	144	83	74
147	144	83	75
146	144	84	75
147	143	81	76
145	143	83	77
143	144	83	78
143	144	83	77
142	144	83	78
143	145	84	77
142	146	83	77
