1	64	46	39
0	61	47	41
0	59	47	40
0	59	47	40
1	58	47	40
2	54	47	40
2	52	47	40
2	52	47	40
2	53	48	40
2	57	48	40
4	63	48	41
4	71	49	41
7	80	47	42
10	92	47	44
13	106	49	43
16	123	46	40
17	141	45	40
22	158	44	40
22	150	44	36
21	138	44	38
19	128	45	37
16	119	46	38
15	111	47	40
14	106	47	41
12	101	47	42
11	100	48	44
10	100	48	43
11	103	48	44
11	107	48	43
11	113	48	41
10	122	48	40
11	131	48	41
12	143	49	41
16	156	47	43
15	158	46	41
13	149	47	39
12	141	50	39
12	135	49	40
13	131	49	41
13	129	49	41
14	128	49	41
15	130	49	42
16	134	49	42
17	140	49	42
21	147	48	42
22	156	48	43
24	167	48	42
24	160	48	41
23	154	49	40
22	149	48	41
22	146	49	41
22	145	49	42
23	147	49	42
23	151	50	42
24	156	51	43
27	162	50	46
28	169	49	44
28	163	50	44
27	158	51	44
27	156	51	44
27	156	51	44
28	158	52	44
29	161	52	47
31	167	51	47
31	169	52	46
31	165	52	47
31	164	52	46
31	163	53	47
31	164	53	47
31	165	53	47
31	169	53	48
31	176	53	46
30	172	53	48
30	172	53	48
28	171	54	47
28	174	54	46
28	174	54	49
28	177	55	49
27	179	55	50
27	175	56	51
27	176	56	50
26	177	57	52
26	180	58	51
26	179	58	51
25	178	58	52
26	181	58	52
26	183	58	52
25	183	59	53
25	183	59	53
24	186	60	53
23	186	61	53
23	187	61	54
23	188	61	54
23	188	61	54
24	189	62	55
24	190	62	56
24	191	63	57
24	192	64	57
24	192	65	57
24	193	65	57
23	193	66	59
24	193	67	59
24	197	66	58
25	197	66	57
23	197	67	59
24	200	68	58
24	200	69	61
24	201	69	61
25	201	69	61
25	203	70	61
25	204	71	63
26	203	73	65
26	205	73	66
26	205	73	66
28	207	73	65
29	207	74	66
30	210	75	66
33	212	74	66
32	211	75	66
34	212	74	68
35	214	75	69
34	215	77	70
36	219	79	70
36	219	78	70
36	218	81	71
38	220	82	72
40	223	82	72
40	226	83	73
40	226	83	73
41	227	84	75
43	228	86	77
44	231	87	79
47	232	88	80
47	232	88	81
50	234	89	82
53	238	90	83
55	240	93	81
56	240	94	84
57	239	94	85
59	246	94	82
63	251	95	83
66	255	96	82
69	253	96	90
71	256	98	91
74	257	100	96
77	259	102	100
82	263	105	97
86	267	105	93
92	271	105	88
99	274	107	86
99	278	111	78
106	283	112	77
111	286	113	78
113	289	113	77
124	291	112	74
138	300	103	63
135	307	112	56
137	307	116	58
146	314	114	50
160	320	110	43
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
171	326	106	40
