113	203	181	116
113	204	177	115
114	205	177	114
117	200	177	121
113	204	178	117
112	203	180	116
114	202	177	120
116	202	178	121
114	205	177	118
114	211	177	116
119	213	177	116
115	210	177	118
114	212	178	115
117	214	177	114
117	212	178	116
119	215	177	115
119	216	178	116
116	215	178	114
118	215	178	115
118	207	176	121
117	216	177	113
118	213	178	115
115	214	177	115
116	216	178	113
115	213	178	115
117	215	177	113
114	205	179	123
116	213	177	115
114	213	177	115
116	214	178	114
116	215	177	115
114	212	176	115
112	212	176	116
116	206	178	123
114	211	176	114
116	213	176	115
117	211	176	115
113	210	176	116
117	208	177	116
116	214	178	113
112	211	178	115
114	214	179	113
113	215	179	114
111	208	179	119
116	215	177	112
116	214	178	112
120	206	179	118
124	205	178	120
118	192	179	95
118	199	178	78
128	193	178	83
136	195	174	77
150	188	165	88
170	192	154	88
191	184	146	81
214	177	132	72
232	167	128	75
252	155	119	77
271	127	113	88
292	107	105	91
307	89	94	96
323	73	78	97
334	49	70	108
339	40	64	109
344	30	60	103
346	35	60	99
341	33	62	102
332	36	71	105
306	52	87	100
271	67	114	97
257	80	121	92
244	101	121	83
223	112	127	83
206	135	132	71
185	134	145	89
167	132	151	101
151	136	161	107
139	146	163	98
138	147	163	99
136	147	167	99
135	143	168	101
137	137	168	107
137	134	171	110
141	135	170	108
144	134	171	111
155	138	168	105
171	141	160	104
185	146	156	96
201	152	146	87
224	165	128	66
238	165	115	58
248	160	100	62
252	163	86	66
254	161	70	79
257	156	59	84
257	151	54	89
256	148	55	90
255	149	58	89
254	149	58	88
253	148	60	89
253	148	60	88
254	152	60	85
255	151	59	87
255	150	59	87
256	151	59	87
256	153	59	86
256	155	59	84
258	149	59	90
260	150	59	89
261	151	57	89
264	150	55	89
265	151	54	88
266	155	53	84
268	166	53	74
267	165	54	77
266	167	54	75
266	160	54	81
269	158	52	81
269	167	52	74
269	157	52	81
269	154	52	86
270	149	51	85
272	149	50	85
272	150	51	89
273	150	50	88
273	150	50	88
273	151	50	92
273	154	50	90
273	155	49	91
270	152	50	88
270	155	50	92
269	154	51	92
267	154	51	92
259	154	57	90
249	156	67	87
243	154	73	76
239	155	77	83
236	156	80	84
233	156	83	85
231	169	83	74
232	156	82	84
232	157	81	85
235	155	80	88
235	155	80	88
236	154	80	90
238	153	82	90
243	151	81	90
251	149	78	73
254	150	80	66
256	165	81	71
260	158	77	75
266	158	71	69
271	163	71	69
273	160	68	69
277	147	65	68
280	150	63	60
286	159	64	49
288	157	66	50
290	150	68	61
291	149	66	68
291	149	65	65
295	153	63	65
298	156	59	63
298	152	58	66
297	154	59	65
296	152	58	67
296	152	58	67
298	158	58	64
297	153	59	68
297	153	58	67
298	156	59	65
300	165	57	57
299	165	57	57
299	167	57	54
300	157	57	64
299	155	57	66
298	153	58	66
298	152	56	65
296	150	58	66
297	156	57	61
297	158	58	60
297	156	57	62
297	159	58	59
295	150	57	66
293	147	58	67
290	143	60	68
288	142	58	67
286	140	58	70
283	141	58	68
282	142	58	69
282	135	59	75
281	135	60	76
282	130	62	82
283	132	64	81
283	129	65	85
284	123	69	93
284	118	73	98
288	113	73	104
295	116	62	107
302	117	63	119
314	139	56	110
327	154	60	113
428	171	84	106
409	176	104	102
414	210	121	126
442	218	163	137
472	201	165	159
517	215	152	140
536	197	130	150
409	162	112	118
409	179	99	90
408	186	100	89
405	185	101	89
402	183	104	90
397	183	106	90
390	181	110	90
381	183	114	84
368	178	118	89
355	175	123	90
343	175	122	86
325	167	125	91
314	169	123	88
308	167	120	88
301	167	112	84
304	169	103	84
309	175	91	81
320	174	77	77
337	176	65	79
338	177	72	84
338	178	83	84
335	178	98	90
330	176	114	104
321	189	127	97
316	193	134	90
305	193	138	87
298	184	140	91
288	173	140	91
288	174	140	90
279	169	144	93
272	178	139	80
273	181	140	73
269	167	139	86
267	170	140	79
264	169	141	79
266	172	140	76
261	173	140	75
264	171	140	77
264	168	139	79
262	169	141	78
262	169	141	79
263	172	141	75
264	170	142	77
265	167	142	80
263	174	144	73
263	170	142	77
262	183	140	64
263	178	141	71
263	179	141	70
264	163	142	86
258	163	141	86
257	167	141	80
