332	139	99	121
332	139	96	117
330	137	97	117
328	140	101	116
329	139	101	116
328	137	107	116
328	136	107	118
329	131	109	119
329	130	108	120
330	130	113	123
328	131	124	125
325	135	134	124
326	134	131	125
329	135	136	128
329	135	134	128
335	138	133	130
330	134	139	133
359	142	134	132
359	139	134	135
391	130	143	146
392	127	143	150
434	144	158	144
432	142	162	147
449	138	158	153
449	138	160	152
446	120	160	164
450	127	157	157
428	122	137	147
425	125	144	147
354	97	160	181
348	82	166	201
295	98	176	206
287	99	189	205
264	75	195	227
268	95	187	209
287	133	163	167
293	150	152	151
295	145	151	144
293	143	153	148
299	105	150	165
292	93	165	180
296	85	164	174
296	80	165	179
312	107	147	153
314	115	148	144
312	105	150	154
313	111	151	147
299	118	147	137
297	117	156	138
281	116	148	140
287	117	137	138
277	112	138	140
278	112	139	139
264	104	132	133
263	103	131	132
264	99	131	129
265	101	131	127
300	106	110	122
299	104	111	125
301	126	102	108
303	126	100	107
285	131	101	108
276	130	108	109
260	140	107	101
241	125	124	115
237	150	101	99
238	149	103	99
198	130	111	117
188	112	131	134
183	109	129	133
189	105	126	142
152	118	114	127
152	127	113	119
133	127	123	112
133	126	125	112
145	120	125	109
144	120	126	108
161	118	111	102
158	118	112	102
169	112	105	101
169	111	104	100
181	105	93	97
185	106	92	94
190	101	89	95
191	102	89	97
267	117	96	107
268	116	95	106
271	123	96	104
271	124	95	103
279	124	96	99
276	125	97	98
292	120	91	99
292	124	90	92
298	115	101	105
308	116	98	107
313	124	92	103
312	123	90	104
313	144	88	93
313	148	86	90
316	149	87	87
319	153	83	85
330	177	76	86
332	177	76	84
332	189	79	102
332	190	80	105
346	212	86	97
346	214	88	90
350	242	79	86
346	244	81	84
347	264	80	73
350	266	80	72
355	285	73	70
362	286	64	71
303	284	60	72
304	290	59	67
298	306	52	69
293	305	63	69
286	305	62	56
289	314	60	57
276	318	67	56
273	322	70	55
273	322	70	55
273	322	70	55
273	322	70	55
273	322	70	55
273	322	70	55
273	322	70	55
273	322	70	55
140	73	81	66
140	73	81	66
140	73	81	66
140	73	81	66
140	73	81	66
140	73	81	66
190	281	86	73
194	281	81	74
175	268	89	85
167	256	102	93
149	243	117	112
145	244	119	113
121	243	125	111
130	253	104	102
117	252	114	98
117	250	117	102
104	226	126	110
105	232	124	105
105	227	131	108
104	225	133	110
111	237	129	113
110	236	130	114
126	223	130	123
127	225	126	122
145	259	107	98
146	265	91	86
156	269	92	86
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
156	270	82	84
114	72	98	66
114	72	98	66
114	72	98	66
114	72	98	66
114	72	98	66
114	72	98	66
194	262	105	76
103	283	87	71
101	283	86	72
101	283	86	72
101	283	86	72
76	224	100	81
58	224	117	111
182	258	105	103
194	267	88	92
203	230	93	100
202	206	108	121
205	199	109	132
205	200	109	133
204	181	113	127
200	181	116	129
174	169	137	128
172	169	139	127
181	152	131	127
178	152	135	127
131	107	140	141
125	77	151	170
92	74	173	144
89	68	187	146
100	42	174	151
98	67	177	137
107	67	165	113
119	67	159	110
138	32	147	141
138	0	149	176
164	32	129	164
178	55	102	132
204	43	101	140
200	17	110	166
198	2	130	169
198	1	130	170
198	0	140	159
199	1	138	155
196	6	139	155
196	8	138	152
204	22	118	149
203	22	116	149
207	60	99	131
210	71	97	115
196	85	105	124
196	81	105	127
196	119	100	115
197	120	100	114
204	168	104	97
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
204	156	105	108
