274	214	77	125
273	216	76	124
273	217	77	122
274	217	75	123
273	217	75	125
274	219	75	123
273	220	75	123
273	218	75	122
273	218	75	123
274	219	75	122
272	218	74	123
272	217	75	122
271	216	74	124
272	218	75	122
272	219	74	121
271	217	75	123
272	217	75	122
272	218	76	121
273	220	76	117
273	219	75	119
273	216	74	123
272	218	75	121
272	219	74	121
272	217	74	124
272	216	72	127
272	217	74	126
272	219	74	124
272	218	75	122
274	218	79	120
272	217	86	123
272	214	95	130
271	216	96	124
274	213	105	127
277	211	113	131
291	211	105	124
306	211	101	118
305	209	102	118
317	204	97	119
326	204	94	114
331	198	89	110
334	193	88	104
336	192	86	103
335	183	83	104
333	178	82	106
242	173	78	110
240	176	84	126
237	176	85	127
245	180	83	121
253	188	80	111
253	193	93	110
257	204	90	98
256	206	90	99
258	209	89	95
261	208	86	100
267	210	82	102
269	207	77	105
271	211	75	102
275	209	71	104
276	206	71	109
274	204	71	111
276	197	70	119
274	200	70	113
274	199	70	113
274	194	70	114
273	193	72	119
274	190	72	120
271	189	73	121
273	192	73	118
273	191	73	120
273	191	72	121
272	188	73	121
273	191	72	118
272	190	73	122
272	194	72	118
273	195	69	114
274	195	69	115
274	198	70	113
273	192	70	115
274	188	66	124
274	192	66	117
275	187	64	120
276	190	63	121
276	191	64	118
276	188	68	121
278	187	70	122
278	185	71	126
281	193	74	118
287	191	78	121
287	195	84	122
290	193	88	127
298	195	78	127
303	203	78	123
303	203	77	123
304	210	76	118
304	213	74	120
304	214	72	120
303	214	71	120
303	212	70	122
302	212	70	123
302	212	71	122
302	211	73	124
302	217	75	119
301	217	76	119
300	215	77	122
300	215	78	124
300	217	77	123
300	216	77	125
299	216	77	122
300	217	77	124
299	220	77	122
301	219	76	122
300	219	76	119
301	222	76	116
300	219	75	117
263	167	92	135
293	209	79	129
300	218	76	119
302	219	75	120
301	216	75	119
302	215	74	122
302	215	75	123
302	216	77	126
302	215	74	123
302	215	76	125
300	211	76	125
301	214	76	123
302	215	74	123
299	215	77	123
296	215	81	124
294	214	84	124
294	214	84	124
295	214	83	121
297	218	82	121
298	216	81	120
298	213	82	125
296	216	82	122
297	218	82	122
298	214	82	122
295	214	84	122
298	214	80	126
296	213	82	124
295	213	83	124
297	214	80	124
297	212	81	126
294	207	84	130
287	199	89	138
288	200	89	135
290	202	86	135
288	196	89	140
288	195	89	142
289	199	88	138
289	198	89	140
289	195	89	141
289	191	90	146
289	194	89	142
290	196	89	141
290	201	89	136
290	198	89	139
290	197	88	139
292	206	87	132
289	199	89	139
289	191	88	146
293	201	85	136
296	209	83	131
300	213	78	128
300	214	77	126
301	217	77	124
300	218	77	124
300	217	76	125
300	208	77	129
301	208	76	129
301	209	76	126
299	208	80	128
300	212	79	123
298	211	79	127
299	211	76	128
300	213	75	125
300	216	76	126
301	214	76	124
302	217	75	122
301	216	76	122
302	215	75	124
302	219	77	121
303	220	75	117
301	219	77	120
302	220	75	117
300	218	77	118
301	218	77	119
302	219	78	121
300	219	77	119
300	218	79	121
301	218	75	120
302	218	77	121
300	217	77	121
301	217	79	122
301	217	77	121
298	217	80	121
301	217	78	122
301	217	78	122
297	217	80	124
300	218	81	122
300	217	77	121
301	216	78	123
301	215	77	122
302	215	76	124
301	214	77	125
301	214	77	122
302	216	77	121
300	215	78	123
301	217	78	124
301	215	77	124
302	214	75	123
300	216	78	121
302	217	77	125
302	218	76	122
302	218	77	124
300	217	76	121
301	218	78	122
302	218	77	122
301	219	78	120
300	218	78	120
301	219	78	118
301	220	78	120
300	215	77	122
300	216	81	125
297	216	82	121
299	216	79	118
300	217	78	120
301	217	79	123
298	216	82	127
299	215	79	126
301	218	79	120
299	217	78	121
300	216	78	123
301	216	78	124
301	222	78	119
298	223	79	118
301	224	78	118
300	219	78	119
301	219	78	121
300	217	77	121
301	217	77	119
299	219	78	121
300	218	78	124
301	222	77	117
298	219	79	121
299	220	79	120
301	220	77	121
295	220	82	122
298	221	82	122
299	219	79	123
300	219	78	121
301	218	77	121
297	217	80	125
299	219	80	121
300	216	78	121
301	223	78	117
300	220	78	117
300	221	79	116
300	218	79	120
299	217	81	124
298	219	79	120
300	218	79	121
300	219	80	121
300	219	79	122
301	220	80	119
300	218	78	122
301	216	78	123
300	221	78	119
300	219	79	119
299	218	80	122
300	219	78	120
301	219	78	120
300	218	80	122
300	218	79	121
300	219	78	121
301	221	79	118
298	218	80	122
