418	122	48	70
422	119	44	77
422	119	43	76
424	120	45	79
424	113	46	85
425	121	46	78
423	123	49	76
423	123	40	82
424	124	36	80
423	121	36	82
422	120	37	81
423	122	41	84
423	123	41	83
424	121	41	88
424	121	43	87
427	124	42	90
427	121	42	93
430	129	41	89
430	129	42	87
434	134	41	85
435	135	42	86
440	136	44	89
440	136	46	88
445	137	46	91
444	135	47	91
449	136	50	92
448	136	50	96
454	139	49	94
453	137	49	96
457	141	48	94
457	142	48	93
459	138	48	99
459	139	49	96
458	140	53	94
460	139	49	95
458	133	50	93
458	133	50	94
457	129	51	95
457	129	51	96
456	130	48	96
456	125	47	97
456	127	48	96
456	126	47	96
456	127	47	97
455	127	46	96
455	130	47	93
454	130	48	93
455	130	47	93
454	131	47	95
454	130	45	98
455	134	44	96
457	141	43	97
457	141	43	97
455	154	45	94
455	156	43	92
453	168	45	92
456	168	43	95
451	178	45	89
449	189	46	87
449	189	48	88
448	197	51	87
447	197	52	84
449	198	50	85
448	197	50	84
447	198	50	83
447	198	49	83
446	195	46	84
447	195	46	86
445	195	47	84
445	195	46	85
446	192	48	85
446	194	45	83
446	192	46	86
445	190	48	87
447	193	46	85
446	191	47	88
447	195	47	85
448	193	46	85
449	191	47	84
449	192	47	85
449	190	48	86
449	189	48	84
450	188	46	86
450	188	46	85
451	187	48	86
450	188	47	86
451	185	51	82
452	186	49	81
453	186	58	74
454	181	55	81
452	179	57	81
454	174	50	84
453	179	53	84
455	174	51	84
454	173	52	83
455	170	52	84
455	171	53	84
455	166	53	85
454	162	56	87
453	162	57	87
453	157	54	89
455	156	53	88
454	152	52	89
455	152	52	90
451	154	54	87
452	153	53	86
448	151	52	89
445	151	47	89
446	152	45	90
441	156	43	88
441	155	43	91
437	158	41	91
436	163	41	88
430	168	41	85
431	168	38	83
428	168	45	89
430	168	43	90
430	168	44	90
434	167	38	87
435	169	36	88
442	169	43	82
440	167	38	88
443	164	41	91
443	165	43	90
449	164	44	91
452	165	50	93
451	165	51	94
452	164	52	92
452	164	51	91
452	163	52	90
452	158	51	91
451	155	54	89
450	153	54	90
450	149	54	92
450	150	55	92
452	147	55	92
455	146	60	92
456	149	57	88
464	144	57	92
468	143	51	89
477	135	53	90
477	132	54	96
490	126	63	93
489	127	65	95
512	124	74	85
539	110	71	85
540	112	71	85
552	99	75	98
553	99	75	99
573	92	68	108
572	91	69	110
579	87	65	133
578	87	64	139
580	84	61	155
575	88	64	157
575	84	65	161
565	90	71	163
566	87	72	164
556	100	69	156
555	95	72	158
529	120	81	149
537	114	74	148
518	142	84	159
506	169	78	145
507	170	77	141
507	170	77	141
507	170	77	141
507	170	77	141
507	170	77	141
507	170	77	141
507	170	77	141
469	229	67	128
476	247	66	106
468	261	68	94
463	263	56	88
462	262	58	87
458	265	61	82
459	262	56	81
458	261	62	87
458	261	63	87
455	265	64	89
455	263	65	90
446	276	56	80
434	289	43	69
435	287	42	70
422	294	44	73
423	291	44	79
413	292	37	79
414	296	39	72
408	294	51	72
399	293	48	76
382	278	57	77
366	274	61	79
353	271	53	82
347	262	66	87
347	261	69	89
331	246	61	80
330	248	56	77
323	233	49	82
325	235	50	81
320	228	49	83
316	217	46	88
311	219	49	93
303	209	51	87
300	206	49	89
301	193	45	92
300	192	43	97
318	188	39	99
318	190	34	93
313	169	42	79
316	169	43	80
326	167	35	81
326	168	34	78
327	169	33	74
325	186	23	68
324	181	24	73
325	200	26	86
326	199	29	88
333	224	42	82
329	223	49	90
340	234	49	84
348	241	51	83
348	242	41	82
358	245	49	78
355	247	51	74
369	232	47	72
370	237	46	69
381	222	46	64
381	221	39	62
390	195	39	62
390	195	39	62
390	195	39	62
390	195	39	62
390	195	39	62
369	145	40	62
369	147	42	64
362	137	52	73
360	133	55	78
354	124	41	80
349	127	32	71
345	126	39	73
341	126	33	70
343	126	29	71
339	125	30	67
339	127	30	66
341	125	29	66
341	124	27	65
346	127	27	62
352	128	27	61
352	126	27	61
356	130	29	59
357	130	29	59
360	132	33	60
362	132	32	64
374	134	33	62
375	134	31	62
385	139	38	63
384	137	40	67
397	141	42	65
396	141	43	65
413	144	40	62
412	144	42	65
425	143	38	65
425	144	37	66
434	146	34	68
434	144	30	69
447	145	36	70
448	143	36	69
459	144	38	68
457	144	41	65
468	145	45	61
467	144	43	66
476	145	43	65
476	145	43	67
481	146	50	69
480	146	50	64
488	146	55	66
488	144	54	69
496	144	56	66
497	143	56	66
504	145	55	64
503	145	53	65
508	144	49	65
507	145	50	62
506	145	52	65
506	144	52	66
502	146	61	68
502	146	57	65
500	154	64	57
499	154	65	57
497	162	71	47
498	162	72	46
496	159	71	48
494	160	72	48
485	162	73	52
486	159	69	55
475	157	66	63
475	156	69	67
470	154	51	67
470	154	45	67
467	151	45	69
468	153	45	68
463	149	39	70
463	150	35	69
456	147	38	71
455	149	34	70
447	145	37	68
447	147	36	66
445	143	34	65
445	145	33	64
441	144	34	62
442	143	32	64
440	141	34	61
441	142	34	63
441	140	35	62
442	141	32	62
448	140	27	60
448	140	29	56
453	139	26	58
453	139	24	56
462	141	24	58
462	142	24	57
460	141	26	61
461	141	27	61
458	139	29	59
459	139	26	60
458	139	27	61
456	139	29	61
456	139	30	57
452	138	34	64
446	138	38	66
444	136	39	68
441	141	38	68
441	140	37	69
437	140	36	73
437	139	36	75
434	141	34	80
434	141	31	80
434	140	30	79
433	141	30	82
433	139	28	82
431	142	30	82
430	142	31	81
426	140	32	82
421	153	37	72
421	152	37	72
421	150	37	74
417	156	45	70
416	156	46	69
416	156	47	68
418	161	51	63
415	162	52	62
416	161	51	63
415	161	57	58
413	161	60	59
416	161	64	66
414	161	68	64
417	148	62	58
416	153	63	54
418	160	69	44
418	162	68	41
424	155	66	37
426	154	64	38
428	146	65	42
428	147	64	41
436	141	58	44
436	142	59	43
443	134	52	50
444	133	51	52
447	128	46	55
447	126	46	58
447	121	44	62
446	118	45	66
446	123	41	63
447	123	41	64
449	122	38	69
449	124	39	67
449	122	36	69
449	123	37	69
448	122	37	71
448	119	36	73
446	124	36	70
448	125	35	70
445	123	37	71
445	122	38	72
444	122	38	70
444	122	38	70
444	119	38	69
443	121	38	70
443	120	37	69
444	121	38	70
443	116	39	70
442	116	39	71
443	116	39	72
443	115	39	71
441	114	38	67
442	113	38	68
442	109	42	63
442	111	43	60
444	107	43	55
444	105	43	58
445	99	44	47
446	100	41	43
444	94	43	40
445	94	43	39
441	88	46	41
441	88	46	41
441	88	46	41
440	89	53	39
438	87	60	43
439	88	59	41
436	87	63	44
437	87	63	44
439	82	62	51
439	81	64	50
443	67	66	60
443	68	67	60
459	60	52	67
462	61	49	67
476	57	41	75
472	56	36	70
475	60	38	74
478	61	35	68
483	65	38	70
485	64	37	70
482	71	41	75
482	70	43	70
484	74	37	75
483	73	39	80
487	73	34	85
487	74	34	85
488	76	32	77
488	76	33	76
487	74	30	75
485	75	31	76
483	71	29	77
483	72	30	77
477	71	34	77
477	71	35	76
469	71	35	76
468	70	35	76
462	75	36	72
461	76	38	69
466	70	46	71
454	73	57	68
464	75	55	64
463	73	56	66
474	82	51	50
469	80	57	50
465	81	56	43
463	82	60	44
445	84	61	41
449	85	62	38
440	83	52	43
440	82	47	44
436	93	47	35
432	93	45	32
436	88	43	35
438	87	36	37
459	68	36	50
455	64	44	60
462	56	52	68
460	55	53	70
486	60	40	75
487	59	38	75
495	70	32	78
496	68	32	80
496	78	33	82
495	78	33	78
495	81	33	76
495	84	32	73
492	83	36	75
493	84	35	74
493	86	36	73
493	85	36	76
494	89	40	79
493	90	41	82
489	97	50	82
488	95	56	90
492	100	61	91
489	103	63	88
491	108	65	84
490	108	64	83
492	106	54	86
492	107	47	82
492	102	53	90
492	102	56	90
490	95	53	87
489	95	52	88
490	87	49	87
487	86	55	90
484	80	56	95
484	82	56	94
482	76	56	99
480	75	58	96
480	71	59	98
480	69	60	99
474	67	70	95
469	62	74	102
469	63	75	97
471	61	70	95
471	65	70	97
471	62	70	94
471	65	70	104
471	62	71	109
473	63	74	112
473	65	76	137
477	65	72	139
478	68	69	136
479	72	68	136
473	73	75	134
477	63	70	141
478	70	68	129
478	68	65	137
475	70	68	139
478	71	65	132
478	66	64	134
479	72	63	131
479	70	63	130
479	84	63	123
481	80	63	124
481	94	64	113
485	95	63	110
487	105	63	97
485	102	62	95
486	107	46	94
487	113	49	95
493	106	61	91
487	107	66	88
490	82	61	94
489	81	62	103
493	69	60	107
493	70	59	104
486	66	63	107
487	69	63	109
487	65	62	108
490	64	61	110
491	63	57	109
488	64	59	105
486	64	62	107
487	64	65	110
482	64	65	117
483	65	66	121
483	65	62	124
483	72	65	128
486	87	66	119
483	85	69	116
486	102	63	103
488	102	68	98
482	95	71	107
482	91	70	114
478	79	69	124
479	78	67	129
476	78	68	136
477	78	67	134
472	78	66	135
472	76	68	133
467	80	67	132
468	81	72	128
465	88	68	133
466	89	69	133
464	89	68	129
467	95	68	128
467	94	71	128
464	100	74	127
461	95	70	131
461	101	74	122
460	100	72	125
457	105	66	124
459	101	59	124
458	114	68	113
458	110	65	113
457	116	74	98
460	117	66	92
453	127	67	105
453	130	66	107
450	123	64	110
448	122	66	120
441	119	64	124
442	118	60	126
436	121	64	119
437	119	62	123
422	120	63	119
423	121	65	118
410	126	68	114
408	125	71	112
385	129	77	103
383	133	80	98
362	134	79	99
367	133	62	93
362	135	53	93
364	133	48	88
349	131	50	87
352	130	46	84
337	134	45	93
338	133	47	96
331	126	40	95
331	127	42	94
328	131	41	91
327	130	42	92
325	132	41	89
325	133	38	88
324	135	41	83
324	135	39	84
322	139	44	83
323	140	38	79
323	136	37	88
322	140	44	87
323	128	42	93
323	130	41	92
325	132	41	92
326	131	40	91
327	132	41	91
327	131	42	88
327	128	41	94
328	128	42	94
328	130	41	92
328	128	40	91
328	134	38	89
328	132	35	88
328	129	32	84
328	138	30	83
327	138	32	80
326	136	32	81
325	135	36	82
325	136	35	80
324	124	35	86
323	124	37	86
317	117	43	89
316	112	43	89
312	106	47	94
312	103	47	95
310	98	47	100
309	98	46	101
309	100	48	102
308	98	48	102
304	102	54	106
298	97	64	110
340	100	71	108
334	100	75	109
359	97	72	108
367	96	64	109
383	91	64	105
382	92	63	105
388	79	61	114
392	74	55	116
394	67	56	115
393	79	56	106
399	62	53	117
398	60	54	120
391	66	57	116
389	65	60	117
387	55	60	127
388	54	58	124
388	47	57	128
388	49	55	127
377	46	55	131
377	46	57	132
365	54	68	128
364	53	71	128
340	68	68	122
351	68	53	123
332	94	56	109
340	96	50	104
333	107	48	97
334	109	45	98
323	122	38	91
325	120	36	89
320	130	40	86
319	128	41	90
312	136	44	83
311	135	43	84
288	136	54	83
285	137	58	84
279	138	58	85
278	138	60	85
267	138	63	87
266	136	64	89
255	139	62	95
254	141	65	96
247	150	60	93
246	150	62	95
229	165	60	100
233	164	56	103
218	185	48	86
218	190	48	84
216	196	44	81
217	195	42	83
216	196	43	81
216	195	44	81
214	195	43	82
216	194	41	82
214	193	41	84
215	194	40	83
216	193	39	83
216	193	38	83
213	191	42	83
223	198	31	82
224	194	30	85
223	193	32	84
224	196	30	83
223	192	31	84
218	194	39	83
215	193	39	83
215	190	39	84
217	195	37	83
219	188	39	83
219	190	40	83
220	190	37	83
219	191	40	82
218	188	29	85
220	189	25	83
219	193	23	84
220	197	21	82
220	197	20	83
221	193	19	83
220	197	20	84
221	195	18	82
220	196	20	84
219	200	21	84
219	197	22	85
220	196	19	83
219	194	21	83
222	190	31	82
222	193	33	81
221	193	36	81
220	196	38	80
221	191	34	82
220	198	37	80
222	191	33	81
221	194	31	82
221	195	38	82
222	189	36	82
220	188	39	82
219	194	40	81
221	191	33	84
220	192	37	83
222	188	35	83
220	195	39	81
221	192	37	82
220	194	38	81
220	191	39	82
222	195	34	82
221	197	33	81
220	195	39	81
221	191	35	83
221	192	31	86
221	195	32	84
221	198	30	83
221	192	31	85
220	195	32	85
220	193	29	86
221	192	25	86
220	194	26	85
221	198	27	84
222	196	22	82
221	196	20	82
220	198	24	83
220	197	21	83
221	196	19	82
221	197	22	83
220	197	21	82
220	193	23	84
220	196	24	82
221	193	21	82
221	196	20	83
221	192	23	84
222	191	21	83
221	195	21	84
221	190	20	83
221	196	22	83
221	196	22	82
221	192	22	84
220	191	25	85
221	192	22	85
221	198	23	84
221	195	24	84
221	193	25	85
222	200	21	82
222	197	22	84
221	193	22	85
222	188	23	85
221	189	28	86
220	192	28	86
221	191	25	86
221	194	27	84
221	191	27	85
221	191	28	85
220	191	26	85
220	187	28	87
220	192	26	86
220	190	29	87
221	194	25	84
222	197	20	83
222	193	20	83
222	194	21	83
220	195	26	85
222	193	22	84
222	194	20	83
222	190	22	84
221	195	21	82
221	193	23	84
221	192	26	85
221	193	26	85
221	194	30	84
220	193	32	85
220	195	24	83
221	191	23	84
222	190	23	85
221	188	24	85
221	197	27	83
221	196	24	82
221	190	25	85
220	192	24	85
220	194	22	83
220	196	24	83
221	190	21	83
219	196	24	82
219	194	26	83
221	194	23	83
220	188	23	85
221	195	20	83
220	191	23	84
220	189	22	84
220	197	24	83
221	192	25	84
220	196	23	82
220	200	24	80
220	189	26	84
221	199	25	82
221	191	23	83
220	200	22	80
220	199	23	81
221	198	22	80
221	192	25	84
219	195	32	83
221	196	32	82
227	195	33	83
227	194	33	83
229	196	37	80
229	195	41	82
229	195	39	82
230	193	39	83
226	194	40	84
227	195	40	82
224	192	40	83
223	194	39	83
223	193	40	82
224	195	40	83
224	194	39	82
224	193	38	83
224	194	40	84
224	195	40	82
223	193	41	82
224	196	40	83
225	193	40	83
225	193	40	82
225	195	40	83
226	195	41	83
225	199	42	83
225	198	40	82
227	193	39	83
226	194	39	82
228	196	42	81
231	188	45	85
231	190	50	88
234	182	50	84
235	179	48	85
227	184	56	95
228	183	54	92
219	194	43	83
219	195	43	83
223	189	45	89
226	184	47	94
224	183	49	94
225	181	51	96
226	182	49	96
224	188	43	93
222	188	44	92
220	193	48	91
220	195	48	91
222	187	48	95
233	176	49	92
229	176	52	91
230	180	53	104
230	179	53	105
224	194	51	95
226	194	48	95
227	189	49	100
227	188	51	98
230	177	57	99
231	178	57	98
235	177	56	100
230	195	53	100
230	191	51	99
230	189	51	102
229	190	53	102
228	190	53	103
228	188	51	103
227	192	54	104
227	193	53	104
228	192	51	104
228	192	52	103
227	193	52	103
227	189	54	104
228	188	53	104
228	192	54	102
228	191	54	102
227	192	53	103
227	195	53	104
227	192	54	104
226	192	53	103
226	192	53	103
227	191	52	103
227	191	53	103
229	190	51	104
229	191	50	104
229	191	50	103
228	190	53	105
228	190	52	105
229	186	50	104
228	187	54	104
227	191	54	103
228	191	52	102
228	189	52	103
228	188	53	102
228	190	53	104
228	188	53	104
229	189	51	103
229	190	51	105
228	188	52	104
228	190	52	105
226	190	55	103
227	190	53	103
227	192	52	103
227	192	53	103
227	191	53	103
227	190	55	103
228	189	52	104
227	190	52	104
227	191	53	103
228	189	51	102
228	190	53	104
228	189	51	103
226	190	55	104
227	190	53	103
227	190	54	103
229	189	49	102
226	190	53	104
228	190	53	103
227	190	54	104
228	191	52	102
228	190	52	103
227	192	54	102
228	191	52	104
228	190	52	104
228	192	53	103
229	190	53	103
229	194	52	102
229	193	52	103
229	191	52	104
229	193	52	103
229	192	52	104
229	191	52	104
229	191	52	103
229	190	52	103
229	192	51	104
228	192	53	104
229	190	52	103
229	191	53	103
229	191	52	103
229	191	51	105
