239	248	66	61
237	245	67	65
241	244	63	66
243	244	61	66
244	243	60	68
246	244	58	66
248	245	57	64
249	246	55	64
253	245	49	64
255	246	48	64
256	247	46	65
259	249	42	65
262	249	38	69
265	245	35	73
265	245	36	74
265	246	33	77
266	245	31	72
268	245	26	74
269	244	25	76
269	244	25	76
269	244	25	76
269	244	25	76
269	244	25	76
269	244	25	76
269	244	25	76
269	244	25	76
237	243	29	78
232	242	30	77
225	242	32	73
215	247	32	69
210	245	34	67
206	244	34	64
197	245	39	59
192	245	44	54
187	245	47	53
185	247	49	53
185	247	50	54
186	248	50	53
190	249	52	57
192	251	54	54
205	253	49	56
215	253	55	55
228	255	53	53
237	254	56	53
256	256	57	49
265	251	56	50
285	253	54	55
285	253	54	55
285	253	54	55
285	253	54	55
285	253	54	55
408	238	51	60
429	226	51	64
452	222	50	63
473	219	51	65
490	216	52	65
509	218	57	57
525	216	56	58
538	214	56	67
549	214	54	70
551	216	54	72
552	219	55	69
547	221	58	70
544	226	56	69
498	280	67	69
487	280	76	71
476	288	88	76
490	275	105	85
479	275	119	85
477	280	123	81
483	280	120	82
302	268	133	92
302	265	132	94
301	262	143	99
301	266	142	94
302	267	139	94
305	269	137	91
303	269	140	92
302	269	139	89
303	269	138	93
303	267	134	95
302	269	139	91
301	269	140	92
302	266	140	95
303	268	138	93
301	268	141	92
302	266	141	94
302	268	138	92
304	267	136	94
305	271	137	90
302	269	139	91
302	267	137	92
303	269	137	91
188	236	117	81
205	245	98	67
227	251	75	65
243	263	63	54
243	263	63	54
243	263	63	54
243	263	63	54
243	263	63	54
332	276	78	58
332	276	78	58
332	276	78	58
332	276	78	58
317	287	103	70
307	264	119	72
307	269	133	86
501	249	137	108
504	241	140	120
513	236	133	126
530	233	125	117
305	265	135	95
304	269	136	92
304	268	137	91
508	244	141	108
512	253	130	108
506	263	127	101
489	274	143	90
504	281	131	81
491	283	146	81
505	285	129	77
495	284	136	76
495	283	139	79
495	284	137	79
502	284	131	78
497	283	134	80
504	283	130	81
493	283	139	80
205	255	130	92
161	261	113	77
172	261	101	57
153	247	89	67
180	238	71	63
173	229	54	57
170	224	51	52
167	220	49	52
168	219	46	47
172	218	45	46
175	219	45	45
182	222	41	42
193	227	36	38
203	236	32	34
219	242	34	35
148	299	30	29
149	295	27	22
151	303	24	15
153	305	23	12
149	304	26	13
151	304	24	12
153	305	23	12
149	305	27	12
152	305	24	12
152	305	24	12
150	304	25	13
152	305	24	12
152	305	23	12
151	304	24	12
152	305	24	12
149	304	26	12
152	305	24	11
152	304	23	13
151	305	25	12
153	305	23	12
153	305	23	12
151	304	23	13
151	304	24	13
152	305	23	12
152	304	24	13
153	305	23	12
152	305	22	12
153	305	22	13
152	305	22	12
153	305	22	12
152	305	23	12
152	304	24	13
152	304	23	12
152	305	23	12
152	305	22	12
152	305	23	12
152	305	22	12
153	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
153	305	22	12
152	304	23	13
152	305	24	12
152	305	23	12
152	305	23	12
152	304	23	12
152	305	24	12
152	305	23	12
151	304	24	13
152	305	22	12
152	305	22	12
151	305	24	12
152	305	24	12
151	304	24	13
151	305	24	12
153	305	23	13
152	305	24	12
152	305	23	12
152	305	23	12
153	305	22	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	13
152	305	24	12
152	305	25	13
149	304	26	12
152	304	24	13
153	305	23	13
152	305	23	13
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
153	305	22	12
152	305	24	12
152	305	23	11
152	305	23	12
152	305	24	12
151	305	25	12
152	304	24	13
152	305	23	12
153	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	11
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	13
152	305	23	12
152	306	24	11
152	305	23	12
152	305	23	12
152	305	23	12
152	306	23	11
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
153	305	23	12
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	23	13
152	305	24	12
152	304	24	13
153	305	23	12
152	305	24	12
152	305	24	12
152	306	23	11
151	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	304	24	13
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
151	305	23	12
152	306	23	11
152	305	24	12
153	305	23	12
152	305	23	12
152	305	24	12
152	305	24	11
152	305	24	12
152	305	24	13
152	305	23	12
152	304	23	13
153	305	23	12
152	304	24	13
151	304	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
152	306	23	11
152	305	23	11
151	305	24	12
152	305	24	12
152	306	24	11
151	305	24	12
152	305	22	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	306	23	11
151	305	25	12
152	305	23	12
152	304	24	13
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
153	305	23	12
152	304	24	13
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	306	23	11
152	306	24	11
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	23	13
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
153	305	24	12
152	305	24	11
152	305	24	12
152	305	24	12
152	304	24	13
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
153	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	11
152	305	24	12
152	305	24	12
152	305	23	12
152	306	24	11
151	305	24	12
152	305	23	12
153	305	22	12
152	304	23	13
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
153	305	23	13
152	305	23	12
151	304	24	13
153	305	23	12
152	304	24	13
152	305	23	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
153	305	23	12
152	305	23	11
151	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	23	11
151	304	24	13
153	305	22	12
152	305	24	12
152	305	23	11
151	306	24	11
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
153	305	23	11
152	305	24	12
152	305	24	12
152	305	23	12
152	304	23	13
152	305	24	12
152	305	24	12
152	305	24	12
152	304	23	13
151	305	24	12
152	305	23	12
152	305	23	12
151	304	24	13
152	305	23	12
151	305	24	12
152	305	23	12
152	305	24	11
151	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	11
152	305	23	11
151	305	25	12
153	305	23	12
152	306	23	11
152	304	24	12
152	305	24	12
152	305	24	13
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	13
152	305	24	12
152	305	24	12
152	305	23	12
151	304	24	13
151	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	11
152	305	23	12
153	305	23	12
151	305	24	12
153	305	23	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
152	306	24	11
151	304	24	12
153	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	306	23	11
151	304	24	13
151	304	24	13
152	305	23	12
152	305	24	12
152	305	23	11
151	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	11
152	306	23	11
152	305	24	12
152	305	23	12
153	305	23	12
152	305	23	12
152	305	24	12
151	305	24	11
152	305	23	12
152	305	24	12
153	305	23	11
152	304	23	13
152	305	24	12
151	304	24	13
152	305	24	12
153	305	24	12
152	305	24	12
152	305	23	11
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	22	12
151	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
153	305	23	12
151	304	24	13
153	305	22	12
152	304	23	13
151	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	13
152	305	24	12
