375	92	103	115
373	92	104	120
374	93	102	119
374	93	102	119
374	92	102	119
374	94	103	119
373	92	101	119
373	92	101	119
373	93	102	119
374	93	101	118
372	94	100	118
368	92	103	121
370	91	102	121
369	91	102	119
366	91	103	120
364	92	103	120
362	92	102	119
360	87	106	121
363	84	104	119
363	84	104	120
362	88	104	122
359	93	103	122
350	103	103	116
341	106	101	117
338	104	100	118
334	102	101	117
329	100	99	119
321	103	103	120
320	108	103	120
314	115	105	117
314	119	101	121
316	126	100	116
315	128	99	116
317	126	101	117
325	128	98	110
334	127	99	109
347	128	98	109
370	125	95	113
378	130	101	111
384	124	105	113
402	124	101	113
409	123	108	120
406	126	110	117
405	131	104	116
400	134	105	116
397	138	106	111
397	137	105	115
394	140	105	113
387	143	104	111
381	143	107	111
377	145	108	109
373	141	108	110
370	139	105	106
372	133	105	109
369	134	108	104
370	129	110	103
380	124	108	105
381	120	110	108
386	118	116	102
410	107	106	106
428	105	113	103
451	94	108	110
477	83	112	112
486	76	117	122
492	73	119	122
492	71	121	121
490	65	122	124
493	64	118	125
492	66	121	122
491	69	122	126
485	79	119	124
486	76	119	123
469	84	125	123
468	86	126	120
467	87	118	125
465	88	119	124
459	93	120	124
459	92	120	125
454	96	110	123
441	104	106	116
421	107	109	120
403	111	107	122
384	116	107	121
369	121	106	118
354	126	105	116
334	131	101	117
327	133	102	121
316	130	104	119
305	128	102	116
294	132	107	121
290	128	109	122
285	130	110	122
287	128	110	122
291	129	110	119
300	128	111	123
302	126	114	125
305	123	112	127
305	120	113	128
314	122	112	126
317	121	116	125
332	127	111	120
361	125	104	115
412	124	98	110
436	120	123	127
435	122	134	129
432	116	142	131
446	105	131	128
434	100	128	128
421	99	124	127
413	99	120	122
405	89	117	122
391	85	117	120
388	81	117	117
373	84	113	114
362	85	108	113
350	83	106	112
334	77	102	113
316	74	105	112
305	74	107	114
298	80	107	119
299	89	104	113
301	97	105	111
306	103	103	113
309	113	102	113
310	119	101	109
307	125	99	104
309	128	98	103
310	130	97	102
309	129	99	105
314	131	98	104
314	134	99	102
310	134	101	106
313	134	97	105
309	136	100	105
312	134	101	102
315	121	102	105
317	113	104	105
319	100	105	107
317	91	103	109
307	89	103	111
287	87	110	116
286	69	113	118
289	58	117	115
301	45	117	122
311	35	116	123
314	28	118	127
318	25	117	130
328	24	113	129
344	21	116	129
360	21	114	132
368	18	119	133
357	21	117	132
343	25	115	134
331	36	116	134
336	43	113	128
340	63	111	126
346	79	116	123
353	85	109	122
342	81	110	119
330	72	107	110
318	47	108	110
316	23	104	113
326	2	105	116
333	0	109	107
344	-1	105	98
359	-8	107	95
367	-22	110	97
389	-19	106	94
401	-14	106	89
415	-12	104	92
423	0	102	78
425	0	97	82
453	0	113	112
448	2	111	120
448	13	108	121
447	29	106	118
443	39	105	116
438	50	106	114
439	60	107	113
436	71	105	115
435	79	105	113
437	88	103	113
434	91	103	113
433	94	101	115
434	95	102	113
437	92	102	113
438	91	102	112
439	93	102	113
439	93	102	115
438	98	104	111
438	99	103	111
443	99	101	113
443	101	103	112
443	102	105	111
447	105	104	113
446	105	102	112
448	107	107	115
449	108	107	114
454	113	104	114
456	118	103	114
462	125	104	116
468	129	106	115
473	133	104	113
480	135	106	115
487	137	104	118
492	139	106	117
494	141	108	118
503	146	106	119
502	152	109	118
505	156	108	118
504	161	106	117
503	164	105	118
505	167	104	115
505	164	105	114
505	163	106	113
505	161	108	115
505	159	108	114
507	155	107	117
509	153	108	118
510	153	109	116
511	148	109	117
512	148	109	120
516	148	108	119
519	150	113	117
520	151	112	118
521	150	115	117
515	150	111	118
509	150	104	118
501	155	98	113
492	153	100	114
485	156	98	111
479	156	97	113
469	153	94	109
460	157	89	108
447	155	89	108
437	154	88	108
425	154	89	105
413	152	91	102
409	153	87	100
399	153	86	100
391	155	87	103
382	158	87	100
372	160	88	99
368	161	85	103
359	166	83	99
359	168	82	100
353	168	86	100
359	168	84	100
359	171	82	100
358	170	81	100
361	171	83	98
360	169	82	98
357	165	82	98
354	166	83	97
355	165	81	98
354	165	85	97
358	161	84	98
363	160	82	98
364	158	84	100
367	158	85	100
369	159	88	97
373	162	85	98
379	166	86	98
378	176	89	97
373	185	90	99
381	187	86	98
387	190	84	99
393	193	85	99
394	191	87	89
398	188	90	93
410	185	87	94
413	183	85	98
414	181	86	101
414	182	89	100
416	182	90	103
417	183	88	103
416	186	89	99
419	188	89	98
421	190	89	96
419	191	94	97
425	191	92	97
430	191	92	101
434	194	94	99
438	196	93	96
445	197	92	94
455	198	89	102
458	197	89	100
461	193	96	95
475	189	90	101
489	196	91	107
495	199	98	101
501	190	104	95
505	181	103	102
505	171	106	102
509	157	107	105
511	145	109	106
507	135	105	109
504	129	104	112
504	130	103	112
495	128	102	108
474	121	102	112
462	119	100	110
447	108	101	108
441	99	101	110
427	86	103	112
427	78	101	110
415	74	99	117
404	75	102	113
393	85	101	113
389	84	96	115
373	88	102	117
367	88	100	116
360	89	101	118
357	95	102	120
350	100	101	120
338	97	101	114
340	97	102	119
341	96	100	120
353	98	105	123
353	98	105	123
362	97	105	123
377	100	109	127
382	99	110	129
385	106	113	126
371	101	108	128
346	101	98	120
319	97	97	124
293	97	100	125
270	101	109	125
257	94	109	128
231	95	114	131
209	101	117	130
197	101	122	133
222	102	108	131
235	105	121	133
230	108	127	131
221	105	120	132
196	102	130	135
183	100	134	138
168	100	141	140
165	99	139	135
159	102	141	138
157	103	143	138
164	108	146	135
170	112	142	133
179	116	145	137
187	116	144	138
212	137	142	137
223	146	146	135
251	160	137	134
270	177	145	133
284	188	139	124
298	189	144	126
308	188	150	124
311	181	154	124
320	175	150	126
330	170	153	130
344	164	155	125
351	161	162	128
362	159	160	129
364	151	163	129
373	150	164	135
376	152	169	131
375	148	169	129
373	140	173	133
371	136	171	131
371	139	170	127
369	139	167	129
363	136	167	131
350	141	168	132
337	153	161	131
328	154	161	119
304	142	149	119
288	141	147	118
274	144	150	121
262	144	154	116
246	137	157	119
252	166	146	123
247	188	144	125
249	185	152	121
247	181	143	107
202	174	156	102
158	181	135	112
95	189	144	107
72	188	148	113
65	166	149	116
27	152	172	131
53	148	148	120
70	145	143	116
69	140	150	125
99	121	137	117
116	95	128	116
149	70	110	118
182	60	109	112
177	59	127	113
202	52	123	112
211	48	145	112
218	49	149	112
242	42	148	112
278	43	140	112
279	38	142	113
295	32	150	117
295	30	151	116
305	27	141	116
303	29	147	118
299	32	153	118
299	35	152	116
279	35	150	119
278	40	143	117
268	52	142	116
236	60	155	120
214	67	157	120
210	78	152	118
205	84	139	117
199	88	140	117
184	90	143	115
162	94	150	119
161	100	151	113
152	96	153	113
129	93	163	120
152	95	143	113
130	92	161	118
130	87	161	123
137	84	153	117
122	84	164	116
118	65	166	125
132	63	150	121
108	66	171	115
116	57	160	122
119	57	154	123
108	57	160	126
107	56	158	127
108	60	159	125
97	63	162	118
91	60	165	127
102	63	154	129
86	74	168	125
102	75	149	117
90	81	167	126
93	80	164	130
90	82	163	127
92	85	159	125
105	81	146	124
86	87	173	129
94	86	165	129
100	90	154	128
91	103	169	129
84	104	174	134
83	113	172	133
86	126	170	135
87	135	171	133
86	142	166	132
86	145	167	133
87	152	170	130
101	148	154	129
94	152	160	129
78	150	176	131
97	143	154	128
87	145	166	130
69	149	185	130
60	147	193	131
74	144	178	131
67	141	188	130
65	140	191	128
65	138	191	129
67	138	189	127
65	132	193	129
67	124	190	126
70	117	188	128
62	104	192	132
62	95	194	131
64	84	191	131
66	75	195	132
68	63	195	131
74	56	193	131
79	50	193	131
80	43	194	132
86	41	192	131
89	38	192	133
92	36	189	133
93	36	190	135
98	36	186	133
105	39	185	134
111	40	182	133
111	43	185	137
125	52	177	132
124	52	178	134
123	56	172	136
117	64	154	140
84	69	169	136
77	72	175	137
76	80	179	147
96	99	167	147
120	121	161	133
140	122	158	128
159	128	155	131
181	147	151	129
194	151	158	128
211	145	154	130
222	136	162	134
233	136	159	130
239	132	162	127
238	129	164	129
244	130	164	131
245	129	164	132
248	128	161	131
235	125	149	128
218	121	154	135
204	120	153	134
190	117	150	138
159	112	149	135
118	107	153	143
95	97	170	148
105	82	169	147
110	71	161	146
95	54	167	154
104	54	165	150
85	45	181	148
126	36	159	147
139	29	155	148
156	28	147	150
168	37	150	151
172	46	147	150
185	56	144	144
192	68	140	142
207	71	135	140
198	85	142	143
190	98	138	142
175	108	140	144
179	114	139	141
174	121	140	143
168	121	139	147
159	128	138	144
149	136	144	144
141	143	142	146
139	150	141	147
139	154	138	150
137	155	137	142
137	151	141	140
122	144	147	139
121	131	142	138
123	117	141	141
126	108	141	144
125	107	140	143
126	99	140	139
125	89	144	135
138	75	138	138
148	68	136	137
162	59	131	136
175	54	128	139
186	48	130	136
195	44	130	137
199	43	127	141
200	40	127	139
198	37	126	136
202	35	125	136
214	31	121	135
222	30	120	141
225	33	121	139
233	36	121	138
237	39	122	136
238	37	120	135
242	39	118	134
241	38	120	135
247	38	120	136
254	42	118	135
267	47	116	134
280	53	113	133
289	55	115	134
297	60	116	134
302	62	114	129
309	62	114	132
317	65	112	132
322	73	111	128
328	78	110	130
338	83	112	129
346	91	111	126
353	90	110	128
361	95	111	129
368	101	114	125
379	103	111	125
395	106	110	128
407	108	110	129
415	113	115	127
415	117	118	125
414	120	115	124
410	123	116	122
412	122	119	121
421	119	118	122
428	115	119	125
428	111	125	120
438	105	120	121
446	105	121	120
446	104	123	124
449	106	120	125
454	106	120	125
460	102	121	124
460	99	126	121
464	95	126	121
473	90	127	123
486	84	120	128
496	78	129	133
501	76	132	130
504	75	135	132
511	73	137	135
510	74	137	134
510	76	136	135
508	80	135	137
505	85	133	135
499	87	133	133
492	92	130	131
487	96	129	132
487	98	126	133
484	103	128	135
476	112	131	131
473	120	131	132
472	133	130	132
467	153	134	132
463	173	135	135
460	196	131	134
452	216	133	135
451	231	128	129
455	243	125	118
446	253	128	106
447	263	127	100
444	267	129	97
440	271	125	94
434	275	129	87
433	277	125	86
427	280	126	83
426	279	123	83
427	280	120	84
426	277	122	88
422	275	123	89
421	270	123	94
419	264	124	98
419	257	122	103
416	252	124	107
414	242	123	119
413	234	122	126
408	225	124	132
406	218	124	132
403	208	127	132
403	200	125	129
404	192	123	131
402	181	128	128
407	173	126	127
405	161	132	127
415	147	129	124
419	128	128	125
413	106	140	122
424	79	134	123
429	56	134	130
427	32	142	127
449	12	134	131
459	-3	132	124
458	-9	127	119
462	-8	125	111
462	-2	127	100
477	-1	114	93
482	1	108	89
483	-9	104	93
475	0	113	93
473	-4	116	108
466	-2	125	120
462	0	130	129
454	5	126	137
445	27	128	131
436	40	123	132
424	51	121	131
412	63	121	129
398	75	116	126
382	85	112	128
366	88	110	127
348	101	112	126
330	110	112	129
311	118	110	126
295	132	109	125
271	141	111	127
252	144	106	128
231	149	108	130
214	154	110	130
213	154	113	130
194	157	111	134
193	156	114	135
174	161	118	135
155	161	120	136
138	163	121	140
117	163	127	141
103	160	133	141
95	159	133	144
90	158	136	144
90	153	136	147
97	158	134	147
105	157	133	144
110	160	131	144
111	164	130	144
112	165	129	142
113	163	129	143
119	164	130	140
121	168	132	143
128	173	131	145
136	181	132	144
138	192	131	145
143	202	127	150
148	215	130	147
150	221	129	139
149	231	133	130
153	239	131	124
154	253	131	112
157	262	131	100
159	268	135	97
167	278	132	88
170	284	131	81
169	297	136	92
173	299	128	103
173	292	126	114
160	288	136	129
160	288	136	129
160	288	136	129
152	262	133	114
145	266	134	99
143	261	131	103
142	247	132	115
142	231	130	133
141	216	129	143
144	203	126	148
