151	103	168	166
151	101	167	166
149	104	169	163
127	100	180	166
122	95	178	169
121	96	179	166
125	91	174	165
125	90	178	169
129	82	176	175
119	87	184	171
142	75	173	183
165	69	170	171
161	69	170	172
181	63	165	163
222	65	154	151
253	63	138	165
278	64	137	157
311	67	134	154
338	72	141	130
353	76	141	134
367	81	141	131
367	80	142	133
371	86	138	134
330	94	166	138
330	94	165	138
320	98	150	130
295	94	139	133
300	93	131	136
247	91	131	134
190	85	134	133
133	84	147	137
96	69	123	122
22	53	134	140
-1	18	116	165
-5	15	122	174
-33	17	146	161
-36	16	150	185
-46	13	152	185
-46	13	152	185
-46	13	152	185
-46	13	152	185
-46	13	152	185
7	36	139	180
3	34	149	210
65	74	134	183
118	100	123	152
173	119	122	130
174	120	118	124
220	130	119	118
267	131	112	110
310	130	109	105
320	122	116	112
321	121	115	112
317	117	123	118
314	123	123	113
286	135	126	111
243	143	123	104
187	147	132	119
153	150	116	104
153	150	116	104
153	150	116	104
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-13	84	103	133
-18	69	114	164
-18	69	114	164
-18	69	114	164
210	160	127	126
215	159	121	104
247	150	126	108
249	150	126	106
281	135	131	104
285	129	130	112
285	128	129	112
216	145	151	120
216	144	151	120
176	150	134	117
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
128	161	121	97
-24	91	106	122
-20	72	92	143
-20	72	92	143
-20	72	92	143
239	167	117	122
237	169	127	107
267	152	132	117
306	117	136	118
306	117	134	118
273	97	143	135
255	94	151	149
254	95	151	146
190	95	148	154
194	95	144	149
140	91	134	129
146	95	121	122
150	97	113	109
180	98	92	100
192	110	90	94
214	121	83	83
225	124	83	81
227	124	82	81
227	124	84	80
246	119	87	85
253	118	92	91
258	115	104	113
263	117	110	120
262	116	114	115
257	109	123	132
245	94	136	139
244	94	137	139
221	36	149	153
210	16	152	159
207	12	152	158
207	12	152	158
207	22	151	161
212	40	145	155
224	70	138	153
231	96	128	131
234	95	124	136
234	94	126	137
263	109	112	121
271	103	93	103
274	92	88	104
276	80	80	86
275	67	77	76
270	56	75	71
265	48	76	73
263	49	75	72
259	53	77	73
253	58	79	77
252	57	78	79
243	71	86	86
238	72	93	92
232	70	106	100
225	48	118	118
219	20	127	129
218	-2	139	120
213	-18	147	106
213	-7	147	94
213	-7	147	94
213	-7	147	94
220	-4	151	109
221	-7	153	117
220	-6	155	118
261	101	125	139
287	130	121	125
297	159	114	108
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
293	160	112	97
303	184	101	89
263	175	106	77
238	169	116	67
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
212	163	101	84
174	173	102	85
191	165	105	87
188	165	107	87
206	165	105	94
228	171	101	90
228	171	101	90
228	171	101	90
228	171	101	90
228	171	101	90
228	171	101	90
228	171	101	90
228	171	101	90
274	185	105	87
259	168	104	88
241	155	117	88
229	148	137	105
203	144	124	104
178	143	125	111
154	139	118	116
113	141	137	119
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
84	142	136	125
