424	112	48	41
423	108	50	41
422	104	49	42
422	102	50	41
424	98	46	46
423	97	51	41
429	98	50	42
440	107	55	46
445	118	50	46
447	125	51	44
435	126	56	41
421	123	61	46
404	127	63	49
395	134	62	53
383	145	61	53
375	159	58	53
363	173	59	56
356	188	70	69
355	206	60	59
359	209	50	50
360	201	43	48
360	199	40	49
360	185	40	49
358	183	41	49
367	133	47	53
378	121	48	52
379	123	47	50
379	108	46	57
378	101	48	66
354	127	50	53
282	112	53	48
278	111	58	48
278	111	57	47
165	149	50	60
155	149	59	61
141	238	56	47
181	248	62	42
183	246	63	41
271	225	74	41
272	224	72	41
269	224	76	40
379	201	71	48
381	201	56	50
384	150	52	53
377	105	48	55
382	115	56	59
381	112	56	60
394	110	60	64
381	101	66	67
377	98	72	73
367	128	74	80
366	127	73	79
364	141	77	83
354	142	79	84
355	149	75	87
357	192	72	84
359	193	73	82
363	225	70	76
363	222	69	79
363	235	66	74
361	235	67	71
374	191	71	77
374	191	71	78
369	144	75	79
367	129	77	72
373	123	82	77
371	125	78	78
397	125	84	85
397	127	85	82
414	135	84	84
413	136	81	86
436	146	82	84
442	152	84	79
481	129	87	79
508	102	87	81
507	103	86	82
524	105	82	78
521	110	86	82
506	143	81	77
501	154	81	73
503	157	77	72
452	156	78	65
444	150	73	63
443	151	72	59
443	152	72	60
417	150	63	62
419	146	62	64
421	149	59	62
421	149	60	60
425	123	67	62
426	126	61	59
427	122	63	63
408	122	71	64
403	127	71	69
402	128	73	63
406	155	66	61
401	155	70	63
392	149	71	58
391	141	69	62
386	143	75	63
389	146	66	66
386	145	73	62
393	179	77	59
403	190	76	59
439	196	76	61
437	196	80	63
480	211	71	66
492	226	70	66
513	239	68	67
515	246	72	63
515	244	74	65
504	250	71	66
506	248	66	72
502	252	66	68
499	251	67	70
494	256	66	71
495	252	67	68
495	254	68	69
499	251	63	74
499	248	63	83
501	248	62	73
497	248	64	70
500	247	65	69
505	240	64	69
505	241	66	68
502	238	68	64
498	241	76	61
498	226	73	66
499	227	70	68
499	211	69	65
502	210	65	65
508	210	59	65
501	203	70	65
502	204	71	62
502	198	67	66
503	196	68	63
505	194	67	65
504	192	71	64
504	190	72	64
507	184	80	65
510	183	70	65
507	180	78	63
505	180	83	63
500	167	82	63
505	165	75	62
