383	17	254	341
377	6	238	354
404	13	209	352
406	15	198	342
408	9	177	355
405	5	172	350
399	13	173	337
389	20	181	336
394	21	166	335
381	19	174	322
375	12	175	335
383	24	161	329
388	23	145	325
388	22	141	327
374	31	146	322
374	34	149	313
390	35	121	305
382	31	120	314
369	30	135	302
370	28	126	305
373	25	121	295
378	27	114	289
386	29	100	285
387	28	90	272
378	26	101	280
369	24	108	297
376	22	100	304
370	24	106	275
370	49	105	300
369	24	108	298
373	24	105	278
379	29	97	264
376	27	103	273
385	36	92	254
381	33	94	257
389	37	86	240
378	33	99	250
360	33	117	264
349	36	130	290
358	33	123	311
358	32	129	311
367	29	122	318
359	26	128	318
356	33	133	306
364	35	129	290
361	35	135	290
369	37	124	288
366	37	130	308
365	38	136	322
366	33	140	323
369	31	133	325
363	33	139	331
366	33	141	326
369	33	138	321
376	29	130	332
383	28	125	324
378	34	129	327
384	36	121	304
381	27	122	315
385	36	126	314
383	34	129	321
391	39	120	302
396	32	103	310
391	35	118	310
396	37	102	311
391	33	107	306
389	35	114	301
389	29	102	312
387	31	100	313
383	29	97	320
383	30	103	313
379	32	98	314
389	23	105	324
386	27	96	322
383	17	96	329
391	22	86	325
382	16	95	337
372	18	120	339
381	6	146	346
369	15	158	346
369	19	157	335
360	14	149	347
350	17	147	342
342	18	145	339
341	17	146	339
340	19	144	333
329	19	153	334
328	21	149	334
312	18	168	337
316	16	156	335
310	16	157	334
307	19	164	336
309	15	159	340
298	18	172	335
273	14	194	341
278	17	190	331
283	18	194	337
284	21	204	326
300	28	186	314
354	22	134	329
368	26	123	325
373	19	115	336
375	18	112	342
375	19	111	337
370	24	122	332
378	28	113	327
379	23	108	334
387	25	104	331
382	23	115	338
381	26	117	330
387	28	111	328
390	32	107	324
385	33	115	327
389	23	111	337
392	33	112	324
387	28	114	329
397	35	112	317
395	34	120	325
396	25	123	320
398	21	126	323
398	27	123	321
396	33	125	329
399	31	141	321
405	28	115	322
405	25	146	315
399	24	124	328
396	28	143	323
388	23	193	335
340	15	251	340
335	20	262	328
331	17	287	340
303	12	315	351
354	29	270	329
360	25	270	338
358	26	267	334
379	34	233	331
352	33	263	327
318	21	303	342
314	13	300	335
336	44	289	308
282	29	312	322
306	23	315	324
308	25	320	329
315	20	316	337
311	15	311	338
278	13	346	349
313	17	309	336
293	12	336	349
245	25	373	327
242	21	372	329
209	28	419	322
208	24	416	342
233	18	384	327
269	12	349	334
321	25	293	323
299	12	317	339
281	23	322	328
262	32	361	335
280	18	333	332
324	25	295	336
355	21	263	329
308	23	308	332
298	21	326	333
313	16	303	328
298	25	318	326
300	20	320	325
305	20	321	333
312	26	315	326
310	17	316	338
313	17	305	340
317	20	300	342
324	12	284	339
333	28	281	324
335	33	293	305
333	31	291	311
340	25	276	328
338	30	246	330
339	33	256	330
352	25	278	331
343	21	284	335
347	15	285	339
360	23	270	338
377	22	247	329
377	27	255	327
380	15	251	348
369	17	229	351
364	25	268	333
382	23	242	345
382	13	226	338
358	22	228	325
371	21	238	332
367	25	240	333
359	12	243	337
357	18	254	334
358	18	254	333
385	10	218	340
390	21	198	325
394	14	176	338
393	18	198	348
387	20	202	331
401	18	176	328
405	18	174	336
404	16	174	340
406	13	185	347
405	13	173	351
408	13	151	331
412	20	169	330
399	24	202	332
404	33	209	318
408	24	204	336
413	31	179	323
413	28	183	337
404	24	195	328
413	24	190	338
418	24	178	338
413	26	183	333
415	26	185	329
423	19	165	345
424	19	144	344
421	17	160	341
417	23	154	336
422	15	153	338
410	21	171	335
414	31	199	327
397	17	179	339
430	21	149	342
428	16	141	340
424	25	133	335
426	27	148	329
418	24	148	333
413	33	171	328
409	22	226	344
407	42	227	321
407	32	206	328
418	42	173	307
416	26	151	337
411	19	157	339
415	44	180	314
422	27	210	337
398	51	201	309
411	23	165	321
414	26	165	331
414	25	158	333
421	20	153	339
425	17	159	340
420	30	159	325
413	23	167	336
422	25	160	335
430	33	181	330
426	33	181	320
424	26	173	331
419	24	187	336
413	15	183	330
421	28	189	325
425	23	179	329
427	13	163	352
421	18	180	319
422	18	191	336
427	19	184	340
423	19	193	329
425	25	199	328
422	20	190	328
434	39	195	319
418	18	202	330
426	38	205	325
442	19	181	339
433	17	188	342
415	24	200	330
426	35	203	320
425	19	214	340
431	59	195	297
441	45	177	312
429	60	191	303
434	51	201	311
432	60	198	297
425	32	180	322
433	39	195	321
422	43	170	312
434	52	135	303
429	77	152	279
433	80	140	274
433	49	139	312
430	26	143	330
432	45	141	315
426	59	144	302
433	44	155	318
433	30	183	336
433	19	183	344
436	12	189	351
426	19	191	339
424	13	208	336
432	36	205	329
435	27	197	333
444	19	201	342
434	15	202	340
443	42	200	324
440	25	203	333
423	32	206	320
425	23	212	328
432	36	202	327
440	34	186	326
446	44	177	304
446	34	170	329
443	37	173	323
444	22	176	342
447	39	167	319
436	50	191	314
432	40	177	317
434	53	188	317
436	34	175	327
439	49	194	307
432	80	192	284
433	54	205	311
422	43	194	313
436	48	194	307
440	70	181	284
422	83	216	279
426	99	210	264
423	75	218	287
420	49	199	310
421	51	207	306
428	23	195	334
433	31	187	326
432	65	202	299
430	65	190	294
