241	290	45	43
242	290	46	44
242	289	46	45
240	290	48	44
239	290	48	46
240	291	47	44
240	290	47	45
239	291	48	43
240	292	47	43
239	291	47	44
240	292	48	44
239	292	47	43
238	289	49	44
236	291	50	45
239	289	48	46
239	291	49	44
237	289	50	44
240	290	48	45
240	290	48	44
240	291	47	44
238	291	49	44
237	291	50	44
237	291	49	44
241	291	47	44
239	290	48	43
239	290	49	44
240	290	47	44
238	291	49	44
238	290	49	43
240	290	48	44
240	290	46	44
242	289	46	45
239	288	47	46
240	289	47	45
241	291	46	44
242	292	45	43
241	290	46	43
241	290	47	44
241	291	46	42
239	291	47	43
240	291	46	43
242	292	46	44
241	290	46	44
240	289	46	44
241	290	44	43
241	291	45	43
239	290	47	44
241	292	46	43
241	292	46	43
240	290	46	44
240	290	47	44
242	291	46	44
242	290	45	43
241	289	46	43
241	290	46	43
242	289	45	45
241	288	46	45
242	291	46	43
241	290	45	46
240	293	46	41
240	300	44	35
241	301	45	34
239	296	47	40
241	291	47	45
240	293	47	42
238	290	49	46
238	291	49	44
240	292	48	44
240	292	47	44
241	290	46	45
240	291	46	45
238	292	49	42
241	292	47	43
239	292	49	43
239	294	49	42
238	294	49	41
237	294	50	42
239	290	49	46
237	292	51	44
238	294	49	43
238	292	50	44
238	292	50	43
239	292	50	43
238	292	48	42
240	293	48	43
238	292	49	44
239	291	49	45
238	292	50	44
239	293	48	43
237	291	50	45
238	293	50	44
239	291	50	45
239	292	49	44
238	293	49	42
239	294	49	42
238	293	50	43
237	294	49	42
240	292	50	45
238	294	50	42
238	292	51	44
237	290	50	44
237	292	51	45
239	294	50	43
238	292	50	44
240	292	49	44
236	293	51	42
237	292	51	43
238	291	50	45
238	292	50	44
237	292	50	42
239	293	49	43
238	291	50	44
236	291	51	44
239	292	50	44
239	293	49	43
236	293	51	43
238	294	49	43
239	293	49	45
240	293	48	43
239	294	49	42
238	291	50	45
238	293	50	43
239	291	49	45
238	292	50	44
239	294	48	42
239	292	49	44
238	292	49	44
238	292	51	44
238	294	49	43
238	291	49	45
240	292	49	44
238	294	48	41
238	293	50	43
237	295	49	40
239	291	50	45
238	293	49	43
238	294	50	42
238	293	50	44
238	293	49	44
236	293	51	43
240	291	48	46
238	291	49	44
239	293	50	44
238	290	49	47
238	291	50	44
236	293	51	43
238	293	50	43
238	294	49	42
239	292	50	45
237	294	50	41
239	295	48	42
239	292	50	45
238	294	50	42
238	294	49	43
240	292	49	45
238	296	49	41
239	289	49	46
240	291	48	47
239	289	48	47
240	291	47	45
240	291	48	44
240	292	48	44
239	293	49	44
237	292	50	43
239	293	48	42
239	295	48	41
239	291	50	44
238	293	50	42
238	298	48	39
236	295	49	40
238	297	48	39
239	293	45	43
241	292	47	45
240	294	46	40
238	297	47	40
241	293	46	43
240	292	47	42
239	293	45	41
237	291	51	43
240	291	53	43
237	290	54	45
237	291	52	44
236	291	54	44
237	293	50	43
237	297	50	39
239	292	49	44
237	297	50	38
238	293	50	43
237	296	49	40
240	296	49	41
238	292	50	45
239	294	49	43
237	297	49	40
237	293	48	42
239	290	51	44
239	291	50	44
240	293	49	43
240	293	47	42
238	293	48	41
241	293	47	43
240	291	49	44
241	292	47	43
238	294	49	41
239	295	50	41
236	298	50	38
238	298	49	38
241	293	49	43
238	295	49	40
237	294	51	41
237	294	51	41
238	293	50	42
237	294	49	42
241	293	48	43
236	290	54	44
236	294	51	43
236	294	52	42
237	296	49	38
237	296	49	40
236	293	50	43
235	292	53	43
237	291	53	44
237	292	51	43
236	292	52	44
237	296	50	39
235	300	49	36
235	300	50	35
236	302	48	35
237	299	49	36
236	300	50	36
232	301	52	34
233	303	52	32
232	303	52	32
234	305	51	29
231	303	53	27
233	305	52	25
233	305	53	25
230	301	55	30
231	301	53	29
229	303	54	25
231	302	53	27
230	299	54	30
232	298	52	30
232	303	51	26
237	305	50	24
235	304	48	24
231	308	52	22
233	309	49	18
234	311	49	17
232	310	49	17
234	311	48	17
232	310	50	19
231	311	49	17
230	310	51	17
231	310	50	17
230	309	49	17
230	310	50	18
231	309	51	18
230	309	51	18
230	310	51	18
231	311	49	16
231	310	50	17
232	312	50	17
232	310	50	16
232	311	51	18
232	311	50	17
232	311	49	18
231	311	50	17
231	310	49	17
230	309	51	19
231	310	49	19
231	310	51	18
232	309	49	19
232	310	51	19
230	310	51	19
232	310	49	19
232	310	49	19
232	309	49	18
232	309	50	19
231	311	49	16
230	310	51	17
229	310	51	18
233	311	49	17
232	310	49	17
231	310	51	17
231	309	50	19
232	309	52	19
231	310	51	21
232	309	50	27
234	309	48	26
231	310	50	26
231	310	50	26
224	308	55	28
224	297	53	32
227	294	54	35
217	302	58	25
222	306	65	20
225	305	77	23
225	304	78	18
216	311	89	18
218	309	93	18
218	309	93	18
210	311	91	20
215	311	82	20
217	310	74	21
217	310	74	21
223	314	73	15
223	315	65	15
224	314	65	19
223	307	56	25
224	309	63	29
219	302	62	36
220	308	64	34
214	296	63	36
219	300	66	39
213	296	64	46
211	287	61	53
211	286	67	56
208	281	66	67
210	279	56	82
211	272	56	83
207	273	64	89
207	273	64	89
207	273	64	89
207	273	64	89
207	273	64	89
204	270	59	91
203	270	56	88
212	268	50	94
209	271	61	90
204	270	73	86
199	262	72	84
190	259	87	94
186	256	96	103
186	256	96	103
186	256	96	103
181	242	105	104
181	242	105	104
181	242	105	104
154	215	118	111
297	190	115	107
143	231	114	94
125	208	113	115
295	181	113	119
295	181	113	119
295	181	113	119
118	209	138	115
116	207	145	118
115	199	145	131
116	214	143	119
117	209	139	108
116	219	139	97
115	215	147	109
114	215	144	103
109	215	135	112
118	217	142	116
124	223	147	103
126	228	135	99
135	231	129	112
140	229	129	118
148	221	117	129
164	218	101	132
177	230	87	113
192	228	69	107
210	231	57	110
217	229	65	116
230	223	70	99
233	231	70	106
255	213	62	89
213	267	59	84
212	268	60	85
210	265	50	96
212	254	45	104
215	245	43	110
221	242	37	111
228	241	32	116
220	249	37	111
216	246	41	115
206	241	52	121
206	241	51	120
207	242	52	119
206	243	54	118
207	243	53	115
235	218	52	128
234	214	48	135
232	215	43	132
233	211	39	132
229	210	41	136
226	207	41	145
214	216	51	143
211	222	63	138
214	237	52	124
214	246	55	111
214	248	57	104
218	247	41	113
218	247	42	117
220	249	38	112
218	250	39	113
215	254	40	110
216	245	42	118
216	245	42	115
217	245	37	119
213	249	43	117
214	246	37	119
219	243	43	109
219	246	54	106
217	240	68	107
214	230	87	105
215	222	78	115
222	224	63	99
211	246	63	87
210	255	52	90
220	262	49	86
215	274	59	86
213	275	48	91
213	278	42	87
222	283	28	81
228	283	28	79
240	285	27	77
241	288	23	74
245	291	13	69
247	288	18	73
246	287	15	73
248	289	13	71
247	286	17	74
245	284	22	78
241	289	32	74
239	286	27	73
242	288	16	76
245	289	15	74
249	289	15	71
246	288	14	72
250	285	18	75
243	289	27	73
245	286	26	75
245	289	22	74
244	288	17	74
246	286	23	75
245	287	19	73
243	288	19	73
243	287	16	75
246	286	17	76
247	288	20	72
243	286	17	76
245	289	24	73
244	289	27	74
242	292	21	70
245	290	15	71
249	288	18	72
245	290	26	71
244	287	16	73
246	289	15	72
247	288	19	70
247	290	12	63
250	293	16	64
244	289	19	68
243	289	20	66
243	290	23	66
242	288	16	70
245	285	20	71
243	281	15	73
246	281	19	76
242	285	16	75
244	283	22	76
242	284	15	75
246	284	18	76
243	283	19	78
245	283	15	75
246	283	18	78
245	282	21	80
244	286	14	73
245	286	22	72
241	286	16	76
243	289	20	73
245	286	24	73
243	287	21	72
241	287	19	74
243	288	19	73
241	290	18	71
247	289	13	68
248	288	14	72
248	288	15	71
245	288	13	71
246	290	16	68
248	286	19	64
244	288	24	60
