113	203	181	116
107	211	180	109
111	200	184	124
110	192	184	129
109	199	180	123
112	189	174	137
120	203	182	125
109	193	191	133
111	195	183	128
110	195	174	132
112	201	183	126
116	199	179	132
119	200	181	128
113	190	179	142
120	180	180	157
118	183	172	150
108	186	183	148
111	197	184	134
115	205	182	128
114	201	184	126
114	209	183	120
115	199	183	130
113	201	180	131
110	207	184	120
110	209	180	122
110	206	178	119
113	200	179	128
119	188	174	142
109	200	180	127
110	204	183	130
111	190	180	140
119	192	183	139
112	194	176	137
116	176	176	155
118	178	175	151
120	184	172	149
115	184	187	143
110	188	178	142
118	183	183	148
108	180	179	150
109	196	184	132
115	184	183	152
115	182	176	148
112	205	180	120
112	199	176	129
115	193	182	132
118	182	180	142
122	185	183	137
121	189	178	119
125	190	172	115
126	192	175	85
140	190	165	84
155	182	158	108
175	173	154	101
194	167	143	110
217	155	135	108
232	150	127	106
253	140	124	99
273	129	117	90
293	109	105	90
307	93	99	98
315	73	90	112
315	73	90	112
315	73	90	112
315	73	90	112
315	73	90	112
315	73	90	112
325	33	83	124
319	40	80	136
291	61	102	114
264	78	123	101
245	107	124	78
225	114	130	82
210	131	127	75
188	139	135	84
177	133	142	107
155	132	159	127
150	141	153	106
146	141	155	103
143	141	161	107
144	136	165	113
146	136	166	108
148	131	165	118
147	134	169	106
158	135	162	110
162	133	164	116
177	137	154	110
191	139	148	114
211	143	134	102
230	146	123	100
240	150	113	102
249	145	101	89
253	140	88	106
255	143	81	98
254	148	64	91
255	149	56	91
256	148	54	91
254	149	60	90
253	150	60	87
252	146	62	94
254	148	59	90
254	150	60	91
253	152	59	87
255	153	63	86
256	146	61	93
256	147	60	94
254	147	60	94
256	151	63	85
260	152	58	87
261	150	58	90
265	154	55	85
266	150	55	89
266	151	54	89
267	155	53	87
266	150	54	92
266	155	52	88
266	155	53	89
268	155	53	86
267	151	53	89
268	151	52	91
268	153	53	89
270	154	51	86
270	151	53	91
273	151	50	90
274	152	51	90
272	155	49	89
272	154	53	89
274	157	49	87
272	159	50	84
268	154	50	91
269	153	50	93
267	153	51	93
263	151	52	95
260	151	56	92
252	151	67	92
244	152	71	90
239	151	76	90
239	151	78	93
232	157	81	85
233	150	78	95
233	148	79	94
234	153	80	88
233	154	79	89
237	154	76	88
238	151	76	91
240	151	78	93
248	150	79	93
253	149	79	91
257	148	80	89
260	145	77	91
264	148	75	88
268	150	74	83
273	148	72	81
276	147	65	83
281	147	62	78
284	148	62	77
287	153	64	69
287	152	65	72
292	143	68	76
290	147	67	73
295	150	65	72
297	157	65	62
299	161	60	61
300	153	57	66
300	152	56	70
297	155	58	66
299	154	58	67
299	158	55	63
299	155	55	68
301	155	55	69
302	153	57	71
300	155	58	70
299	158	58	66
300	157	58	67
302	155	54	67
299	157	56	66
301	154	55	67
299	156	57	63
299	153	58	67
298	152	56	69
297	154	59	65
297	155	58	65
297	156	57	63
297	153	58	66
294	153	59	64
292	149	57	66
290	157	58	58
288	149	57	63
285	146	56	67
282	147	59	69
282	143	59	71
281	145	60	69
284	142	61	72
282	137	67	79
284	133	66	85
284	123	67	90
283	122	75	94
289	119	69	103
294	119	75	110
303	122	74	120
311	128	69	127
311	128	69	127
311	128	69	127
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
387	180	89	137
521	208	113	125
353	140	121	119
353	140	121	119
353	140	121	119
353	140	121	119
308	114	113	144
302	118	113	142
306	115	103	154
312	122	86	155
312	122	86	155
332	120	101	164
335	117	109	170
337	126	103	162
336	131	109	151
331	135	119	144
324	145	129	133
316	158	135	117
313	155	142	112
305	150	138	112
296	146	139	116
292	152	147	110
284	154	144	101
279	147	145	106
275	164	144	82
272	158	145	86
269	165	141	81
272	170	137	69
268	166	138	75
267	168	139	73
266	171	142	68
267	165	140	76
263	171	144	70
267	165	144	75
265	159	146	79
268	154	141	91
270	157	142	87
269	163	141	78
266	174	142	66
266	166	142	72
261	163	145	80
265	168	138	71
260	173	144	69
258	170	146	70
170	116	122	78
161	120	115	74
163	120	116	72
158	122	122	71
159	121	114	73
155	121	121	70
155	115	114	78
155	114	123	75
160	113	120	80
156	114	125	75
161	112	119	77
163	121	116	68
161	115	120	76
165	124	118	67
163	118	121	73
164	121	118	73
168	119	119	70
166	120	119	75
168	117	115	76
165	116	115	78
165	128	116	67
164	121	118	72
167	114	122	81
169	119	120	78
174	124	117	73
170	129	120	68
172	127	117	66
171	123	116	77
173	124	113	77
172	121	119	78
172	121	117	80
176	123	120	76
178	128	118	77
182	127	121	77
188	127	116	78
188	138	114	66
190	131	110	72
189	131	111	76
188	126	116	86
187	129	114	84
192	132	114	79
188	134	113	78
194	131	112	84
189	139	114	75
192	142	108	71
191	153	117	60
191	147	114	62
190	140	123	71
189	136	126	76
190	139	118	70
189	146	120	64
187	144	118	66
188	142	116	63
190	126	113	72
190	122	115	66
187	115	119	68
184	102	116	79
186	97	117	75
182	103	114	68
183	107	121	65
182	115	121	56
183	114	123	56
185	117	119	58
186	109	120	66
188	112	120	63
187	118	130	60
188	118	130	59
188	110	141	64
188	107	150	69
189	103	154	74
186	108	164	68
187	107	167	75
186	107	167	78
187	103	171	73
186	109	165	72
186	104	161	74
184	105	154	74
183	102	162	76
184	103	155	75
184	107	163	67
183	110	162	65
182	107	160	73
186	109	156	71
185	105	157	72
183	108	160	69
182	108	161	72
187	103	158	78
185	113	156	67
185	108	153	66
188	119	132	58
186	120	122	59
190	115	117	61
187	121	117	53
188	116	121	58
187	112	122	64
178	117	128	62
179	107	132	72
170	102	138	84
172	107	139	77
163	109	143	80
163	104	144	80
149	115	152	82
139	122	160	82
133	125	164	89
121	118	175	105
119	119	178	114
106	125	189	121
98	121	197	138
98	115	203	157
91	135	207	137
89	168	215	111
87	166	212	113
89	172	211	106
87	157	216	122
84	158	215	120
82	163	223	116
88	164	219	111
92	163	222	109
98	159	217	112
94	157	221	113
99	144	222	121
104	132	218	121
113	145	204	106
120	145	203	98
129	150	190	93
129	150	194	84
129	146	197	82
131	141	183	84
135	133	182	92
126	138	173	89
140	136	170	90
134	140	169	84
136	145	167	77
134	142	169	79
133	144	173	81
139	142	172	83
141	146	167	80
143	144	172	76
145	142	170	78
145	141	170	79
142	141	172	76
142	141	166	76
145	140	169	82
141	139	175	83
140	138	171	84
135	140	172	82
134	140	173	80
135	140	172	80
139	141	172	79
142	143	171	77
144	139	167	80
144	142	166	77
145	146	170	74
144	139	170	79
146	138	171	82
148	141	169	76
151	142	168	77
147	138	169	82
146	143	168	80
142	142	166	85
141	141	169	83
139	144	169	80
136	145	166	80
134	145	169	83
136	150	171	79
132	150	171	81
130	153	173	78
134	145	172	86
133	150	172	82
134	151	174	80
131	149	173	82
129	151	175	81
129	140	185	89
133	138	172	85
140	127	167	92
139	126	164	91
138	123	161	89
133	131	171	77
132	138	171	70
136	140	162	68
133	135	162	68
129	132	159	70
127	131	162	73
132	129	154	74
128	127	162	79
130	127	157	78
125	136	162	71
129	138	159	71
129	142	164	67
133	142	164	66
138	143	160	65
137	140	159	69
139	137	159	74
135	134	165	77
136	132	165	81
135	133	167	81
132	136	166	81
135	141	172	84
133	153	172	79
133	155	173	78
130	153	180	82
129	153	181	80
121	154	186	77
114	152	178	81
109	153	170	85
103	156	163	87
102	159	159	88
110	158	153	94
114	160	146	93
112	160	152	94
113	163	148	88
113	162	147	86
110	163	148	88
107	162	152	93
113	161	151	95
112	165	145	92
114	164	149	92
111	172	148	80
109	168	146	88
112	165	153	90
110	168	150	87
113	173	155	82
111	168	132	93
107	171	104	105
199	90	119	111
72	176	102	122
46	182	127	115
23	184	147	113
13	189	160	111
10	192	172	110
8	193	165	111
6	193	182	111
2	194	182	105
5	193	177	109
9	194	181	105
-1	197	174	103
2	194	176	103
5	180	172	118
15	187	179	109
14	188	173	111
23	191	174	104
17	195	172	97
16	192	172	104
14	192	175	103
13	196	173	96
19	188	177	106
15	191	176	102
15	189	176	106
12	193	179	102
18	194	174	101
17	192	173	102
14	186	175	110
17	190	175	107
18	191	177	104
16	196	174	100
14	196	179	98
15	192	181	105
12	193	174	106
16	190	174	106
15	198	178	98
14	194	183	100
13	193	175	101
16	191	175	104
17	189	176	106
16	190	177	106
17	196	179	98
17	194	174	105
18	195	176	97
19	193	173	100
16	196	175	99
17	189	171	108
11	187	174	110
15	194	174	104
12	191	178	106
13	195	175	100
14	195	176	99
18	195	174	100
17	195	177	99
16	198	177	98
25	198	172	99
23	195	170	103
22	200	172	97
21	200	175	101
19	196	172	102
23	194	170	103
23	195	175	105
28	195	171	103
31	195	172	101
33	194	172	104
36	198	169	98
36	195	170	101
42	187	169	108
46	191	168	106
45	190	167	106
50	189	158	108
53	189	160	106
53	189	163	107
57	193	160	99
62	194	158	101
67	189	158	106
72	185	155	109
81	181	153	109
85	177	138	113
190	167	145	98
94	179	124	109
113	199	128	128
101	184	151	144
103	174	185	156
103	177	196	143
105	174	199	137
114	178	190	132
124	180	191	140
132	190	190	134
142	185	201	127
158	190	189	119
162	188	189	128
170	180	186	133
169	179	194	136
177	174	194	133
175	184	193	129
181	174	192	131
181	172	194	141
186	174	191	132
179	178	187	127
182	179	186	130
183	180	182	128
181	177	182	135
183	176	194	126
179	178	190	136
181	181	187	124
177	179	192	133
181	178	190	132
179	177	189	136
173	179	192	131
177	181	197	130
174	182	194	129
178	180	194	128
180	183	185	132
175	182	199	122
178	182	186	123
179	182	189	128
