161	226	55	74
158	224	59	76
155	223	59	81
154	221	60	82
154	217	60	83
151	217	61	82
153	215	60	82
159	214	61	86
158	215	61	87
156	213	61	83
159	211	64	86
158	213	60	82
161	211	63	87
161	211	62	86
165	212	62	77
165	209	62	84
165	209	67	84
170	208	66	84
172	208	66	80
175	205	65	83
176	204	66	80
182	202	65	83
186	198	67	91
187	201	66	81
195	201	64	84
201	194	62	84
208	188	56	86
212	183	58	82
219	184	58	78
225	183	57	79
229	185	59	70
239	188	58	63
245	188	57	69
254	189	57	68
263	188	57	67
273	189	56	65
282	190	54	63
290	190	57	63
298	190	56	65
302	189	56	65
305	192	55	60
305	194	54	69
301	196	55	77
294	199	54	72
287	205	52	75
279	214	50	69
268	216	54	69
256	215	59	73
251	214	57	66
251	211	53	61
251	214	49	57
253	218	47	56
254	221	48	56
260	225	48	61
263	229	49	66
272	235	48	69
280	241	47	79
285	251	48	77
290	258	47	79
293	268	47	73
291	269	49	75
287	268	50	72
278	268	56	74
267	262	57	79
256	260	60	76
242	259	57	86
222	256	63	87
206	258	66	88
188	252	73	96
172	245	87	100
163	234	85	96
159	228	77	78
159	219	74	68
162	211	74	65
167	203	78	67
176	197	80	69
193	192	72	77
214	194	67	69
231	199	65	65
250	200	59	59
270	200	55	56
288	195	52	61
304	190	50	63
318	180	48	64
326	171	48	63
334	161	45	62
336	150	45	64
340	142	42	61
338	133	44	63
331	129	46	63
321	128	49	60
311	131	52	62
298	132	54	65
281	139	54	63
261	144	55	62
238	147	58	61
212	146	63	62
180	142	68	68
156	132	68	64
131	120	66	63
106	106	70	71
94	96	59	58
81	88	60	63
67	80	64	59
61	77	68	54
61	76	69	54
74	71	63	62
86	75	59	59
98	77	57	65
115	81	58	66
130	87	60	57
152	91	58	58
171	91	46	63
187	95	46	61
201	98	48	51
216	99	47	45
225	97	43	47
233	92	40	53
236	87	39	58
237	84	38	60
231	81	41	59
225	80	42	59
217	82	45	59
202	84	54	59
186	91	50	55
172	97	49	57
154	100	62	58
130	99	60	57
119	98	55	55
109	99	45	51
102	98	44	48
103	97	43	51
95	95	46	55
92	95	49	54
87	93	53	52
85	95	53	49
96	99	45	42
98	101	46	44
109	103	43	47
121	103	42	48
131	103	49	48
151	106	45	40
167	107	46	40
185	105	45	44
207	104	42	43
223	106	42	40
242	106	41	39
255	103	41	47
269	99	42	49
280	92	41	52
289	87	39	54
296	82	39	53
299	78	36	51
302	71	35	51
298	67	38	50
291	61	38	52
283	62	39	49
278	64	37	47
266	66	38	45
257	69	40	45
247	71	39	44
241	71	37	45
233	74	38	44
227	75	38	42
221	77	39	42
222	78	39	42
222	81	39	40
229	82	37	41
235	86	35	36
243	91	33	33
247	94	35	36
253	95	37	45
266	96	33	42
274	94	33	44
281	92	32	45
287	87	32	48
294	84	30	48
297	75	30	51
299	68	29	49
297	60	29	49
292	51	31	49
