346	280	43	35
345	278	42	36
347	280	40	35
345	278	43	36
346	279	40	34
347	280	40	35
345	279	44	36
346	278	40	35
346	278	40	35
347	280	39	34
345	278	43	35
345	278	42	36
347	279	41	34
346	280	43	35
344	280	45	35
345	280	45	35
346	280	44	35
345	279	44	34
346	279	44	35
348	279	41	34
345	278	41	35
346	279	43	34
346	280	42	35
346	280	42	35
346	280	42	35
344	279	41	35
344	279	44	34
346	279	39	35
345	279	42	35
347	279	41	34
346	280	43	34
346	280	43	36
345	279	43	36
346	279	41	35
345	279	42	35
346	280	41	35
347	280	41	35
345	277	41	36
347	279	41	35
346	278	42	35
347	279	39	34
348	280	40	34
347	280	41	33
347	280	39	33
347	280	42	35
350	283	37	32
349	283	37	32
349	279	40	35
348	279	42	34
347	280	42	33
347	281	42	32
347	277	42	35
346	276	40	37
348	275	39	39
345	275	41	39
344	274	40	39
343	274	38	38
337	267	41	42
337	266	38	40
332	263	38	39
327	257	40	43
323	256	40	42
319	253	38	44
309	250	40	42
303	255	46	37
290	251	53	38
285	247	52	42
285	247	52	42
277	244	53	43
277	244	53	43
271	242	52	45
269	243	49	46
269	244	47	47
267	241	49	55
267	241	49	55
266	239	46	53
265	239	47	52
265	245	47	47
264	245	46	48
264	247	49	45
265	251	47	40
266	247	48	45
261	245	50	47
259	241	53	52
251	237	61	56
253	239	60	53
250	240	65	53
250	239	65	54
250	239	65	54
248	238	66	56
249	239	65	54
248	238	66	54
249	237	65	56
250	237	64	58
249	236	65	56
249	237	64	57
250	240	65	56
252	236	62	57
250	240	65	55
248	240	65	53
249	240	63	53
249	239	64	53
252	240	62	53
251	241	62	52
249	240	64	54
250	241	63	54
250	241	64	54
249	240	66	53
249	240	63	54
251	242	63	51
250	242	63	53
249	243	65	53
249	240	65	53
250	242	63	53
250	241	63	51
252	241	63	51
247	241	67	53
249	241	67	52
250	242	65	51
250	242	64	52
248	242	66	51
250	242	67	52
251	242	66	52
250	242	70	53
248	242	71	53
249	241	73	57
250	243	77	57
249	242	82	58
249	244	86	58
250	240	90	66
251	240	94	73
249	240	103	70
250	241	104	72
250	240	109	69
253	242	110	72
256	240	115	67
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
255	241	121	68
326	262	109	57
317	261	107	54
307	258	115	58
307	265	121	50
305	269	127	48
310	270	115	48
307	279	117	39
314	278	111	39
315	276	107	39
340	276	86	42
343	278	83	38
351	279	71	37
355	278	70	39
363	274	61	44
366	271	59	45
369	270	57	43
372	263	54	47
372	263	54	47
378	250	60	47
381	244	62	49
380	234	68	61
383	227	65	68
272	237	53	51
269	245	58	44
269	245	53	45
268	245	54	43
269	247	55	42
268	248	55	46
268	249	55	43
267	252	59	42
267	251	60	44
265	252	58	43
265	252	61	46
262	251	62	54
262	252	60	50
262	251	60	54
262	252	63	53
261	250	64	58
263	250	61	59
261	250	63	54
262	251	60	48
260	250	61	47
261	251	61	57
260	251	61	60
260	251	62	60
260	250	59	53
260	250	59	50
262	252	58	41
261	250	58	42
263	251	55	39
262	251	58	42
262	251	57	40
261	251	57	41
262	251	57	40
261	250	58	42
263	250	56	41
263	251	56	39
261	250	57	41
261	251	58	41
263	251	55	40
263	252	55	40
262	251	56	39
262	251	58	42
261	250	57	46
263	251	56	41
262	251	55	41
264	251	57	39
262	252	57	41
263	251	55	40
263	250	57	41
262	251	57	43
