197	172	61	61
196	170	63	62
194	171	68	63
193	170	66	65
194	170	64	64
191	173	67	63
191	171	66	64
190	174	69	62
190	175	65	62
191	178	69	58
188	178	68	60
189	178	66	59
186	180	67	57
186	179	65	58
187	178	64	60
185	180	60	61
188	181	56	65
188	180	51	68
189	185	47	62
195	189	38	58
192	190	40	54
181	196	47	48
171	199	57	48
162	203	64	46
163	206	64	45
163	209	63	46
164	210	63	47
163	211	64	47
166	210	64	43
172	210	60	40
173	211	61	36
179	207	57	37
177	208	60	35
180	203	60	33
187	203	54	33
190	195	54	31
192	191	57	39
198	187	49	40
198	187	49	40
203	179	49	51
203	179	49	51
200	175	52	56
199	177	52	51
201	179	50	55
199	181	52	58
200	187	55	55
203	194	51	53
209	202	51	50
215	209	47	51
219	220	48	52
219	231	47	50
221	244	45	46
219	259	49	55
212	275	57	56
212	275	57	56
212	275	57	56
212	275	57	56
212	275	57	56
191	197	50	54
192	206	53	42
195	214	52	40
195	221	51	41
197	228	48	38
198	231	48	40
198	234	48	40
198	236	47	39
200	237	45	39
198	233	47	41
200	232	44	40
198	229	45	40
197	224	46	39
196	218	44	38
194	210	46	40
193	201	46	38
189	188	45	38
183	176	49	39
177	160	49	42
168	147	51	41
164	134	48	40
154	122	52	40
222	163	49	42
272	128	42	36
276	102	40	35
281	74	43	33
288	52	38	34
291	30	38	34
295	12	38	34
299	0	38	31
306	-11	32	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
311	-23	27	29
364	-23	24	28
367	-10	28	24
371	1	30	24
375	6	33	29
378	17	32	31
384	35	33	27
388	51	34	30
394	59	31	34
394	66	30	35
390	80	33	31
390	80	33	31
390	80	33	31
391	77	39	38
388	90	45	44
384	105	50	52
383	180	42	47
383	207	38	46
381	240	37	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
389	277	33	43
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
324	224	38	36
322	247	36	34
322	245	35	27
324	244	33	23
324	237	30	23
322	224	30	24
323	213	30	27
323	213	30	27
323	213	30	27
323	213	30	27
375	172	34	30
375	172	34	30
375	172	34	30
375	172	34	30
375	172	34	30
375	172	34	30
372	163	39	23
326	186	34	16
322	190	33	16
323	191	29	17
326	192	27	16
327	192	24	16
324	192	26	17
314	194	27	19
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	202	30	16
308	189	25	19
314	197	30	17
317	201	29	18
321	206	30	22
325	211	28	25
322	209	30	26
324	216	33	27
322	216	36	28
325	223	40	30
328	233	44	29
335	240	44	31
341	244	42	31
342	247	39	30
340	248	40	29
337	247	36	29
335	246	35	30
332	245	33	30
328	245	30	31
327	243	29	33
328	242	26	34
328	242	25	35
329	243	25	35
333	247	22	36
337	253	21	33
340	255	24	34
343	258	29	34
348	257	31	29
354	256	32	22
358	246	33	24
348	231	35	26
348	218	36	34
398	195	32	38
399	192	30	41
405	195	26	37
404	194	27	36
406	193	23	36
398	190	27	38
402	191	24	37
362	216	29	34
357	223	32	35
347	227	39	33
345	236	45	31
346	241	42	32
353	247	35	37
355	250	32	42
363	255	27	43
368	262	24	44
372	266	23	43
376	268	24	42
374	271	26	36
368	270	31	32
361	265	33	29
357	260	37	29
353	259	35	28
351	257	34	28
349	260	33	29
346	262	31	29
346	267	28	29
344	268	28	30
340	265	29	34
337	261	31	36
333	258	34	35
329	258	36	34
327	255	37	33
325	254	38	31
323	249	39	30
323	246	39	27
323	241	37	29
324	239	36	27
323	236	33	27
323	232	32	29
323	230	29	28
320	230	30	29
322	226	26	28
323	225	24	29
323	225	23	28
323	223	27	30
323	222	29	28
323	223	32	28
322	222	34	28
324	223	32	27
324	223	32	27
325	223	34	29
323	226	38	29
323	228	37	29
326	231	35	30
323	235	38	29
323	239	41	31
324	244	41	31
326	248	40	34
328	252	39	33
333	256	37	35
338	261	32	34
345	265	30	33
346	271	29	28
348	269	27	24
352	267	25	22
353	262	23	22
356	258	19	23
355	256	18	23
355	254	17	24
355	256	20	24
358	255	18	23
361	254	19	22
362	245	22	24
363	236	24	26
364	220	25	30
366	207	29	34
367	196	30	31
366	185	33	31
391	165	34	29
362	162	25	23
361	155	23	21
357	147	27	25
355	145	29	28
350	143	30	29
347	146	31	33
342	150	34	26
340	159	29	23
337	166	28	22
333	176	27	18
347	198	26	21
339	203	25	25
327	208	29	28
323	212	28	30
323	217	25	29
317	220	25	25
314	220	29	23
312	220	28	24
312	222	28	23
312	221	25	22
298	224	26	19
320	221	24	16
311	220	25	18
313	221	22	16
313	223	20	17
309	227	16	18
309	229	16	19
312	235	14	19
325	239	14	20
324	244	18	21
326	250	20	24
325	258	23	24
328	260	29	25
334	260	31	28
339	260	32	31
343	257	35	32
346	255	37	32
348	253	39	32
351	250	39	33
350	246	43	36
350	244	43	35
352	241	42	36
351	237	42	39
351	235	41	40
352	235	41	40
353	234	39	41
353	237	38	39
354	239	37	40
356	240	35	43
355	243	36	39
357	248	34	38
356	253	31	34
356	255	32	32
353	255	33	32
349	257	35	28
345	256	36	27
338	255	36	26
334	254	36	25
329	252	35	25
326	250	34	25
325	248	37	27
323	245	40	30
322	244	37	28
324	244	35	28
323	244	31	27
323	246	31	27
323	246	32	28
323	247	31	29
325	245	36	31
326	248	36	29
329	250	36	29
332	247	35	31
334	248	35	29
335	243	37	30
335	240	39	30
336	237	41	31
335	230	42	30
332	225	45	30
329	221	46	28
325	212	46	28
322	207	49	28
322	199	44	28
322	192	43	28
312	174	37	33
297	162	47	34
207	140	42	32
210	63	42	37
224	41	42	37
233	22	44	40
243	7	42	38
249	0	41	30
258	-17	36	32
268	-26	29	31
268	-26	29	31
268	-26	29	31
268	-26	29	31
268	-26	29	31
268	-26	29	31
329	35	24	33
332	29	23	39
336	27	22	41
