295	174	102	78
295	174	102	78
302	191	88	60
293	193	93	55
308	192	90	53
308	192	90	53
281	194	100	52
277	197	98	53
279	188	94	65
277	185	83	78
271	184	85	84
288	184	69	86
302	182	51	91
307	197	35	81
311	199	37	79
310	208	45	84
308	217	46	81
307	221	46	85
310	215	45	85
319	212	42	80
319	209	42	69
318	201	47	63
320	198	46	68
309	198	50	74
304	187	56	71
310	177	47	68
318	174	38	64
310	176	41	57
308	165	44	56
302	161	49	50
298	161	56	50
291	161	66	52
295	158	75	63
284	152	85	73
280	145	96	83
275	144	98	80
284	131	91	90
298	138	84	93
312	149	75	85
316	174	66	80
313	175	66	73
311	178	64	69
320	173	52	70
318	181	51	65
317	180	47	62
309	186	53	59
300	183	64	65
294	180	73	74
286	179	87	84
275	182	99	80
270	168	120	93
295	181	99	88
324	196	78	78
332	204	72	75
344	205	79	78
347	222	86	74
343	225	97	73
326	191	78	86
349	218	66	83
360	223	64	64
353	227	66	51
348	222	67	47
336	215	57	46
325	208	57	49
314	203	57	47
299	195	59	45
289	194	62	43
271	190	58	42
257	186	55	42
242	184	58	40
229	181	62	44
214	178	59	48
206	180	62	48
196	186	55	47
184	190	59	42
173	191	62	46
160	191	70	47
163	194	64	40
156	200	63	42
153	201	61	50
152	202	61	51
149	204	63	45
153	215	54	42
148	220	57	41
138	232	68	42
145	235	68	33
158	234	75	40
150	233	78	47
149	233	88	53
155	231	89	52
155	231	89	52
136	250	84	40
170	246	88	42
210	233	84	48
265	238	92	58
281	238	108	57
292	247	113	74
312	236	118	89
327	238	144	98
369	240	127	91
371	263	131	74
364	254	141	68
402	248	127	50
419	253	111	43
435	231	106	50
435	230	106	54
437	229	94	52
440	226	92	52
442	217	84	48
439	199	76	53
437	192	63	50
434	193	59	42
420	181	60	45
411	183	53	41
399	174	55	44
385	174	60	39
371	174	51	37
359	170	56	39
345	166	56	44
330	167	57	42
318	164	55	48
307	170	57	47
294	182	58	49
285	181	56	50
272	175	58	60
273	184	63	53
269	186	61	48
265	197	55	45
256	200	60	49
254	199	60	51
251	193	63	55
247	193	65	57
244	197	64	52
243	200	59	51
241	199	59	52
236	201	62	48
233	200	67	53
233	205	60	66
234	204	60	75
231	198	64	88
236	208	60	82
241	216	55	75
245	222	56	76
253	238	51	65
249	249	49	71
244	252	49	80
238	253	54	84
233	254	54	103
229	261	57	95
228	260	47	98
226	262	47	94
226	276	44	80
221	276	46	83
218	264	48	76
222	244	54	71
232	224	50	68
233	215	51	67
239	199	52	70
246	177	57	71
257	158	55	72
265	149	51	74
267	133	54	76
275	123	55	83
278	117	50	84
281	116	51	81
281	109	50	90
284	108	52	93
287	113	52	95
288	116	52	95
291	125	51	87
295	129	50	83
296	129	49	86
298	132	53	81
301	125	53	84
303	125	52	88
300	128	57	87
300	126	55	89
302	121	52	89
303	124	51	88
302	125	51	89
302	120	51	92
304	125	50	86
300	128	54	85
300	126	53	84
299	129	55	77
296	133	61	74
297	135	67	66
292	132	74	71
286	135	81	71
284	131	89	70
278	126	97	65
287	123	95	66
310	115	86	65
294	105	84	71
274	99	96	67
267	84	83	55
280	79	72	55
291	71	78	64
303	66	75	65
325	72	64	70
365	62	81	75
326	34	74	79
341	34	68	69
345	41	55	54
356	33	50	57
358	30	44	65
364	26	46	76
361	2	45	80
364	4	48	74
362	-1	54	67
362	-1	58	73
362	-1	58	73
381	16	43	67
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
385	23	45	61
495	21	54	64
500	30	67	60
498	29	75	66
498	29	75	66
498	39	76	68
498	39	76	68
498	39	76	68
492	52	79	69
492	52	79	69
492	52	79	69
492	52	79	69
492	52	79	69
492	52	79	69
492	52	79	69
506	104	74	64
501	112	75	63
502	118	74	64
502	118	74	64
494	138	70	55
492	133	73	67
486	133	79	60
489	136	71	67
489	136	71	67
477	150	69	65
475	155	69	61
469	160	70	53
467	167	72	59
465	172	67	58
465	174	64	59
458	176	74	59
457	180	74	56
464	182	66	48
473	182	55	54
473	184	64	53
479	184	61	50
474	186	62	52
474	184	69	42
474	184	69	40
474	184	69	40
472	192	71	25
472	192	71	25
466	207	68	23
482	205	64	29
481	202	57	32
481	202	57	32
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
460	265	50	39
450	251	49	35
466	254	41	33
383	334	40	35
388	335	41	26
358	294	38	27
365	302	32	32
364	314	31	31
367	317	25	25
373	318	23	24
380	319	23	24
384	319	21	26
388	313	22	23
394	320	21	28
391	330	21	29
387	329	22	29
391	324	23	32
391	327	22	30
389	325	22	28
386	321	23	27
378	326	21	30
387	314	20	24
398	305	21	22
409	305	24	23
423	305	25	24
431	304	23	24
438	305	21	23
433	298	22	25
427	285	23	23
428	285	21	25
430	305	21	24
440	306	21	24
443	307	21	24
443	293	21	29
456	276	20	25
464	278	21	22
462	282	23	21
462	280	22	19
457	280	20	19
459	286	19	19
454	287	20	22
453	284	20	21
454	276	19	19
460	266	19	21
463	252	21	23
465	243	22	20
472	235	21	21
482	220	20	22
491	202	20	25
502	188	21	26
505	172	22	23
505	163	22	24
506	167	19	19
508	166	16	18
508	167	16	19
515	158	15	16
516	160	15	18
513	170	13	17
511	161	14	21
514	140	15	24
517	120	17	28
515	106	21	24
513	104	20	21
510	118	19	23
499	129	20	24
495	140	22	22
490	144	23	19
484	140	22	22
477	135	19	23
462	137	19	23
451	139	17	22
434	147	20	21
418	149	18	19
409	149	18	18
394	145	20	19
382	125	21	23
366	103	24	24
354	89	24	23
337	84	25	27
326	82	19	21
321	74	18	22
319	65	19	23
318	48	18	25
313	24	19	26
308	2	20	29
305	-7	18	24
301	-7	21	20
301	-7	21	20
301	-7	21	20
301	-7	21	20
332	0	22	23
332	0	22	23
310	-4	24	19
310	-4	24	19
310	-4	24	19
310	-4	24	19
310	-4	24	19
310	-4	24	19
310	-4	24	19
292	-8	20	16
292	-7	20	19
287	0	22	15
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
290	0	21	16
306	25	19	19
306	25	19	19
322	35	18	17
324	35	16	17
327	34	17	18
326	31	18	18
326	31	18	16
330	34	16	19
330	34	16	19
319	41	17	18
312	37	17	18
308	32	17	16
306	31	17	16
303	36	16	18
303	38	16	16
301	31	17	20
302	21	18	20
306	18	21	17
315	18	19	18
315	18	19	18
340	0	21	22
355	45	24	25
376	37	25	21
388	34	29	19
402	36	33	17
419	36	37	18
439	30	37	20
463	17	40	23
489	10	41	20
511	14	41	21
537	20	44	20
565	23	47	19
593	24	47	18
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
624	25	41	20
602	76	36	20
602	76	36	20
541	117	33	25
547	125	32	24
551	132	30	24
553	135	28	22
554	138	31	25
557	145	28	25
559	146	29	22
567	146	30	23
572	146	30	22
579	141	31	22
588	136	31	24
591	141	29	26
593	147	29	22
594	144	30	22
599	140	28	22
600	142	27	21
601	144	28	21
605	144	29	23
606	140	30	22
612	136	26	24
617	133	22	21
623	128	17	19
628	126	14	18
630	119	10	19
630	115	9	18
632	120	9	19
630	126	10	18
629	130	10	18
629	118	9	19
631	111	7	19
632	112	8	20
631	119	8	20
627	116	10	20
627	114	12	20
622	112	14	20
614	105	17	22
609	101	22	21
594	89	25	23
581	78	30	23
565	62	32	24
547	50	35	25
518	35	40	24
487	20	44	24
463	13	37	21
444	12	34	19
418	15	37	22
394	22	35	21
375	29	31	19
362	36	30	23
346	47	29	27
325	64	32	23
302	75	32	22
282	81	30	18
263	80	31	20
239	87	33	18
209	90	35	17
180	91	37	19
150	99	37	22
106	109	39	19
73	110	39	23
40	121	40	24
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
-1	141	35	21
17	161	32	18
17	161	32	18
5	107	29	20
-13	116	34	19
-13	116	34	19
3	60	31	23
-6	63	27	23
-6	63	27	23
1	28	21	20
2	56	21	17
3	101	22	14
3	101	22	14
26	98	20	15
24	103	21	14
22	104	20	17
20	108	20	14
18	111	21	15
10	114	22	14
26	78	18	12
15	82	17	11
2	83	17	12
2	83	17	12
15	57	16	15
15	57	16	15
15	57	16	15
42	41	20	14
42	41	20	14
42	41	20	14
42	41	20	14
12	78	24	18
6	73	29	21
6	73	29	21
6	85	35	26
3	87	38	31
1	86	37	36
1	86	37	36
3	89	37	37
3	89	37	37
3	89	37	37
3	89	37	37
3	85	42	40
2	85	40	43
1	86	40	42
2	75	39	38
1	67	41	31
1	67	41	31
1	67	41	31
8	28	41	33
8	28	41	33
8	28	41	33
66	72	37	32
42	70	31	29
26	64	26	32
6	59	29	29
6	59	29	29
6	59	29	29
70	71	31	30
57	70	34	25
41	69	38	24
34	64	32	25
24	62	33	24
21	53	31	26
21	46	32	26
20	42	32	25
27	33	34	23
39	29	32	22
48	28	34	21
59	23	34	22
71	19	33	23
81	18	35	23
92	16	31	20
99	21	28	25
101	25	28	22
105	26	29	22
110	28	27	23
113	30	29	20
117	30	27	21
116	32	28	22
120	35	26	19
121	34	27	21
117	37	27	21
121	35	26	20
122	35	26	21
120	38	25	20
119	37	27	21
118	34	27	21
118	32	26	22
119	27	26	23
121	27	28	20
126	28	27	20
126	27	28	20
126	30	28	19
132	35	27	21
133	38	27	19
138	40	29	21
140	45	29	24
138	51	27	23
138	54	30	20
148	67	28	24
153	82	28	22
164	77	28	19
175	74	30	18
185	70	28	20
187	71	26	22
188	77	24	21
190	79	25	20
189	83	26	22
184	100	26	25
178	110	27	19
172	115	28	20
164	119	28	17
126	123	32	19
115	127	30	22
120	130	29	19
128	123	32	20
137	123	30	20
143	130	27	21
142	129	28	22
140	131	27	27
137	146	27	24
135	151	25	20
131	152	26	18
127	156	25	18
125	153	25	20
120	151	26	17
117	152	25	18
118	147	25	20
113	147	28	18
103	149	27	18
91	149	30	18
74	151	32	19
61	153	32	17
50	154	32	19
40	158	33	20
28	160	31	18
21	161	30	21
14	160	31	21
3	161	31	19
0	162	29	22
0	164	25	23
0	164	25	23
0	164	25	23
0	164	25	23
0	164	25	23
0	164	25	23
53	175	24	23
49	178	22	23
46	179	20	24
41	183	20	24
35	186	19	23
30	190	21	24
29	194	20	22
30	198	21	22
31	199	20	22
31	203	19	23
30	203	19	23
29	205	18	23
27	208	19	24
23	210	20	23
23	211	20	24
22	213	20	24
22	213	19	25
19	216	19	23
19	215	20	22
15	217	20	22
10	221	22	23
6	225	21	22
3	227	21	22
1	229	21	24
0	232	17	25
0	235	13	28
26	225	16	26
51	227	20	25
49	229	25	22
48	230	28	24
34	230	30	22
28	227	33	25
27	225	31	26
26	226	31	23
25	223	35	25
23	227	36	22
23	225	35	23
28	223	32	22
29	222	32	22
29	219	33	23
29	217	34	22
26	215	40	23
25	217	40	21
21	218	41	21
21	214	40	23
19	216	37	23
15	214	37	23
7	211	38	23
10	208	34	23
9	204	32	22
10	199	32	21
14	189	37	26
15	182	35	28
11	173	37	26
12	167	41	26
15	152	43	27
21	140	41	25
22	123	38	24
24	107	36	24
26	91	29	28
-1	71	23	30
-1	71	23	30
24	38	21	29
15	23	23	25
19	16	26	27
16	0	30	28
9	-7	29	28
1	0	27	30
52	65	22	28
54	59	22	27
59	51	21	25
61	44	20	25
64	37	24	24
70	31	21	25
68	25	20	24
68	22	21	24
70	18	20	24
71	12	22	24
75	9	21	24
75	9	19	25
74	3	22	24
77	2	21	25
73	2	20	23
73	1	20	23
73	1	20	24
73	1	20	24
76	0	20	24
76	0	19	24
76	1	19	22
78	1	20	22
80	2	20	23
83	3	21	22
85	4	21	23
91	7	22	22
95	9	22	21
101	14	25	26
110	20	23	23
117	23	26	24
127	27	26	23
139	31	27	24
154	34	30	25
154	34	30	25
102	63	32	23
115	65	32	24
57	58	30	19
105	74	30	26
118	88	30	34
97	85	26	39
101	85	32	36
131	93	36	43
118	83	35	44
132	79	43	41
145	76	46	39
155	67	40	38
167	60	46	38
173	56	46	42
181	40	43	50
186	30	48	56
190	27	52	51
211	26	49	42
224	22	45	35
245	13	50	38
262	9	64	37
277	5	60	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
306	3	53	40
404	25	56	45
405	32	57	40
399	32	50	44
403	28	47	48
403	28	47	48
403	28	47	48
403	28	47	48
403	28	47	48
403	28	47	48
403	28	47	48
403	28	47	48
398	52	41	39
398	52	41	39
398	52	41	39
398	52	41	39
398	52	41	39
398	52	41	39
415	35	45	34
415	35	45	34
415	35	45	34
415	35	45	34
415	35	45	34
415	35	45	34
492	102	50	33
492	102	50	33
492	102	50	33
584	105	45	34
584	105	45	34
577	112	42	29
565	115	34	28
