412	237	22	18
416	236	21	19
419	236	20	20
420	237	20	20
420	240	20	19
419	243	23	21
419	244	23	21
420	244	23	22
421	245	22	22
419	247	23	21
421	248	23	21
424	249	22	21
427	249	20	20
429	249	18	19
430	252	16	18
430	251	15	19
432	250	14	18
432	247	14	20
431	247	14	19
430	246	15	18
430	245	17	21
430	246	18	18
430	248	19	19
428	247	20	22
427	249	21	23
427	251	22	24
427	250	25	23
428	250	29	23
430	249	31	23
428	247	29	23
429	247	29	25
430	248	30	26
433	248	30	25
436	250	32	22
434	248	37	22
437	246	38	23
442	247	34	22
444	245	30	21
448	244	28	24
442	245	35	23
443	248	34	22
444	248	35	22
448	249	35	20
452	249	32	22
455	253	29	20
456	251	29	23
458	252	27	24
462	254	27	23
462	254	29	24
462	253	31	24
463	252	29	23
463	252	29	23
463	252	28	24
467	249	29	27
466	252	29	26
470	254	27	24
473	253	25	23
476	250	23	21
476	250	24	22
480	250	21	20
483	249	20	22
484	249	20	22
484	249	22	23
485	248	23	23
482	247	26	23
486	248	25	26
489	247	23	27
490	247	25	28
490	247	25	26
491	249	26	25
489	245	28	29
492	246	26	28
494	249	25	23
495	248	26	23
496	248	27	24
499	249	29	24
501	249	31	26
502	248	33	27
503	247	34	28
504	249	34	28
507	251	34	25
513	248	31	25
512	250	34	24
514	251	33	23
518	248	31	23
517	247	32	25
519	244	30	27
521	245	28	24
523	242	25	26
524	240	25	26
527	241	24	26
526	242	26	26
524	243	27	25
524	243	27	27
525	243	27	32
527	242	26	34
528	242	26	36
530	242	27	37
533	245	25	32
537	243	24	31
540	243	24	29
544	240	22	32
546	237	25	35
550	238	24	38
552	238	27	42
558	240	30	43
558	240	30	43
563	249	35	39
565	251	36	39
566	254	38	39
567	256	35	40
562	257	36	39
556	261	39	38
552	263	43	40
547	261	45	44
541	261	39	42
538	264	38	41
530	262	39	42
528	263	39	40
526	264	41	37
520	261	45	38
518	259	50	40
516	253	54	39
509	246	49	47
505	247	48	41
508	246	45	44
504	240	46	47
506	242	48	42
509	239	43	44
509	236	44	44
504	238	49	45
499	233	48	50
493	232	57	51
486	237	58	52
475	239	57	58
467	247	59	57
461	247	59	55
457	248	64	54
452	239	65	56
443	229	69	58
435	227	70	54
428	225	71	57
421	231	76	54
420	236	74	49
417	233	72	52
408	239	74	50
402	246	75	49
393	248	75	45
389	246	80	48
390	244	78	46
383	235	82	51
375	234	88	51
360	246	93	48
353	255	89	48
340	260	89	52
319	274	96	48
309	280	92	49
301	290	87	46
284	293	86	57
270	297	85	56
261	309	93	51
237	307	97	53
224	308	103	52
216	316	101	45
195	318	93	43
177	315	77	44
172	315	71	47
161	318	63	43
152	323	65	38
138	323	61	35
142	317	62	41
162	310	70	45
130	284	75	54
123	283	89	53
109	281	100	58
104	275	99	55
107	268	98	55
106	259	98	57
97	253	110	59
83	248	127	52
83	243	125	49
88	243	119	45
88	238	105	49
80	242	108	46
66	244	110	44
56	243	115	42
58	235	112	46
58	236	106	45
55	238	100	53
42	243	106	51
39	242	108	52
28	245	112	49
27	244	110	50
16	249	116	47
7	253	118	50
1	256	116	60
3	266	105	53
0	270	97	50
-1	275	101	46
-2	277	96	45
-1	276	92	43
0	279	87	46
2	283	80	48
1	282	78	50
-1	277	78	50
0	268	84	49
-16	259	84	49
-1	243	77	48
0	246	87	44
0	244	92	44
0	233	96	49
8	220	107	43
20	211	95	46
31	212	85	44
34	207	86	45
32	208	91	42
36	213	91	36
44	211	86	34
50	213	80	31
56	208	80	35
61	202	75	37
60	191	73	40
63	183	80	36
66	177	80	35
76	175	76	36
78	175	76	35
81	174	70	36
83	173	67	35
80	169	67	37
80	171	69	36
85	173	65	32
88	176	62	34
90	179	61	37
89	182	58	38
85	189	60	35
84	190	65	33
87	190	63	34
95	189	60	32
101	183	58	36
107	175	57	38
114	164	58	37
114	156	64	36
117	150	64	33
118	147	58	29
126	148	53	28
128	150	54	30
136	147	49	30
140	146	48	30
137	146	50	30
136	149	52	30
137	151	51	30
140	153	48	27
144	155	47	27
145	153	44	26
146	150	41	30
145	150	39	28
147	146	35	26
147	141	33	27
151	136	32	28
152	131	31	29
156	127	29	29
158	124	28	32
159	130	25	29
160	126	23	30
161	125	20	33
162	125	19	31
161	126	17	33
162	132	18	32
164	139	16	31
168	147	16	27
171	146	15	28
174	143	14	29
176	141	14	31
179	140	13	31
180	139	13	30
183	134	14	29
187	130	14	27
191	126	14	26
194	122	12	26
197	121	13	28
201	128	13	28
205	136	13	26
207	140	13	26
210	139	13	26
211	140	12	27
210	141	11	27
212	145	11	24
214	145	12	25
217	148	12	25
220	148	12	25
219	149	11	25
219	151	12	23
221	147	12	26
223	146	11	26
222	147	11	26
223	150	11	25
226	152	12	23
227	147	11	24
226	144	12	24
227	147	12	24
229	149	12	24
229	148	10	24
229	150	11	24
231	154	11	23
230	154	10	23
228	150	11	26
230	152	12	24
230	156	12	23
230	158	13	24
228	161	13	23
226	165	15	24
227	165	15	22
225	164	14	23
227	166	14	23
224	167	15	22
224	163	15	23
222	162	14	21
220	160	15	21
219	157	16	20
218	154	17	20
215	150	16	21
216	148	16	19
216	142	17	20
216	136	15	21
214	133	16	22
213	132	17	21
209	133	18	21
207	131	18	21
206	130	18	19
206	124	19	19
205	121	21	20
203	121	22	20
202	118	22	21
202	120	22	20
201	118	22	19
199	115	23	19
199	115	24	18
200	117	23	16
200	115	24	17
199	114	25	20
200	114	25	18
200	112	25	19
198	108	25	20
196	107	26	20
194	105	27	19
192	102	28	19
192	99	27	20
191	98	26	19
191	95	25	19
189	95	23	20
188	94	23	21
187	93	24	20
185	94	24	20
182	95	24	19
179	96	28	19
176	95	28	19
177	96	28	18
178	98	27	17
178	98	27	17
177	98	24	17
177	96	23	19
178	96	20	25
178	97	21	24
178	93	20	25
178	94	21	25
180	95	21	25
181	94	19	25
181	93	20	25
182	93	20	23
181	89	22	23
181	86	20	23
181	84	22	23
181	82	19	21
180	81	16	20
182	83	13	17
183	83	11	16
183	82	12	17
184	80	11	17
187	79	11	18
188	78	11	18
189	76	12	18
191	77	10	16
195	77	10	17
197	72	10	18
198	71	11	17
198	70	12	17
197	69	10	15
196	70	11	14
197	70	11	14
196	68	10	16
194	64	11	15
192	59	10	17
191	53	12	17
186	47	12	16
184	39	13	17
182	37	15	15
180	34	15	17
179	29	13	19
177	22	13	19
173	15	15	20
171	8	15	21
169	4	14	19
166	3	17	20
166	8	13	16
166	7	12	18
168	12	12	18
170	13	11	17
173	16	13	17
175	17	14	18
177	24	13	18
179	28	13	15
183	29	12	16
184	30	11	18
187	33	11	15
190	39	11	15
193	42	11	15
197	44	11	15
198	42	11	17
201	39	13	19
202	31	13	19
204	23	14	18
206	18	12	17
209	16	12	19
210	15	11	17
212	13	10	20
214	13	11	21
216	9	11	19
217	0	11	18
217	-10	11	21
216	-13	10	25
214	-14	10	25
216	-5	14	22
216	0	14	19
216	0	16	17
219	2	14	16
219	1	14	16
222	2	13	19
224	5	13	18
223	7	13	16
224	8	11	19
223	11	12	20
225	13	12	20
227	15	13	18
228	15	13	18
229	13	14	17
231	15	14	17
231	21	15	16
233	26	14	16
236	27	13	15
237	26	13	16
237	26	11	16
236	27	11	14
237	28	11	14
239	35	12	15
242	39	11	16
244	41	12	19
247	44	12	18
247	45	14	17
251	46	15	17
257	47	15	14
262	49	15	15
266	54	16	15
269	58	16	16
272	65	15	15
278	68	17	14
282	75	16	14
290	79	16	14
296	78	15	14
300	74	14	17
303	70	14	18
305	65	13	20
309	60	17	21
312	57	18	20
314	61	17	19
322	67	17	17
331	72	17	17
335	72	16	18
335	73	16	17
334	72	14	16
333	71	15	18
331	65	15	18
331	65	15	15
334	64	16	13
339	63	16	12
344	63	18	13
349	60	15	13
351	59	15	13
352	56	13	13
353	56	12	12
352	58	12	11
352	60	12	10
351	59	13	10
351	58	13	10
351	60	12	9
351	61	12	10
348	65	14	11
345	67	14	14
