203	106	46	58
203	103	44	56
200	101	47	58
198	101	46	56
198	100	45	54
193	101	47	55
195	101	45	56
187	101	48	54
189	101	46	56
181	98	51	58
182	98	49	57
174	94	47	61
174	96	46	60
167	91	46	62
160	90	53	61
151	83	51	66
147	82	55	68
146	81	49	63
146	79	50	66
136	77	53	63
134	77	55	64
128	64	59	66
131	63	54	68
122	53	60	73
115	53	66	78
109	49	64	75
110	48	62	79
91	42	68	79
92	42	67	81
74	39	74	78
74	36	75	84
59	34	77	82
59	34	76	80
47	25	76	85
42	27	88	82
24	14	95	87
21	13	97	89
17	6	100	75
8	6	115	77
10	6	108	75
12	6	104	77
11	5	105	60
11	4	109	61
4	5	101	60
7	6	89	58
2	4	88	55
5	4	84	55
3	3	78	50
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
7	4	71	48
142	76	56	56
147	79	42	51
147	79	42	51
147	79	42	51
147	79	42	51
147	79	42	51
147	79	42	51
147	79	42	51
136	39	40	53
136	38	40	55
139	32	43	58
137	26	38	59
138	25	41	56
137	25	41	55
143	26	41	55
145	27	41	52
147	33	37	52
147	32	36	51
150	32	35	48
149	31	38	54
153	32	35	55
156	33	32	54
165	37	34	54
163	35	36	57
175	45	40	51
175	45	41	50
174	47	33	45
192	51	28	49
193	51	25	53
209	52	25	54
209	53	25	53
224	58	22	52
224	58	22	50
239	60	20	54
238	59	22	55
252	65	23	50
253	64	23	54
265	72	29	57
265	72	31	56
273	77	32	56
273	78	26	49
288	80	24	52
288	79	23	54
296	86	24	52
297	87	24	50
304	94	24	50
303	94	25	54
313	100	23	54
313	100	23	49
323	100	24	51
324	101	23	50
333	107	22	51
333	106	21	50
336	113	27	49
337	114	27	47
346	110	22	42
347	109	22	44
349	113	27	41
346	111	29	45
354	109	23	51
355	109	23	53
357	108	26	55
356	109	29	47
362	106	28	54
362	106	24	55
367	104	29	51
366	102	32	53
373	105	36	61
372	105	38	57
385	169	47	48
385	169	47	48
383	173	43	50
383	176	40	48
431	86	37	44
427	81	41	42
364	138	50	45
360	140	59	47
403	95	47	45
407	106	40	40
402	100	37	34
402	100	37	34
389	103	35	36
390	110	29	30
400	166	28	30
400	164	29	30
395	170	30	31
389	168	36	34
381	165	43	36
379	161	44	40
474	146	39	48
481	144	36	45
496	145	35	47
496	146	37	46
506	158	36	47
507	159	30	46
516	167	31	47
517	167	29	46
528	169	36	48
529	166	37	55
549	175	44	52
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
543	175	51	54
500	58	56	57
500	58	56	57
500	58	56	57
500	58	56	57
398	147	59	61
398	147	59	61
365	26	66	63
380	10	52	72
404	9	38	61
403	26	38	49
403	26	38	49
403	26	38	49
403	26	38	49
403	26	38	49
474	28	49	52
475	36	47	61
481	4	34	55
484	6	26	51
484	6	26	51
484	6	26	51
484	6	26	51
484	6	26	51
472	0	23	41
472	0	25	35
445	5	26	32
444	4	27	32
444	4	27	32
444	4	27	32
411	39	27	30
414	41	25	23
401	55	23	19
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
402	61	22	13
371	34	23	12
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
371	38	23	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
383	32	22	10
376	-2	19	10
378	-1	16	9
392	1	16	9
391	2	15	9
391	2	15	9
391	2	15	9
391	2	15	9
391	2	15	9
391	2	15	9
391	2	15	9
412	4	16	11
417	0	16	10
417	0	16	10
417	0	16	10
416	-3	13	9
416	-3	13	9
416	-3	13	9
416	-3	13	9
416	-3	13	9
416	-3	13	9
425	10	15	12
431	15	17	12
431	15	17	12
431	15	17	12
414	26	18	12
414	26	17	12
416	27	17	11
416	27	17	11
416	27	17	11
416	27	17	11
416	27	17	11
429	8	17	12
431	10	16	10
431	10	16	10
431	10	16	10
431	10	16	10
431	10	16	10
462	13	14	13
465	25	10	12
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
456	12	11	13
473	13	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
475	15	10	14
494	6	11	15
494	6	11	15
