408	84	69	56
385	67	67	58
388	73	63	55
388	71	65	56
389	70	64	59
391	71	63	56
388	70	68	58
388	66	67	61
389	60	64	66
386	60	69	69
389	64	65	64
392	59	61	69
391	65	63	67
387	56	66	72
386	59	67	70
391	58	62	72
388	58	65	72
388	57	65	75
410	85	63	60
411	85	59	58
413	83	58	58
410	85	60	58
411	84	61	57
411	86	60	57
411	84	61	59
411	84	60	57
413	85	61	57
412	84	60	59
412	85	59	56
412	83	60	59
411	85	59	60
412	83	61	59
410	88	69	46
390	73	64	57
391	66	65	65
384	53	69	76
383	51	71	78
382	51	72	79
381	51	73	80
374	52	80	77
380	54	75	75
383	56	70	73
386	57	70	71
382	51	76	76
378	48	81	79
380	55	80	72
381	53	80	75
419	74	69	66
422	84	63	57
427	84	61	56
428	82	61	58
429	80	64	60
432	81	61	59
434	80	61	56
438	80	60	58
442	80	61	56
445	77	61	55
446	76	63	57
449	74	61	58
454	74	63	58
458	71	63	60
461	72	62	57
465	71	64	58
468	70	64	62
475	73	61	58
481	73	61	60
479	73	69	62
486	76	65	59
491	80	63	61
495	78	65	63
497	80	66	64
499	81	68	61
501	83	68	61
505	84	68	61
506	86	64	59
507	88	67	57
508	88	63	60
509	91	64	57
509	91	67	60
510	93	65	54
511	92	66	56
512	93	67	53
516	92	66	55
513	90	66	55
517	90	69	56
518	92	66	53
519	90	66	54
522	91	66	52
523	88	64	56
521	88	66	53
521	88	68	54
525	88	64	55
525	89	67	53
523	87	70	56
525	89	65	53
521	89	68	54
524	90	66	56
523	89	67	51
524	90	64	53
522	91	65	53
523	91	67	51
525	90	67	55
523	89	67	53
522	89	67	52
523	91	66	52
525	91	68	52
526	89	67	54
525	89	66	54
523	89	66	53
524	90	65	55
525	90	67	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
525	91	68	53
516	87	75	57
514	89	81	51
514	90	84	48
515	88	81	54
516	88	80	50
514	88	84	53
511	88	86	54
515	87	82	53
513	88	83	52
516	88	80	52
517	88	79	52
524	89	69	54
526	91	67	54
524	90	67	54
522	91	65	54
523	90	68	54
522	91	66	51
522	89	68	52
522	90	67	55
522	88	68	53
522	88	66	54
523	90	67	54
524	88	68	56
522	89	66	55
523	89	65	55
524	90	67	52
522	90	67	53
522	91	67	55
524	89	68	55
521	89	68	53
524	89	66	56
523	89	67	52
521	90	66	54
523	89	67	53
523	90	68	53
521	88	70	56
516	87	77	52
514	88	83	54
514	89	81	49
516	87	81	54
514	88	83	51
514	88	81	52
516	87	80	53
516	88	81	51
514	90	81	51
516	88	77	52
517	89	80	52
517	90	79	50
519	88	79	53
519	89	78	51
518	88	79	54
518	90	77	51
520	87	75	55
518	88	76	53
522	90	72	53
524	90	67	51
525	88	66	57
522	90	69	54
523	88	66	52
521	89	66	52
523	89	66	54
522	90	67	56
527	89	67	55
523	90	65	54
525	90	67	54
522	88	67	52
522	92	68	55
523	92	69	51
523	88	69	53
522	88	65	55
521	91	69	53
522	91	67	52
522	89	67	55
523	89	69	52
521	90	70	53
523	89	69	50
523	89	67	56
525	90	69	52
522	89	68	52
521	88	68	54
522	89	65	53
525	91	67	52
525	91	67	50
525	90	67	53
521	89	65	52
518	87	66	56
516	88	68	56
512	86	69	55
512	84	67	56
507	82	67	60
501	79	67	62
497	77	66	64
496	77	63	64
492	80	63	60
487	81	59	55
485	79	56	54
481	83	55	52
470	85	60	51
461	87	63	48
460	88	61	50
455	91	61	47
452	93	62	44
450	95	63	43
449	96	63	44
444	98	63	47
442	100	61	48
437	103	61	50
433	107	68	50
428	109	73	50
425	111	76	46
421	110	70	49
420	107	64	53
416	107	68	52
415	110	85	49
407	107	97	54
406	106	96	52
403	106	98	50
399	104	101	52
395	102	104	54
393	98	104	56
386	97	112	54
382	95	116	52
348	85	133	58
339	85	146	59
330	84	163	59
334	87	164	52
334	87	164	52
300	80	189	60
290	77	199	60
249	74	185	69
265	77	162	60
255	73	140	68
270	73	122	61
257	73	133	61
217	77	110	60
241	70	86	68
242	75	74	57
239	77	60	56
235	80	58	58
233	81	57	54
231	82	51	54
229	83	47	52
228	87	46	49
226	87	46	51
228	89	43	49
232	90	44	48
233	91	44	49
236	90	45	49
241	89	54	51
248	89	52	53
254	91	51	55
264	89	57	50
274	89	59	54
285	86	54	58
299	81	54	62
305	78	61	62
317	76	68	61
330	77	59	56
342	78	59	53
351	73	60	60
359	75	62	55
375	77	54	54
384	76	52	54
392	80	44	53
401	80	39	54
410	80	32	54
416	84	29	53
422	87	25	50
424	91	24	48
428	96	22	46
429	99	23	44
429	100	23	44
430	99	23	44
430	102	30	42
431	103	45	43
427	102	47	45
428	102	46	47
426	104	46	45
425	105	44	42
424	107	44	42
424	108	45	41
423	109	44	39
424	111	43	40
423	111	44	42
426	114	43	38
426	114	41	37
425	117	44	37
425	120	42	36
425	123	41	35
422	124	38	34
422	131	28	30
423	137	23	25
424	139	19	21
424	141	20	19
424	141	22	20
426	142	19	19
425	142	18	19
426	142	19	19
425	143	20	19
427	143	20	19
427	143	20	19
428	143	20	18
430	143	20	19
430	142	20	18
429	142	20	18
430	143	21	19
430	142	21	19
429	142	23	19
430	143	21	19
430	141	20	20
431	142	16	19
430	141	16	19
430	141	17	20
431	141	17	20
430	142	17	20
431	141	17	20
431	141	17	19
430	141	17	19
431	140	16	19
430	140	16	20
431	140	16	19
431	140	16	19
431	139	15	19
431	139	16	19
432	138	15	19
431	138	15	19
431	137	15	18
432	138	15	19
431	138	15	19
432	136	16	18
433	137	16	18
434	135	15	19
435	135	15	19
436	134	15	18
437	133	15	19
439	133	14	19
440	132	13	19
439	132	13	20
440	132	13	19
439	131	15	20
440	130	18	20
440	129	17	21
439	128	17	20
440	129	19	20
440	128	18	20
440	130	17	20
440	129	17	20
439	129	17	21
439	128	17	19
440	128	16	20
440	129	17	20
439	129	17	20
439	129	17	20
440	129	17	20
438	128	16	22
438	127	17	22
440	129	17	22
438	127	17	22
438	129	17	23
438	128	17	23
439	130	16	22
438	129	14	22
437	129	14	22
437	131	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
437	130	18	22
436	130	17	22
437	130	16	23
438	130	16	22
437	130	18	23
436	131	19	23
437	130	20	23
438	130	20	22
437	131	20	23
437	130	20	23
438	129	20	23
437	131	20	22
437	130	19	22
438	132	19	21
436	130	19	22
436	130	20	22
437	130	17	22
436	130	17	21
435	129	17	21
435	128	18	21
434	128	18	22
435	129	19	22
435	128	19	22
435	128	19	23
435	127	20	23
435	126	20	23
435	127	20	25
435	125	20	27
436	122	21	28
437	122	22	30
436	119	21	33
437	117	19	33
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
436	117	20	34
439	116	22	34
438	116	22	36
439	117	22	33
438	116	23	36
439	113	22	38
438	116	22	34
439	116	21	33
438	116	21	33
439	116	21	33
438	117	21	33
440	115	22	34
440	115	21	35
439	115	22	36
440	114	21	36
439	115	21	36
439	113	21	36
440	112	21	37
439	114	21	36
440	116	20	35
441	113	20	36
442	114	21	36
441	114	21	38
442	115	22	35
441	115	22	36
442	116	20	36
441	117	21	37
441	118	21	37
441	120	21	36
443	121	20	35
441	120	21	36
443	120	20	37
442	119	22	37
443	120	21	36
444	118	19	36
444	116	20	38
445	117	21	36
445	114	20	38
447	113	20	37
448	114	18	38
449	113	20	36
449	111	19	36
449	111	19	37
452	111	19	37
451	110	21	38
452	109	20	38
451	109	19	38
452	110	19	37
453	107	18	39
452	107	19	39
453	111	19	37
453	109	20	36
453	109	19	37
451	109	20	38
452	109	19	38
453	108	19	37
453	108	19	37
463	79	20	30
462	82	21	25
461	84	22	22
461	84	21	21
462	84	22	20
462	84	22	20
462	84	21	20
462	84	22	19
461	84	22	19
461	85	24	20
461	83	22	20
461	83	22	21
461	84	21	21
462	84	21	20
462	85	20	19
464	85	20	19
450	117	20	23
450	118	21	28
450	114	22	31
449	112	21	34
450	111	21	35
448	107	22	39
447	107	21	38
448	107	20	37
447	106	20	40
446	107	20	39
444	106	20	38
446	106	20	38
445	107	22	38
444	109	24	36
443	110	28	37
444	110	28	36
442	112	28	33
440	114	26	31
440	115	22	31
441	117	22	31
440	118	21	31
438	118	24	31
439	120	21	30
439	121	22	30
438	122	21	28
443	93	24	24
442	93	24	24
442	91	25	25
441	90	26	26
440	89	27	26
440	88	27	28
441	92	26	24
442	90	27	26
441	86	28	28
442	85	29	29
443	85	27	28
442	85	29	28
443	83	27	29
444	85	27	27
444	85	29	27
442	84	28	28
444	115	32	35
444	112	42	39
443	112	45	38
444	113	45	38
443	111	46	38
442	110	47	39
441	112	45	38
442	111	47	37
442	112	45	36
440	111	47	35
441	111	47	35
441	111	47	34
441	111	47	34
431	73	40	37
439	74	32	35
444	77	28	32
442	78	29	31
444	80	27	28
444	80	28	27
443	82	28	27
444	84	27	24
444	79	28	29
446	77	27	30
445	77	28	28
445	80	28	27
444	78	30	28
445	80	29	27
446	79	27	29
447	82	27	25
441	117	19	22
445	114	17	25
444	112	16	28
445	110	16	29
445	109	15	30
445	108	15	30
445	107	15	30
445	106	14	29
445	106	16	30
445	104	16	31
445	105	16	26
444	104	17	24
444	104	15	21
440	118	18	24
437	118	19	22
437	116	20	21
435	115	19	22
431	112	19	24
430	105	19	28
427	99	17	33
427	98	18	37
424	95	21	39
422	93	26	41
421	90	25	42
421	90	27	44
421	89	34	44
421	89	44	45
420	90	45	43
418	92	46	44
419	93	45	44
418	92	49	47
417	95	47	46
420	97	46	44
420	97	48	44
420	98	48	43
419	99	48	44
418	101	46	43
418	101	48	44
419	100	46	45
419	101	46	45
418	102	47	45
419	101	47	44
419	100	45	46
418	100	46	45
417	101	45	47
417	101	46	47
417	99	47	47
416	98	46	48
416	99	48	46
417	97	47	46
418	95	49	47
415	95	46	46
417	93	50	44
417	90	47	46
418	86	48	46
419	87	47	45
418	84	48	45
421	83	46	46
423	81	47	46
424	81	45	45
424	81	46	44
427	80	46	46
428	80	47	44
430	80	45	43
432	79	47	46
436	77	48	46
438	77	45	44
440	75	46	44
442	77	46	45
445	76	48	45
450	73	47	43
451	73	48	43
453	72	48	45
455	71	48	45
456	71	48	44
456	71	46	44
457	72	49	43
458	68	49	45
456	69	49	46
458	68	47	45
458	71	48	44
455	70	50	44
454	69	49	46
453	70	52	47
451	69	51	47
447	73	50	45
445	71	50	46
445	74	50	48
442	75	50	47
440	75	51	46
440	75	53	50
437	76	50	49
438	76	52	50
436	78	52	48
434	79	55	51
434	81	53	50
435	80	53	48
433	80	56	50
432	82	55	49
431	83	55	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	82	56	49
430	80	57	51
430	79	56	53
430	79	59	53
430	79	56	51
429	80	56	52
429	80	57	51
428	81	56	51
427	80	57	51
424	81	56	52
422	81	57	54
421	81	55	53
419	83	57	52
413	84	59	54
411	85	51	53
409	87	51	57
407	86	51	56
400	88	54	59
399	93	54	56
394	94	55	57
388	97	56	59
382	98	56	59
381	100	56	58
378	103	54	59
371	107	54	56
368	106	55	59
361	108	55	59
