1	64	46	39
1	61	47	42
3	61	46	38
2	63	47	37
1	59	46	39
3	53	48	40
2	54	49	39
1	52	51	40
3	53	50	43
2	59	51	42
4	65	52	42
4	72	52	41
7	80	51	41
10	93	49	40
11	106	51	42
16	123	49	38
20	140	43	39
24	157	44	38
20	151	44	36
19	139	47	34
19	127	47	37
16	118	48	39
15	112	48	36
15	107	48	41
12	103	51	43
11	102	50	42
13	102	49	44
12	105	48	40
11	108	47	41
10	115	49	41
10	121	51	42
11	133	49	38
10	144	51	39
14	158	49	39
15	161	50	37
13	153	49	35
11	141	51	36
14	137	50	38
14	133	50	37
13	131	50	38
13	131	50	38
16	130	52	40
16	135	50	40
19	140	50	40
21	147	50	39
24	156	49	40
24	169	48	38
24	160	47	39
23	153	50	38
22	151	48	38
23	146	50	37
22	146	49	40
25	148	52	40
24	154	51	39
24	155	51	42
29	164	49	43
29	171	49	41
25	164	50	39
28	160	51	39
26	158	53	42
29	158	51	41
27	158	53	43
29	164	53	42
31	172	53	41
34	173	51	42
32	169	50	44
33	165	52	43
31	168	55	43
31	166	55	44
31	168	54	44
32	173	53	43
29	178	54	44
30	176	56	43
30	177	55	46
31	175	55	43
29	177	54	43
29	179	55	44
29	180	57	46
27	181	56	45
29	178	57	45
26	178	58	47
27	181	57	47
27	183	58	47
25	183	59	49
25	180	61	49
25	184	60	47
27	186	60	47
26	186	61	48
25	186	60	50
26	188	62	48
26	188	63	47
25	189	61	52
25	190	61	52
24	188	63	50
24	194	62	49
28	193	63	49
24	192	65	53
24	194	63	55
25	196	63	52
24	196	64	52
25	195	65	55
26	194	67	54
24	198	66	54
23	197	71	56
24	203	66	55
24	200	70	56
24	201	72	59
26	202	69	58
25	201	71	58
26	205	71	58
27	206	70	60
27	207	72	61
26	209	74	61
27	206	74	63
30	212	74	59
30	213	73	60
32	211	75	62
32	214	77	63
32	214	74	63
34	214	77	65
34	214	81	69
36	216	79	67
39	217	80	68
38	219	79	67
41	218	82	70
38	221	85	70
38	226	83	68
43	227	85	70
37	227	88	71
41	230	87	67
43	230	87	73
48	233	92	72
48	239	88	72
49	235	90	76
54	240	91	75
53	242	88	79
55	245	92	76
57	245	92	78
57	241	94	85
61	244	94	81
65	252	95	78
65	258	100	82
72	252	98	90
73	256	100	91
77	264	99	88
81	263	99	93
88	265	104	89
93	268	98	89
89	269	107	86
94	275	111	81
99	281	115	79
106	282	114	73
110	289	113	70
117	292	113	70
126	298	110	65
129	303	116	57
142	310	105	51
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
145	313	108	48
