274	183	78	59
291	98	71	69
367	83	84	74
355	85	98	87
355	85	98	87
355	85	98	87
355	85	98	87
355	85	98	87
355	85	98	87
258	0	90	88
255	12	81	94
261	30	66	94
251	16	87	85
244	37	105	82
227	48	126	81
228	58	126	108
230	60	120	105
236	64	114	99
240	61	108	101
249	59	104	100
258	59	107	96
270	63	101	93
277	55	105	100
273	59	109	98
285	59	116	106
289	62	125	104
297	56	153	116
297	55	164	120
304	49	163	120
298	48	175	125
316	12	173	135
322	0	172	132
327	-5	178	112
330	-2	177	101
327	0	181	92
315	-1	188	90
315	-1	180	102
304	-3	179	121
307	-1	174	119
309	-2	173	121
297	17	170	151
283	37	186	147
274	52	191	136
273	65	189	127
277	61	180	128
273	79	160	105
273	72	153	103
273	71	134	92
281	62	114	91
281	62	113	92
287	52	97	87
283	45	94	85
282	44	95	83
283	44	94	87
283	52	98	88
280	60	98	90
283	60	96	92
277	79	112	101
270	82	117	110
259	82	131	112
267	79	120	110
270	54	115	123
282	51	86	132
298	29	73	139
302	12	72	142
301	14	76	140
294	6	93	124
282	5	115	114
273	13	132	102
271	3	154	111
273	6	158	124
271	0	162	130
271	0	160	131
281	44	146	129
289	55	131	122
293	65	130	117
298	71	116	107
299	68	116	102
298	70	116	100
293	72	124	92
291	75	129	92
290	85	123	85
290	94	120	85
289	93	120	86
288	108	114	77
285	122	109	83
288	123	106	80
288	123	106	80
288	123	106	80
271	192	92	63
264	164	82	66
270	171	63	60
256	172	52	58
246	181	46	53
245	182	47	52
245	182	47	52
245	182	47	52
245	182	47	52
245	182	47	52
245	182	47	52
225	201	35	52
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
228	203	30	43
185	207	34	42
185	207	34	42
184	205	34	37
184	205	34	37
184	205	34	37
184	205	34	37
184	205	34	37
184	209	40	37
173	205	49	39
173	205	49	39
168	207	58	41
168	207	58	41
168	207	58	41
168	207	58	41
110	189	55	48
110	189	55	48
115	189	53	58
118	187	49	64
116	187	49	64
116	188	49	62
117	189	47	64
115	187	50	63
116	189	49	59
115	185	51	64
117	187	47	63
118	190	50	60
113	188	52	60
116	190	54	60
117	184	49	62
118	188	48	60
108	186	56	61
116	187	51	63
119	186	47	62
118	188	46	60
118	189	47	60
114	186	50	63
111	189	53	61
116	188	48	58
117	188	47	57
116	189	49	59
115	189	51	60
115	189	49	60
116	188	51	62
118	185	49	63
110	187	54	64
115	188	50	62
118	189	49	57
119	188	47	58
117	188	48	61
117	189	49	59
118	188	49	60
117	188	50	61
115	188	51	61
113	187	50	65
113	187	50	65
113	187	50	65
117	187	54	64
116	187	54	63
114	187	52	65
117	187	50	62
114	186	53	66
118	185	49	65
119	188	50	62
118	184	53	64
118	189	52	60
118	187	50	61
116	189	50	60
118	185	53	63
117	185	50	63
116	188	51	61
117	189	50	59
117	189	50	60
115	185	51	64
119	191	52	58
118	189	51	60
116	187	55	62
120	187	51	61
115	186	56	63
117	187	52	64
117	190	54	60
117	190	52	59
114	188	54	60
117	186	53	62
118	188	50	65
118	190	52	63
119	191	51	61
117	189	52	61
118	187	51	64
115	186	54	63
114	187	55	65
118	185	50	63
115	186	55	63
117	189	54	58
117	187	50	61
118	188	51	64
116	188	53	62
116	188	52	60
117	188	52	61
118	188	49	58
115	186	54	62
115	187	55	63
115	185	51	63
116	187	53	63
114	186	55	64
118	186	51	61
117	185	50	62
118	187	51	61
120	196	46	53
120	196	46	53
119	199	34	53
121	189	38	57
121	185	46	61
118	182	49	63
117	188	52	64
115	189	53	60
117	188	51	62
118	187	53	62
116	187	52	63
116	190	56	58
115	187	52	63
116	186	51	64
115	188	52	62
119	188	49	61
117	186	52	66
117	187	59	62
117	190	59	59
116	188	60	61
112	191	60	61
113	186	59	64
113	186	58	63
115	189	57	60
119	188	51	62
117	188	53	61
116	186	50	62
116	189	52	61
116	189	51	60
115	186	51	62
115	187	48	60
118	188	49	60
118	190	46	60
115	193	52	57
115	193	52	57
115	193	52	57
113	188	53	62
117	187	49	63
118	187	48	62
117	186	48	61
117	184	47	65
116	185	49	65
115	185	51	63
116	188	49	62
117	188	52	62
117	185	52	65
116	185	50	66
116	185	49	63
114	187	51	64
118	185	46	63
118	187	45	61
120	191	40	60
121	189	39	62
120	187	49	66
115	185	51	68
116	187	49	66
116	188	50	65
115	183	52	66
115	185	50	67
118	185	48	68
119	184	47	69
118	185	47	66
114	185	47	67
115	187	49	63
115	187	48	65
116	185	49	64
117	185	49	64
117	185	48	62
117	186	46	61
117	186	46	61
116	186	41	64
118	183	46	65
118	185	49	67
120	187	48	63
120	186	48	65
118	187	47	62
118	187	48	61
119	188	47	62
119	187	47	62
117	187	48	64
118	186	48	67
119	185	46	67
117	191	42	60
107	150	39	53
119	195	43	54
119	199	45	51
117	191	45	61
116	186	50	64
113	184	53	67
119	186	49	65
118	186	46	63
117	186	46	64
117	185	50	65
120	183	45	65
117	186	49	66
117	186	49	66
116	185	39	63
120	189	46	60
118	185	48	66
117	186	50	65
117	187	50	66
116	186	49	65
117	188	48	67
119	188	49	65
119	186	49	64
119	187	49	65
117	186	49	63
118	186	49	66
118	186	50	63
118	187	48	63
119	184	49	65
116	190	50	60
115	186	50	63
113	186	52	65
113	186	53	67
114	190	53	61
116	188	51	61
115	187	51	60
117	189	48	64
117	184	47	63
118	187	48	63
118	188	49	59
118	188	47	58
116	187	50	62
112	186	54	60
117	188	51	58
118	188	49	62
115	186	50	63
116	187	52	64
115	187	54	62
117	187	49	63
118	186	48	62
117	187	48	62
116	187	50	63
116	185	49	63
118	186	48	62
117	186	47	61
119	188	49	61
116	185	48	64
118	187	50	64
119	185	48	65
119	187	48	62
116	185	50	66
118	187	48	65
117	185	49	66
119	188	48	63
117	187	50	64
118	187	46	64
118	187	46	61
117	185	48	65
113	184	51	65
117	186	49	64
117	187	48	62
116	184	49	65
117	186	49	61
118	187	48	61
119	187	47	60
116	188	49	60
117	185	50	62
118	186	48	61
117	186	49	63
117	188	48	63
119	185	46	65
118	186	50	64
119	188	50	61
117	188	50	60
118	186	50	62
117	187	49	61
117	187	51	62
120	187	50	62
118	188	48	61
120	184	48	63
117	184	52	64
120	185	48	65
119	185	50	65
119	182	47	66
117	186	52	64
118	186	49	65
119	185	47	62
117	184	49	63
119	186	49	63
119	185	49	64
119	188	49	61
117	186	48	62
118	188	48	62
117	187	47	63
118	188	46	61
118	186	47	62
118	187	50	61
118	190	50	60
117	187	51	61
119	187	50	63
116	188	54	62
118	186	49	61
119	186	48	61
119	185	46	64
117	186	52	62
116	187	49	62
119	186	49	63
120	188	48	61
118	184	51	65
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
119	184	49	64
121	185	36	67
122	189	37	61
120	190	35	61
121	192	28	57
119	202	26	48
119	202	26	48
119	202	26	48
119	202	26	48
119	202	26	48
119	202	26	48
119	202	26	48
119	202	26	48
141	155	29	56
136	153	32	55
141	155	40	54
141	155	40	54
121	195	32	58
122	188	35	62
120	186	40	64
117	186	47	63
118	187	51	61
118	187	49	60
118	186	47	60
119	187	51	61
119	188	50	60
117	189	52	60
119	188	50	60
119	187	50	58
120	190	50	62
119	191	52	63
117	189	55	60
114	185	56	63
119	186	52	64
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
119	192	41	60
118	193	48	54
119	189	50	60
120	189	48	61
117	188	51	61
119	189	51	58
119	188	49	58
119	188	50	61
119	187	50	60
119	188	48	61
117	188	50	64
114	186	52	64
118	186	48	64
119	187	48	62
125	189	45	62
125	189	45	62
125	189	45	62
125	189	45	62
125	189	45	62
125	189	45	62
125	189	45	62
117	192	35	60
120	192	33	58
120	188	43	59
119	188	48	62
117	188	52	60
119	189	48	60
114	187	53	63
117	187	52	64
117	186	49	62
119	186	48	64
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
120	184	38	68
124	189	42	61
119	189	45	60
119	186	48	62
116	185	52	62
117	188	50	62
118	189	52	63
116	187	51	63
117	188	51	60
116	186	51	64
118	186	50	63
116	188	53	61
117	189	54	61
118	187	51	64
118	186	51	64
114	188	53	63
115	187	52	64
117	189	52	61
115	188	52	61
118	188	50	60
118	188	51	58
117	187	51	58
116	188	52	59
113	185	55	63
117	191	54	60
120	188	50	62
114	185	55	64
120	186	49	63
119	186	47	60
114	185	54	62
115	189	53	59
116	186	50	66
120	187	47	62
117	188	49	59
117	189	48	60
116	188	48	62
117	188	47	64
118	188	47	62
118	189	45	60
120	190	44	58
118	186	45	64
118	187	45	63
118	185	46	66
118	186	47	69
118	189	48	63
116	188	49	63
116	188	49	63
115	190	50	59
115	188	49	61
115	188	50	61
116	188	51	60
114	189	51	63
116	187	49	62
118	186	48	62
114	186	50	62
117	189	49	61
116	186	51	63
115	188	49	60
117	189	47	59
117	187	48	63
115	188	49	60
116	188	48	61
117	190	44	59
117	189	44	61
118	189	49	59
114	187	52	59
113	187	51	60
103	186	61	64
112	188	54	61
113	188	51	62
114	188	50	63
116	188	49	59
116	189	47	60
112	187	52	60
118	188	46	60
118	187	48	61
115	189	49	60
114	187	48	60
113	190	50	58
113	190	50	58
109	186	48	64
116	188	52	59
116	189	49	60
116	188	49	62
113	188	51	59
114	187	50	64
114	188	49	61
114	188	51	61
115	188	50	60
107	190	57	60
100	191	67	58
91	190	74	61
93	190	72	62
99	187	67	63
109	186	60	63
116	189	55	60
118	187	51	64
118	187	52	62
118	187	55	62
118	188	53	63
119	187	52	62
119	190	53	57
118	189	52	61
119	186	50	64
119	185	46	62
121	185	49	69
110	186	57	58
117	190	53	62
119	187	52	64
117	187	51	63
118	187	49	59
119	186	49	60
118	185	51	64
119	185	50	60
120	185	47	61
119	185	49	61
119	189	51	61
119	191	50	58
119	186	48	61
120	185	50	62
118	187	51	61
117	187	51	62
117	189	49	59
116	188	50	59
116	188	50	64
115	186	51	62
118	190	48	59
113	188	51	62
115	187	50	63
116	187	47	61
115	189	50	59
116	189	49	61
117	188	50	63
114	187	51	59
115	188	49	59
119	187	47	59
116	188	48	58
116	188	48	59
116	188	47	57
117	189	48	59
117	188	48	61
115	188	51	59
114	188	50	61
116	187	49	60
116	188	48	59
