473	181	50	28
473	181	52	29
469	181	58	32
472	181	61	31
473	183	63	31
474	182	59	30
475	182	57	28
478	181	57	27
480	181	55	28
482	181	54	28
483	181	53	27
485	180	55	27
487	180	56	26
488	180	56	27
489	178	57	29
491	177	55	32
493	178	58	30
494	175	60	29
498	175	58	34
498	174	56	32
501	175	57	32
502	175	58	31
504	177	59	30
504	178	60	30
503	180	61	30
504	178	60	32
504	179	60	32
503	178	59	33
501	177	58	34
498	177	59	30
497	174	58	33
494	175	59	31
492	177	58	31
491	178	60	31
489	181	61	31
489	182	59	32
488	189	60	30
487	195	60	27
490	201	59	31
488	205	61	35
488	210	60	33
489	213	59	36
488	214	60	31
485	215	58	30
483	216	57	32
477	214	60	32
472	211	62	29
466	206	60	28
461	199	57	29
452	189	55	27
443	177	50	26
436	163	47	25
428	146	49	26
422	132	50	25
415	119	47	24
410	111	47	25
405	102	44	27
397	96	46	27
393	90	44	28
385	88	43	29
381	87	39	30
374	89	39	30
369	90	37	30
363	94	36	32
358	100	36	33
352	108	34	33
347	117	32	33
341	129	32	34
335	141	30	34
331	155	28	36
323	171	28	43
270	188	30	39
201	207	30	31
201	206	26	29
201	208	27	29
201	205	26	31
202	206	26	31
202	206	26	31
201	206	26	31
202	207	25	29
202	207	25	30
202	207	25	30
201	206	25	29
202	206	26	30
201	206	25	30
201	206	25	29
202	206	26	29
202	207	26	29
201	207	26	30
201	207	25	29
201	207	26	30
200	205	27	30
201	206	26	30
201	206	25	30
202	207	25	30
201	206	26	30
202	207	26	29
202	207	27	29
201	206	26	29
202	205	26	29
202	206	27	30
202	206	25	30
202	207	25	30
201	206	25	30
201	206	25	30
202	207	26	30
201	205	25	29
202	205	25	30
201	206	24	29
201	207	26	29
202	207	27	30
201	206	24	29
202	208	26	28
201	205	27	29
202	206	25	30
201	207	27	31
201	206	26	30
201	205	26	31
202	207	26	29
201	206	27	30
202	207	26	29
201	206	26	29
201	205	26	30
202	206	26	29
202	206	27	29
202	206	25	30
201	206	26	28
203	207	26	29
203	206	25	29
202	206	24	28
202	207	26	29
201	207	26	29
202	206	25	29
201	206	26	30
203	206	24	30
202	208	24	29
202	206	26	28
202	207	25	29
202	206	25	29
201	206	26	29
202	207	24	30
202	206	24	30
201	205	25	29
202	206	26	29
202	206	25	30
203	207	28	28
202	206	27	29
202	206	28	28
202	207	25	30
202	206	27	29
202	206	26	29
202	206	28	30
201	206	28	30
200	205	30	30
201	206	29	30
202	206	27	30
202	206	26	29
201	206	26	30
201	206	27	30
202	207	29	30
201	206	30	30
201	207	30	29
202	207	29	30
201	206	30	31
202	206	25	28
201	206	27	29
201	206	27	30
200	206	30	29
202	207	28	29
200	205	28	30
201	207	27	30
201	206	26	30
201	207	26	30
201	206	26	30
201	207	26	29
201	207	26	29
201	207	27	29
201	205	25	30
201	206	25	30
202	206	25	30
202	206	26	29
201	207	25	29
201	205	26	30
203	207	25	30
201	206	24	30
202	205	25	30
202	206	26	29
201	207	26	29
202	206	24	30
203	206	25	29
201	206	25	29
202	206	25	30
202	207	25	29
201	205	25	30
200	206	26	29
202	206	25	29
202	206	26	30
201	206	26	30
200	205	25	30
201	206	25	29
201	205	25	29
202	206	26	29
202	207	25	29
202	206	26	30
200	206	27	29
202	206	26	29
202	207	26	29
202	207	25	29
202	206	26	30
201	205	25	31
202	206	25	30
202	207	26	29
201	207	26	29
201	205	26	31
202	206	27	30
202	205	26	30
201	207	26	31
201	206	26	29
201	206	25	30
201	206	27	30
201	207	27	30
200	206	29	30
201	207	27	29
202	207	27	29
201	207	25	29
201	208	25	29
201	206	26	27
200	207	28	30
201	207	25	30
202	207	26	30
201	205	25	30
202	207	26	30
202	205	27	30
201	206	26	31
201	206	27	30
201	206	26	29
201	206	26	29
201	207	26	31
201	205	25	30
201	207	25	30
202	207	25	30
201	207	26	30
202	206	25	30
202	207	26	29
202	206	24	30
202	207	26	29
201	206	26	30
201	207	25	29
201	206	26	30
201	206	25	29
201	207	26	30
201	206	26	30
201	206	26	30
202	206	25	29
202	206	25	29
201	207	25	30
201	207	25	29
201	206	25	29
201	205	25	30
202	206	26	30
202	206	26	30
201	206	25	29
201	207	26	30
200	205	27	30
202	206	27	30
202	206	25	29
202	207	26	30
202	206	26	30
202	205	25	29
202	206	26	30
201	205	26	30
201	206	26	30
201	208	27	28
201	207	27	30
201	207	26	29
201	206	26	29
201	206	26	29
201	207	25	29
201	205	25	30
202	206	26	30
202	207	25	30
202	206	26	30
