300	209	43	74
299	209	43	70
300	210	42	70
302	212	44	68
301	213	47	66
305	210	49	71
304	209	56	72
308	211	59	71
321	207	52	72
328	208	48	69
336	214	45	64
341	208	45	70
350	205	46	77
355	198	49	83
366	199	52	79
375	198	48	79
380	194	50	82
391	197	51	77
397	194	52	79
404	192	51	80
409	185	53	81
413	173	55	88
415	169	57	91
418	167	59	87
420	165	59	84
429	165	54	79
438	159	45	79
437	160	49	77
435	156	51	79
432	157	56	76
431	156	59	77
430	156	58	76
430	159	57	75
432	163	52	75
431	166	49	72
436	167	43	71
431	171	46	71
432	171	49	69
429	174	53	69
425	174	57	69
429	173	55	68
431	173	51	69
435	174	47	65
438	177	45	63
437	176	45	66
440	177	44	64
444	177	43	64
446	177	47	64
447	180	49	63
451	180	52	64
453	180	57	65
456	182	62	65
463	182	54	68
471	182	48	70
476	187	48	64
479	185	51	67
479	185	54	68
481	187	57	64
482	187	58	65
483	191	57	61
486	190	54	60
486	190	54	64
486	191	53	61
481	190	55	64
483	190	51	63
481	189	51	64
476	189	49	62
472	188	47	65
468	189	48	60
462	193	52	57
455	195	45	55
449	195	39	55
444	198	37	53
436	200	37	55
428	200	37	55
421	201	39	54
415	204	39	53
410	208	37	51
404	212	36	49
399	216	36	44
397	216	37	44
396	217	37	41
395	219	36	40
397	217	37	41
399	220	36	37
402	223	37	35
406	224	38	34
410	224	39	35
414	226	40	38
422	229	37	37
427	230	41	36
434	232	45	40
443	234	43	39
455	237	41	42
469	241	48	43
480	245	44	51
491	246	41	52
504	246	40	51
516	246	39	48
526	246	41	50
536	245	40	52
547	244	38	55
554	242	39	56
559	242	40	56
561	242	39	58
565	242	41	58
564	241	41	60
564	243	42	61
559	247	42	57
551	248	42	62
545	249	39	64
535	251	37	60
521	255	35	58
504	255	41	60
492	258	40	59
478	264	43	55
463	269	46	51
453	272	34	53
442	276	38	49
433	280	31	42
423	282	29	35
414	281	32	32
410	278	29	34
406	272	28	34
405	265	27	35
403	259	27	37
402	258	27	33
400	251	28	34
402	247	29	39
403	244	32	39
403	244	43	36
406	241	45	42
407	240	42	42
410	241	40	44
411	240	41	45
412	245	39	41
413	246	43	41
414	244	44	43
416	248	48	40
414	248	56	40
413	248	67	42
416	250	69	39
420	252	69	37
431	253	62	33
430	250	70	38
430	245	86	45
433	244	90	50
442	241	84	53
453	241	71	51
461	232	62	60
466	234	54	59
471	230	51	63
475	228	45	64
477	226	42	68
479	224	41	65
480	226	40	63
479	225	41	68
479	222	42	74
477	221	43	73
474	223	46	70
470	221	52	74
466	221	54	75
464	224	57	70
458	224	64	73
455	221	61	66
450	221	65	66
449	221	65	66
443	223	80	61
442	222	83	64
439	218	88	76
439	215	87	77
442	207	83	90
443	213	83	84
441	210	85	84
445	216	80	76
447	211	75	82
448	210	77	84
451	212	74	83
454	214	70	83
454	215	70	80
457	215	65	81
456	221	66	73
460	217	61	72
457	217	65	76
459	222	63	73
460	221	62	72
464	220	57	68
465	221	56	65
467	219	53	74
466	218	55	77
468	215	53	81
468	210	51	84
467	212	53	82
468	214	53	80
469	211	52	82
464	222	55	71
465	218	56	77
461	218	60	77
461	216	62	80
459	219	63	76
460	222	64	74
459	224	64	72
457	223	65	65
456	224	62	53
457	228	51	44
457	228	47	44
457	230	45	41
455	232	48	40
454	231	47	41
455	232	47	40
455	230	45	42
453	230	46	41
454	230	46	41
455	231	47	40
457	228	43	42
458	231	43	41
456	229	46	41
456	229	47	41
458	230	44	41
458	231	45	40
459	230	45	40
460	230	44	39
461	230	45	40
462	231	43	41
464	233	44	40
465	232	44	41
466	233	42	42
466	231	41	41
467	230	41	44
468	231	40	44
467	231	40	44
465	231	42	42
464	228	41	43
463	225	42	46
457	225	42	45
455	223	45	46
450	224	46	46
446	223	47	45
440	219	47	46
435	221	51	44
425	216	54	47
418	216	57	48
413	215	57	46
411	216	54	45
402	217	55	41
394	217	58	40
387	217	59	36
383	217	55	34
376	215	49	35
372	213	43	34
371	215	37	33
367	214	38	33
365	213	38	33
363	211	39	35
363	210	38	35
361	210	39	35
364	207	39	37
367	208	40	34
370	209	39	33
373	207	41	36
376	207	40	35
385	209	37	36
391	209	36	35
397	210	35	36
404	211	36	36
412	209	35	41
416	208	39	46
424	206	38	46
430	208	40	44
436	206	39	49
446	205	34	47
451	206	34	49
455	204	35	50
460	204	33	49
463	204	33	51
465	204	33	53
466	206	34	53
462	206	34	51
461	208	36	51
456	208	36	52
452	211	35	51
447	215	36	52
440	218	37	51
431	221	37	51
420	223	39	53
412	225	41	57
400	227	41	51
393	230	38	45
384	230	36	43
375	227	38	42
366	226	42	41
358	224	42	39
353	221	39	38
349	219	37	37
344	214	37	37
340	212	38	37
338	209	40	37
337	206	41	37
337	205	40	37
337	203	40	37
340	201	39	38
344	203	36	35
348	201	37	36
352	203	36	34
358	201	37	37
359	203	38	36
366	203	38	37
364	205	38	37
372	204	40	38
379	206	39	39
392	207	37	40
401	209	37	42
416	205	31	49
421	206	40	49
429	206	41	48
442	204	39	50
451	205	40	50
463	207	46	50
473	204	46	50
479	203	39	52
487	197	36	56
491	195	35	58
496	195	36	56
498	191	35	60
495	192	37	59
494	192	35	58
489	196	38	58
480	197	38	57
474	202	42	55
463	206	49	55
451	208	46	54
439	211	44	55
428	217	43	51
416	219	41	53
409	221	39	54
395	221	39	48
385	219	35	42
373	221	41	41
362	219	39	39
354	219	39	36
347	216	38	36
338	211	38	36
335	209	38	35
331	205	39	36
327	201	40	36
326	202	40	32
325	202	40	31
325	197	40	34
329	198	37	33
331	198	37	32
334	199	39	32
341	200	35	36
348	202	36	37
354	205	34	37
362	208	36	37
369	211	38	37
379	210	36	39
390	212	38	40
403	215	36	42
415	214	39	46
426	211	43	48
438	207	44	53
452	205	43	51
464	205	52	49
474	200	44	52
487	196	41	52
498	188	41	60
505	183	41	60
514	181	38	60
515	179	38	61
517	181	40	60
515	178	38	63
512	179	39	62
505	182	40	63
500	186	41	63
491	187	40	63
479	194	43	62
466	200	51	60
449	205	61	54
437	208	50	54
425	211	49	51
414	215	46	47
397	218	45	42
387	214	41	41
378	212	40	39
366	211	44	37
358	206	42	36
352	200	42	36
348	196	43	35
345	191	41	35
342	188	42	33
340	182	43	33
342	177	41	34
344	174	41	33
347	172	40	34
351	173	39	34
354	172	41	33
359	172	38	33
364	173	39	34
370	178	39	34
378	180	39	34
387	185	37	34
397	186	35	36
405	189	37	37
415	186	36	41
428	184	35	42
441	182	31	44
453	181	31	46
462	178	34	50
471	179	39	52
482	180	39	54
491	184	41	55
499	184	44	59
509	185	42	58
516	187	41	61
519	187	44	61
522	185	44	63
524	186	41	63
521	184	44	64
519	185	46	64
516	187	45	63
512	189	45	63
499	191	52	65
492	192	52	60
479	193	57	60
474	191	51	62
471	192	55	62
457	196	62	57
456	198	66	54
444	204	74	49
435	202	79	47
417	200	68	51
417	201	56	50
415	204	52	46
405	204	54	45
401	204	50	44
396	205	48	43
392	207	48	42
393	209	45	40
392	205	42	43
392	209	42	39
391	209	43	37
393	208	43	38
392	204	42	39
395	200	40	42
400	200	37	41
401	200	36	40
405	197	36	42
409	197	34	42
411	197	34	41
413	197	34	41
414	198	36	42
414	199	38	42
416	200	42	42
419	207	40	41
423	218	38	32
426	219	36	38
427	222	37	38
428	224	37	43
431	225	39	46
430	225	41	50
429	226	45	53
429	227	48	57
429	226	47	59
428	227	45	60
428	225	45	61
429	221	46	65
424	218	49	68
424	216	49	72
418	211	54	74
417	212	53	73
417	212	50	73
418	211	47	74
416	214	48	73
415	219	44	68
412	225	44	65
410	231	45	66
409	237	46	65
409	243	44	62
406	245	42	58
407	250	41	53
406	251	40	49
407	251	37	47
410	249	36	47
410	251	33	41
413	245	33	43
413	241	34	45
414	235	30	49
416	232	34	51
416	232	35	54
416	229	35	57
419	225	33	62
419	223	34	63
418	222	36	65
420	220	33	68
419	220	34	69
421	223	34	65
421	225	33	61
421	226	33	60
420	228	35	59
423	231	33	50
423	236	32	52
417	236	37	52
418	241	35	52
419	244	37	51
418	247	39	51
420	252	36	49
418	248	38	53
415	248	39	52
414	241	42	61
411	233	41	63
411	231	42	62
411	224	44	67
410	222	42	65
409	216	43	66
406	209	45	72
408	207	45	73
406	206	46	72
406	208	46	73
407	208	43	73
408	207	41	77
406	211	44	73
407	215	40	65
406	216	40	64
407	217	40	63
408	218	39	64
410	222	36	61
412	222	35	61
413	223	36	60
413	222	38	61
415	221	37	62
414	218	40	62
416	216	41	59
416	215	43	56
421	214	42	53
424	213	39	51
429	214	36	48
431	212	38	48
432	209	39	49
437	210	37	48
437	208	38	50
436	208	41	49
440	209	41	48
442	209	39	50
442	209	40	50
440	207	41	53
441	208	40	52
443	209	41	52
442	206	41	54
440	210	43	53
441	208	42	55
441	209	43	56
440	209	45	57
439	209	41	59
439	209	41	60
433	210	45	59
431	211	46	56
429	209	42	55
421	204	48	60
417	203	49	57
416	202	45	60
415	201	45	61
412	199	44	60
413	201	43	58
411	202	43	56
409	201	43	58
410	203	41	57
409	201	41	58
407	201	43	60
410	202	41	61
412	204	41	59
411	203	42	60
413	207	43	58
414	209	43	57
414	210	47	56
415	210	48	55
417	214	51	51
418	210	51	54
416	206	58	56
419	207	58	54
415	203	61	57
416	204	66	54
429	208	53	52
435	204	46	53
441	204	41	54
439	203	44	54
439	204	44	54
442	203	41	54
443	203	41	53
444	203	41	53
446	203	41	53
445	202	42	53
443	201	43	55
443	202	43	54
443	203	43	51
438	202	47	49
440	202	46	49
439	202	48	48
435	203	49	47
433	202	51	45
434	204	48	43
431	197	49	49
426	192	50	57
424	193	51	53
419	190	52	55
415	189	54	54
417	191	49	53
416	181	46	60
415	180	43	59
414	176	42	57
413	175	42	58
413	173	41	57
410	172	39	55
410	172	39	56
407	170	40	58
408	171	37	53
406	169	38	55
408	170	36	53
405	172	37	52
406	172	36	53
410	173	35	52
411	173	34	54
413	172	34	53
414	172	36	50
414	171	36	51
416	174	37	50
418	173	38	50
421	173	39	51
425	175	41	48
428	176	40	49
432	176	40	50
436	177	40	51
438	177	41	51
442	179	41	52
443	179	41	51
444	178	43	54
444	180	45	54
446	180	46	56
446	181	46	56
447	180	47	59
447	182	47	58
446	181	47	61
445	183	47	60
444	185	45	60
444	184	44	62
441	184	45	58
438	180	47	62
436	178	47	61
435	174	47	61
432	171	44	60
430	169	44	60
429	165	45	63
430	165	41	63
429	165	41	64
429	163	40	61
431	165	41	61
429	162	43	61
431	161	43	59
435	161	42	59
437	161	41	58
440	161	41	57
446	161	38	59
452	162	40	57
457	163	39	57
459	164	41	55
463	166	42	56
468	166	44	54
472	171	44	53
477	172	44	54
478	171	43	55
483	172	43	55
484	172	42	56
488	173	43	56
489	171	41	55
492	172	44	54
498	172	43	54
500	171	46	57
503	172	48	56
506	172	48	55
509	174	52	56
511	175	50	57
514	177	51	57
515	180	50	57
516	185	48	57
516	187	49	59
516	188	50	62
516	194	48	59
508	195	53	62
505	192	54	61
498	191	53	61
492	191	54	59
488	188	49	60
484	186	46	62
475	180	44	65
469	178	46	64
463	174	44	63
454	169	43	63
450	167	41	62
444	165	42	61
441	161	37	63
437	160	37	63
436	159	37	61
432	161	35	60
430	163	37	59
428	165	35	61
429	166	37	62
429	168	38	59
433	169	35	59
435	172	37	57
439	171	37	57
444	172	36	58
448	171	36	58
451	173	37	57
455	172	36	56
459	174	39	56
465	175	37	56
470	177	37	54
473	178	39	55
473	178	46	55
476	181	43	56
479	184	41	55
483	185	41	55
483	187	42	56
484	193	44	55
485	193	43	55
485	196	43	54
484	202	44	52
485	202	44	55
484	203	44	53
481	206	43	51
481	204	42	52
478	204	43	54
477	202	46	56
474	205	47	54
469	202	52	54
465	201	55	53
459	198	56	56
455	201	66	50
452	193	63	60
448	187	49	64
449	187	42	63
446	187	42	64
445	185	41	63
441	182	44	62
439	183	44	63
439	184	42	63
437	184	41	61
437	184	40	63
437	182	39	62
437	182	41	62
437	185	40	63
436	182	42	63
438	181	40	63
439	183	39	63
441	187	40	62
440	189	41	61
443	189	40	58
444	193	40	62
445	196	39	61
448	199	37	61
446	203	40	60
443	207	42	58
445	214	42	57
445	217	43	56
445	221	41	55
443	224	42	56
442	229	43	55
440	230	41	63
437	233	41	62
436	235	41	61
433	237	40	58
433	236	38	60
431	236	37	60
430	238	36	60
427	236	35	61
427	237	36	58
426	237	34	58
425	235	34	61
426	237	32	57
428	238	31	55
425	238	31	57
427	236	30	60
427	236	32	59
431	235	40	60
431	235	49	60
432	232	45	56
433	231	44	52
434	229	45	51
432	231	47	50
431	231	48	48
433	230	49	50
432	232	52	57
431	230	52	59
431	227	56	69
432	228	52	64
431	227	55	70
430	225	59	70
431	223	59	71
431	224	62	70
430	221	67	74
428	218	73	78
428	215	92	85
413	212	119	85
409	206	125	106
402	203	128	108
400	203	135	106
406	203	126	104
402	204	130	100
400	203	133	102
401	203	131	99
405	203	130	101
404	203	128	103
403	205	131	109
399	204	135	102
398	205	136	100
403	204	132	101
400	203	136	100
401	203	135	104
401	201	131	103
403	201	130	103
398	204	138	99
396	202	142	104
392	201	141	101
390	207	145	88
384	202	149	102
384	199	150	105
379	199	156	112
395	200	139	138
401	199	130	130
404	200	127	130
406	198	125	143
407	199	130	127
406	201	127	123
404	198	126	115
412	200	123	117
409	201	124	112
410	201	121	118
409	200	124	122
410	199	119	136
405	199	126	135
409	202	119	142
399	198	132	142
399	198	132	145
400	202	131	137
401	199	132	140
403	201	131	117
410	206	121	104
417	205	114	104
436	208	97	96
454	210	76	101
466	210	63	99
477	211	52	97
487	209	42	100
496	209	40	99
504	206	40	93
509	207	42	77
513	208	38	64
514	208	37	64
515	210	38	61
508	211	40	61
507	212	40	64
498	216	41	61
492	220	42	58
481	224	45	58
469	228	51	57
455	232	48	56
440	235	46	64
423	239	54	58
410	243	52	55
402	245	46	51
388	248	43	47
371	251	48	40
362	249	45	40
349	247	45	32
340	244	44	32
335	238	42	34
328	234	44	35
319	227	47	39
314	224	47	38
314	221	47	39
313	219	48	38
315	213	48	37
318	210	46	36
319	206	52	38
324	207	50	34
