231	64	47	45
234	63	46	46
234	66	45	45
236	66	45	44
238	68	41	44
235	70	45	43
236	74	44	42
235	74	46	41
235	74	45	42
237	76	43	40
235	75	45	40
236	74	44	40
235	75	44	39
234	75	46	41
235	77	45	38
231	81	49	36
227	85	53	37
227	86	53	36
225	92	52	39
228	97	48	39
226	102	52	37
225	106	52	35
225	108	51	33
224	110	51	33
224	111	50	37
226	113	53	37
228	115	54	36
228	115	55	35
233	118	53	34
238	122	49	34
245	125	48	33
254	126	50	34
253	127	51	33
264	126	49	35
272	123	46	33
282	121	42	33
283	114	43	28
285	115	42	27
234	63	51	33
233	69	53	39
235	81	53	41
240	90	55	43
241	90	47	44
246	96	49	51
268	54	54	45
258	54	49	42
250	54	53	40
250	53	50	39
242	52	55	41
232	58	53	42
231	55	52	46
229	66	53	42
228	77	49	41
226	92	50	40
229	106	52	41
234	114	50	37
242	124	47	35
253	131	46	32
262	131	42	34
269	129	43	35
275	125	39	33
279	117	41	35
252	58	49	38
248	72	56	33
250	85	62	35
266	72	67	36
259	63	57	43
259	53	45	44
249	50	49	36
244	46	52	36
234	46	53	40
231	49	50	38
227	51	50	45
225	57	53	50
224	73	53	46
225	91	51	40
229	105	53	38
236	113	50	38
244	122	46	35
252	129	46	34
262	132	43	37
269	130	40	41
279	133	38	40
280	135	38	41
280	137	39	39
281	135	38	42
279	131	36	42
274	129	38	41
258	129	29	44
264	121	32	46
257	110	35	42
246	104	43	38
242	90	47	40
240	71	51	43
244	62	51	40
248	54	50	39
250	52	49	40
252	52	49	42
256	57	46	43
257	72	47	44
257	88	51	53
258	89	55	47
259	79	64	37
271	126	67	45
271	126	66	50
272	126	65	45
267	127	70	41
258	120	70	47
246	97	53	43
247	87	53	41
243	72	55	44
243	59	55	44
248	53	52	42
248	54	52	41
250	53	50	40
250	56	50	42
254	66	46	40
255	78	49	43
254	77	48	45
254	94	50	43
267	82	53	44
270	123	47	47
274	128	44	44
273	129	37	43
273	126	36	46
271	123	37	47
267	114	40	50
258	105	45	43
257	107	44	40
255	98	50	38
252	89	50	37
253	73	48	40
254	66	49	40
254	66	49	39
259	58	45	41
259	54	46	42
260	52	48	44
263	52	46	44
262	52	45	47
262	54	46	44
260	63	47	41
259	69	52	42
265	84	48	39
264	87	49	32
272	99	44	40
268	94	50	45
280	126	60	44
280	129	61	47
282	129	59	52
285	129	56	56
285	129	54	56
284	128	57	57
283	129	58	55
280	128	61	57
276	130	64	49
274	127	66	49
267	126	72	44
259	126	80	44
261	124	82	47
255	88	87	50
249	89	89	44
246	89	95	41
239	83	100	50
237	82	85	55
238	71	90	59
236	63	72	53
236	61	62	42
238	67	54	33
239	67	51	33
237	69	49	32
237	76	49	32
237	83	50	34
238	93	49	33
238	91	49	34
242	100	39	34
251	110	51	32
257	112	52	33
266	116	51	32
266	115	53	32
254	62	51	36
255	57	48	40
257	57	44	38
260	58	43	39
258	56	43	42
259	57	44	41
260	58	42	39
258	58	44	40
258	59	45	40
256	56	46	41
255	54	44	43
257	55	44	45
259	54	41	46
246	105	49	41
238	102	49	31
232	99	51	32
230	94	52	32
225	92	53	31
225	89	51	30
225	88	51	31
227	89	54	31
229	89	56	31
236	88	50	33
247	88	51	33
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
255	91	49	30
342	139	43	38
342	139	43	38
372	130	43	45
372	130	43	45
328	131	35	45
328	131	35	45
328	131	35	45
328	131	35	45
328	131	35	45
328	131	35	45
328	131	35	45
328	131	35	45
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
242	108	34	47
177	110	39	44
175	109	43	43
173	105	49	47
179	102	48	47
186	99	46	45
191	96	47	43
195	94	49	38
206	79	42	45
212	69	40	47
219	60	36	49
229	56	31	48
232	62	33	44
244	68	27	49
244	68	27	49
244	68	27	49
244	68	27	49
304	36	20	48
304	32	20	49
323	56	19	44
323	56	19	44
323	56	19	44
323	56	19	44
323	56	19	44
323	56	19	44
323	56	19	44
308	85	18	43
308	91	20	41
250	53	29	40
242	51	37	44
236	51	43	44
229	54	44	41
221	58	47	42
213	65	50	42
204	71	54	37
200	72	57	37
186	77	62	33
180	79	65	33
176	76	65	37
172	74	71	37
171	74	67	36
168	73	67	36
170	73	64	36
169	71	65	37
171	71	64	38
169	71	65	37
174	67	60	43
176	63	69	46
187	60	66	53
192	59	60	51
192	59	57	50
188	53	64	54
188	41	64	59
190	42	60	56
188	39	60	57
189	39	59	56
189	44	60	49
187	37	62	53
191	34	61	54
189	35	62	52
188	35	62	53
190	34	61	53
191	34	60	52
191	36	63	49
191	36	66	48
192	35	66	49
191	33	67	46
192	35	68	41
194	31	67	41
195	27	68	49
192	25	71	52
195	23	72	49
195	24	73	51
197	31	76	48
195	34	65	45
196	37	54	44
197	34	49	52
198	34	49	60
199	34	52	63
199	35	47	63
199	35	50	60
201	36	48	65
201	34	47	65
201	36	48	58
200	36	48	49
200	35	45	47
199	34	46	45
197	32	43	46
216	21	48	42
210	23	56	36
202	27	61	34
192	29	67	37
185	29	70	40
184	24	76	43
178	25	87	44
171	21	94	52
169	16	100	58
167	8	102	70
166	3	100	83
162	7	103	83
168	7	89	86
168	8	88	91
168	15	97	81
168	26	98	80
293	2	100	90
165	28	99	80
288	17	106	81
166	32	97	77
286	32	104	71
165	35	98	78
283	35	107	67
164	31	103	70
164	36	102	62
163	33	97	71
162	31	95	65
163	36	90	56
166	36	81	51
167	41	68	46
171	45	63	41
176	48	69	39
177	50	75	41
176	50	79	41
176	49	81	42
174	50	85	46
173	50	83	45
170	54	88	44
171	54	87	43
168	55	90	42
166	57	91	39
163	54	90	39
164	52	89	40
159	46	92	43
155	46	90	42
155	37	83	48
152	36	81	44
151	40	81	37
147	33	83	41
146	28	90	45
149	19	92	54
147	25	102	50
145	33	104	47
143	35	104	50
143	43	108	50
143	41	106	55
146	47	102	56
143	51	106	55
146	55	103	46
147	51	100	45
142	48	102	43
143	34	98	49
141	33	98	50
141	31	98	47
140	37	98	38
143	33	91	41
141	26	87	55
143	29	85	50
141	24	67	59
140	23	67	63
140	23	65	63
139	22	66	74
137	12	68	83
134	0	74	88
138	0	71	96
140	0	69	120
143	8	68	141
142	5	69	143
146	1	66	154
145	1	69	156
145	1	69	156
145	1	69	156
145	1	69	156
163	4	51	159
171	0	39	168
175	-1	42	165
150	-5	62	173
150	-5	62	173
150	-5	62	173
150	-5	62	173
150	-5	62	173
150	-5	62	173
150	-5	62	173
163	4	52	158
162	3	49	155
151	0	62	160
145	2	70	157
141	3	72	156
141	2	72	169
138	-1	76	169
137	3	80	163
141	3	72	157
142	5	72	156
141	3	73	157
144	1	71	154
145	5	66	156
140	-2	74	165
140	0	72	170
139	0	73	166
143	-2	69	179
138	-3	79	172
145	0	71	172
135	0	81	165
134	-1	82	183
143	1	69	184
132	-2	84	174
147	0	69	178
143	-4	73	180
133	0	81	171
134	-1	82	175
133	-3	82	180
145	-3	72	181
128	-5	91	179
135	-3	79	177
154	2	67	171
151	3	72	172
152	-3	70	172
152	2	67	175
154	0	57	175
159	0	51	172
166	0	40	177
160	-5	50	173
168	-2	38	173
165	-1	47	178
157	-3	57	175
154	0	60	171
150	0	65	166
146	-2	67	168
146	9	69	173
143	1	71	184
138	-2	78	182
149	4	69	163
150	4	67	166
152	2	62	164
159	6	52	161
163	2	51	160
168	4	46	153
171	0	42	161
171	1	46	165
174	2	42	167
171	1	43	168
175	1	40	168
172	1	44	172
176	1	37	166
177	0	40	174
172	3	44	169
175	-2	42	175
172	0	43	178
174	0	42	176
174	1	40	171
176	0	38	173
177	-3	39	176
173	3	42	168
176	3	36	162
174	0	40	167
174	1	38	167
174	3	40	164
170	2	44	161
170	0	45	167
166	3	53	159
162	3	52	158
154	3	62	154
158	10	56	159
154	6	59	164
149	5	62	174
150	2	62	177
148	2	63	180
145	1	65	162
149	5	65	158
150	0	59	162
151	-1	62	159
151	-2	63	166
148	0	65	167
156	-2	61	173
155	0	55	170
157	0	58	176
160	1	52	170
158	3	53	169
161	5	54	176
157	2	54	169
154	6	59	159
155	0	59	165
151	0	62	170
148	0	65	171
145	-2	67	171
147	2	66	171
145	-2	67	168
146	2	66	169
144	-2	69	169
152	0	62	174
149	-1	61	170
157	-3	56	173
154	-2	56	168
155	-2	58	170
155	-2	57	170
155	-1	59	167
161	-1	54	167
155	0	55	160
164	9	50	157
161	0	50	164
162	2	52	161
160	2	52	163
162	0	52	164
157	1	55	165
155	-1	59	164
153	-1	61	170
154	0	60	167
151	0	62	163
152	2	62	164
148	-1	67	167
145	4	68	161
151	8	62	158
151	4	62	161
151	5	62	159
157	0	58	168
163	4	53	164
166	9	50	162
163	2	50	169
169	7	46	165
172	0	46	166
177	0	42	169
174	0	48	167
175	3	45	164
183	-2	37	171
179	0	40	166
177	3	46	161
175	1	46	165
174	0	44	167
172	6	45	161
169	12	46	157
167	3	52	168
166	8	49	160
167	5	49	167
164	10	48	159
162	8	48	159
168	3	47	164
166	9	45	160
165	5	46	162
168	3	47	162
170	0	45	168
177	2	42	164
173	0	45	168
178	0	42	166
180	0	45	171
178	1	47	163
182	6	44	161
179	9	47	156
184	8	39	158
178	21	51	145
176	29	60	135
177	30	62	133
177	31	62	133
177	27	59	138
170	28	70	134
169	21	45	142
167	20	44	146
171	12	44	156
170	8	44	160
178	0	35	168
179	0	40	168
177	1	43	165
180	-2	44	170
183	0	47	168
183	0	43	168
185	0	42	168
183	0	46	168
180	3	50	163
178	11	54	156
177	14	59	151
173	25	66	136
172	17	67	148
172	10	65	151
169	8	57	155
168	8	50	158
167	1	46	166
172	5	48	163
170	5	44	158
173	4	64	161
172	6	60	161
173	9	60	157
174	3	50	165
178	0	47	169
175	2	51	165
173	5	53	163
172	5	54	166
172	6	54	160
172	3	52	167
176	8	68	163
175	17	69	149
176	19	68	147
177	9	55	159
179	17	58	151
178	13	47	151
178	4	47	163
179	2	49	164
176	17	59	152
177	20	63	145
177	23	61	142
177	25	63	140
179	23	62	138
181	21	62	144
181	14	56	150
181	15	57	150
180	18	56	146
181	19	54	145
181	20	43	144
180	2	44	161
184	0	43	168
180	0	43	173
179	0	51	171
177	3	51	168
175	13	57	158
175	19	62	148
177	29	61	137
178	27	62	139
179	24	62	141
181	21	60	146
180	18	61	147
179	24	62	141
180	19	61	146
179	23	54	143
180	26	61	138
181	20	50	146
180	26	56	140
180	24	53	140
179	26	52	139
179	26	58	139
181	27	60	139
183	25	71	147
184	14	71	156
183	13	59	154
184	6	46	159
189	0	43	172
184	-1	48	172
189	0	53	172
186	0	53	171
188	0	49	170
185	0	47	174
189	-2	58	178
184	3	74	168
184	8	86	165
183	8	76	160
184	3	96	169
180	0	99	173
176	19	79	149
180	8	68	159
181	16	67	153
180	2	61	165
182	0	61	169
182	0	56	170
184	0	60	172
182	0	60	169
181	3	61	164
182	0	58	174
179	0	56	170
178	-3	58	171
175	-1	68	171
175	5	59	163
172	9	77	161
171	16	69	154
171	11	54	155
156	1	64	163
153	22	65	146
145	6	71	156
138	2	78	163
135	4	81	162
134	3	83	169
136	4	83	163
133	6	83	166
134	2	84	166
136	2	79	173
136	2	87	174
135	2	89	171
138	1	90	172
140	-2	84	172
154	0	73	170
171	5	56	163
168	2	63	166
177	0	57	166
178	0	48	170
186	-4	47	172
186	7	52	163
183	1	45	168
191	-3	43	173
191	-3	40	176
196	-1	34	173
193	-3	37	174
194	0	35	167
190	-2	39	170
195	-1	41	173
187	4	50	167
185	6	56	164
183	3	60	166
180	15	64	153
178	22	66	146
177	31	70	137
178	35	57	127
179	34	44	133
178	36	46	125
178	40	45	123
178	45	47	116
182	45	41	116
181	54	43	111
183	59	46	103
184	63	44	98
188	65	42	94
190	68	50	90
192	70	51	89
191	65	58	93
192	61	54	96
193	61	47	97
193	63	39	94
192	62	36	94
189	57	37	98
189	59	34	99
188	65	33	92
182	66	40	91
178	65	44	93
171	64	48	96
168	67	51	92
168	70	52	91
167	71	52	88
167	70	50	90
167	72	52	87
169	68	47	90
171	69	46	91
173	63	43	98
167	57	48	103
169	58	46	104
178	62	38	98
181	63	35	96
180	63	34	95
179	65	33	95
178	62	35	95
178	63	36	97
178	62	37	95
177	62	37	94
177	62	38	98
176	62	38	97
177	62	38	95
176	63	38	98
177	63	38	95
176	63	39	96
176	63	41	96
175	61	45	97
176	58	41	101
177	59	38	101
174	63	39	100
177	56	36	105
172	66	41	98
175	65	39	97
172	66	41	94
172	69	41	93
172	61	41	100
176	56	38	106
174	53	43	109
173	58	44	103
173	59	45	102
172	60	48	102
169	59	49	102
169	58	46	105
169	60	46	102
171	60	46	102
171	59	45	103
170	58	44	101
169	58	44	102
171	56	43	105
171	55	42	105
172	56	43	103
171	56	43	103
171	56	42	103
171	56	43	104
171	56	43	103
172	58	43	101
172	59	41	101
173	61	41	98
173	61	42	100
173	62	41	98
178	63	37	97
179	64	46	93
179	60	40	99
177	57	39	102
176	55	38	104
172	46	42	114
165	47	46	111
165	56	45	104
176	59	37	100
168	62	41	98
166	63	43	97
165	60	44	100
165	65	45	95
164	65	46	97
164	62	48	99
165	64	49	97
166	67	46	93
166	62	45	99
168	65	43	98
170	63	45	100
169	62	45	100
171	50	47	109
170	62	45	99
170	65	45	96
170	64	45	99
169	64	47	98
168	66	48	95
168	63	47	97
168	61	46	99
170	62	44	99
169	61	42	101
170	60	44	96
170	60	44	97
170	60	44	97
169	60	45	98
169	60	43	97
170	62	44	95
170	61	43	95
171	62	42	95
170	60	42	98
171	60	42	97
171	64	43	93
172	65	42	94
171	63	43	97
170	70	46	91
171	68	46	93
164	65	48	98
161	61	50	99
167	63	44	99
165	67	45	94
162	67	49	94
164	63	45	96
166	66	45	95
167	65	44	96
167	63	45	100
164	64	49	95
160	63	52	98
161	62	53	97
161	64	51	97
169	72	45	90
170	64	43	95
172	57	47	103
172	63	42	99
173	63	43	98
173	64	41	99
173	64	42	97
172	65	41	95
180	66	33	94
176	66	35	94
177	67	35	94
179	67	34	92
182	67	30	91
178	65	33	94
178	65	35	98
174	62	39	98
178	63	36	96
180	63	35	95
179	63	35	98
186	64	30	93
189	62	28	93
189	62	28	94
186	64	32	92
184	62	34	97
184	63	33	101
182	65	34	97
177	66	37	95
172	69	43	93
165	63	53	99
161	65	57	95
146	62	64	99
147	62	64	99
163	60	46	100
163	62	47	99
160	55	52	106
160	55	52	105
158	62	56	98
155	58	54	102
153	59	60	101
155	60	65	100
157	64	85	96
157	68	88	90
156	71	95	89
163	64	85	96
172	61	82	96
168	69	81	90
173	63	67	85
176	61	78	97
188	62	72	89
162	61	90	97
157	61	83	97
170	60	74	98
189	60	59	98
170	65	74	93
176	62	72	96
161	65	63	94
190	65	56	92
172	64	58	95
186	61	48	97
184	63	47	98
180	61	51	100
180	58	48	103
178	59	50	101
178	55	45	103
177	55	44	106
174	55	43	106
175	56	44	104
174	54	43	107
174	55	44	106
174	54	46	105
174	55	43	105
173	54	45	106
173	55	45	103
174	56	43	102
172	56	46	104
173	56	45	105
172	57	45	103
173	57	46	104
175	56	47	104
175	55	43	106
175	54	45	106
176	54	43	106
175	55	44	107
173	53	44	108
176	54	45	107
175	56	42	106
174	54	44	108
173	56	45	105
174	57	49	104
174	57	44	104
175	58	41	102
177	59	40	101
177	60	41	100
178	60	39	101
178	58	39	100
182	60	36	100
180	56	38	103
183	57	39	102
181	56	39	104
185	57	36	105
184	54	37	107
184	54	38	107
182	55	37	104
180	58	39	103
179	55	39	106
181	59	35	101
180	57	36	101
180	58	35	100
183	60	32	100
185	58	31	101
188	60	29	99
186	59	29	100
190	60	26	99
192	57	24	103
190	54	26	105
189	52	27	108
192	55	23	103
188	53	27	104
188	51	26	107
190	51	25	106
187	49	28	110
188	48	26	113
187	44	27	115
189	46	26	116
186	46	28	114
182	46	37	116
175	45	42	120
170	43	44	121
165	42	45	119
163	41	48	121
157	37	53	124
162	33	48	132
166	38	45	125
167	35	44	128
162	30	47	129
166	33	45	129
164	26	46	135
154	32	55	133
153	34	58	128
144	30	68	130
140	27	70	133
152	34	56	133
150	18	56	142
157	29	50	149
166	12	42	163
168	10	38	181
170	7	36	190
171	10	37	189
171	1	38	187
173	0	36	192
170	1	41	187
170	-1	39	191
171	0	40	194
170	2	40	182
173	8	37	183
175	0	37	172
176	4	38	185
176	3	38	184
179	8	37	181
179	8	35	184
183	3	35	189
186	5	36	185
189	8	38	176
193	6	39	182
197	7	44	174
177	5	58	167
198	5	53	174
205	14	52	163
206	12	55	165
208	20	60	156
210	20	62	148
211	12	62	167
208	9	66	170
203	5	82	178
203	13	84	162
202	7	87	153
199	7	92	153
200	5	91	153
